################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7501564345087564E-01 a      2111     1    20     2    11
 -3.1686276647274525E-01 a      2112     1    20     2    12
  3.5145887625868161E-01 a      2113     1    20     2    13
  1.7243648268690592E-01 a      2114     1    20     2    14
 -3.2454088964886985E-01 a      2115     1    20     2    15
 -2.0143159284947251E-01 a      2116     1    20     2    16
  7.3359137840825137E-02 a      2117     1    20     2    17
 -1.1592583730243983E-01 a      2118     1    20     2    18
  2.4499956647609147E-01 a      2119     1    20     2    19
 -1.9227057116126228E-01 a      2120     1    20     2    20
 -3.4022799182646357E-01 a      2121     1    20     2    21
  5.4251866575431451E-01 a      2122     1    20     2    22
 -1.7104799214982730E-01 a      2123     1    20     2    23
  2.3388240894068740E-01 a      2124     1    20     2    24
 -7.0240339034968624E-02 a      2125     1    20     2    25
  1.4033165342230960E-01 a      2126     1    21     2     1
  3.9063841997611581E-01 a      2127     1    21     2     2
 -1.0914318542276871E-01 a      2128     1    21     2     3
  2.9066790561862810E-01 a      2129     1    21     2     4
 -2.4824879606845801E-01 a      2130     1    21     2     5
 -3.0096580225782911E-02 a      2131     1    21     2     6
 -3.2919898991496652E-02 a      2132     1    21     2     7
 -1.3337990946618813E-01 a      2133     1    21     2     8
 -8.1575526782611298E-03 a      2134     1    21     2     9
 -4.3438982769484519E-02 a      2135     1    21     2    10
 -1.9280487710855436E-02 a      2136     1    21     2    11
  2.8579952263694225E-01 a      2137     1    21     2    12
  4.1261494142326494E-01 a      2138     1    21     2    13
 -1.6744971125649291E-01 a      2139     1    21     2    14
  1.7604870703705361E-01 a      2140     1    21     2    15
 -3.1232403717143647E-01 a      2141     1    21     2    16
  7.3614592832343492E-02 a      2142     1    21     2    17
 -5.1013632046001300E-01 a      2143     1    21     2    18
 -2.0265451557341735E-01 a      2144     1    21     2    19
  3.4703411422041619E-01 a      2145     1    21     2    20
  4.6929532744981857E-02 a      2146     1    21     2    21
  5.3177779244967027E-02 a      2147     1    21     2    22
 -3.1694780073120965E-01 a      2148     1    21     2    23
 -2.4816128291406267E-02 a      2149     1    21     2    24
  2.1065668057941558E-01 a      2150     1    21     2    25
 -1.2990508860714811E-01 a      2151     1    22     2     1
  1.9781696845992253E-01 a      2152     1    22     2     2
  1.9766589036311066E-01 a      2153     1    22     2     3
 -1.8731477589889123E-01 a      2154     1    22     2     4
 -3.8509432334878324E-01 a      2155     1    22     2     5
 -8.5292381243990537E-02 a      2156     1    22     2     6
  2.2417119560351559E-01 a      2157     1    22     2     7
  4.4927587330217157E-02 a      2158     1    22     2     8
  1.3905694169007771E-01 a      2159     1    22     2     9
  2.9967596654164896E-01 a      2160     1    22     2    10
  2.4222097784878716E-01 a      2161     1    22     2    11
  9.1035778238096159E-03 a      2162     1    22     2    12
 -1.5278414338887680E-01 a      2163     1    22     2    13
  1.2000754287101391E-01 a      2164     1    22     2    14
 -1.8514693836538940E-01 a      2165     1    22     2    15
  8.1318322996854417E-02 a      2166     1    22     2    16
  3.7680551417585563E-02 a      2167     1    22     2    17
  1.6317143996914454E-01 a      2168     1    22     2    18
  1.4129713724332688E-01 a      2169     1    22     2    19
 -6.7771411365265710E-02 a      2170     1    22     2    20
 -2.0962907721282303E-01 a      2171     1    22     2    21
  6.2200848809089535E-02 a      2172     1    22     2    22
  1.8093925273626305E-01 a      2173     1    22     2    23
 -1.5213504109271078E-01 a      2174     1    22     2    24
 -3.1095867338899391E-01 a      2175     1    22     2    25
  2.6482050683522673E-02 a      2176     1    23     2     1
 -4.0453496510214926E-01 a      2177     1    23     2     2
 -1.4890659762826447E-01 a      2178     1    23     2     3
 -2.9015525150589822E-01 a      2179     1    23     2     4
 -2.1723524000387764E-01 a      2180     1    23     2     5
 -5.1509249130674972E-01 a      2181     1    23     2     6
  2.4590332302957427E-01 a      2182     1    23     2     7
 -9.0676949006682481E-02 a      2183     1    23     2     8
 -2.4386322213379585E-01 a      2184     1    23     2     9
 -5.4568202341901094E-03 a      2185     1    23     2    10
  1.9722421215390804E-01 a      2186     1    23     2    11
  1.0473229867524360E-01 a      2187     1    23     2    12
 -1.9244190127518553E-02 a      2188     1    23     2    13
 -2.9039379695997583E-02 a      2189     1    23     2    14
  2.2829349105752662E-02 a      2190     1    23     2    15
  8.8090443026565879E-02 a      2191     1    23     2    16
  2.1987483716239647E-01 a      2192     1    23     2    17
 -4.7145048445631221E-02 a      2193     1    23     2    18
 -3.0719151258446281E-01 a      2194     1    23     2    19
 -2.8471132153572187E-01 a      2195     1    23     2    20
  1.6544334165968677E-01 a      2196     1    23     2    21
  1.5492354949785807E-02 a      2197     1    23     2    22
 -6.2730291856635242E-02 a      2198     1    23     2    23
 -1.6576857663845684E-01 a      2199     1    23     2    24
  2.1022393410989264E-02 a      2200     1    23     2    25
 -5.6085410224819512E-02 a      2201     1    24     2     1
 -2.7384917553764615E-01 a      2202     1    24     2     2
 -2.4118214855006440E-01 a      2203     1    24     2     3
 -6.0632934375999301E-02 a      2204     1    24     2     4
 -2.0054824128540658E-01 a      2205     1    24     2     5
 -3.1528197545258957E-01 a      2206     1    24     2     6
 -2.8357597831266573E-01 a      2207     1    24     2     7
 -2.5371829808531499E-01 a      2208     1    24     2     8
  9.5848002279392969E-02 a      2209     1    24     2     9
 -2.1179377244381226E-01 a      2210     1    24     2    10
  1.4499539496736547E-02 a      2211     1    24     2    11
  3.0019544166858658E-01 a      2212     1    24     2    12
 -2.9836476734711931E-01 a      2213     1    24     2    13
 -2.5203730305857491E-01 a      2214     1    24     2    14
 -3.3586000144835293E-01 a      2215     1    24     2    15
 -1.2977164280861370E-01 a      2216     1    24     2    16
 -1.3277279454895950E-02 a      2217     1    24     2    17
  2.3424508213329720E-01 a      2218     1    24     2    18
 -3.9705802747822655E-01 a      2219     1    24     2    19
  1.8723209991426062E-01 a      2220     1    24     2    20
 -2.7647337629203395E-01 a      2221     1    24     2    21
 -3.0909959997621089E-01 a      2222     1    24     2    22
 -7.6921440670048913E-02 a      2223     1    24     2    23
 -3.2868623463526414E-01 a      2224     1    24     2    24
 -2.0572710071177408E-01 a      2225     1    24     2    25
  1.4724660055513744E-01 a      2226     1    25     2     1
  9.1449862412316674E-03 a      2227     1    25     2     2
 -1.7291213124562488E-01 a      2228     1    25     2     3
 -2.3406165062098880E-01 a      2229     1    25     2     4
 -1.8982747712339473E-01 a      2230     1    25     2     5
  4.3657226212990030E-01 a      2231     1    25     2     6
 -3.4932543571929937E-02 a      2232     1    25     2     7
 -3.2542956217368581E-03 a      2233     1    25     2     8
 -2.5250391392893246E-02 a      2234     1    25     2     9
 -1.3159473537021499E-01 a      2235     1    25     2    10
 -1.8700015436956566E-01 a      2236     1    25     2    11
  7.2308535974760280E-02 a      2237     1    25     2    12
  1.3462958212044368E-01 a      2238     1    25     2    13
  3.5435500899296485E-01 a      2239     1    25     2    14
 -2.2165812993907408E-01 a      2240     1    25     2    15
 -2.3827038396230174E-01 a      2241     1    25     2    16
 -2.9784101370503724E-01 a      2242     1    25     2    17
 -1.5300627860002416E-01 a      2243     1    25     2    18
 -2.0710099739318474E-01 a      2244     1    25     2    19
  5.8961884860150846E-02 a      2245     1    25     2    20
 -1.4191598229925398E-01 a      2246     1    25     2    21
 -1.8324126362113449E-01 a      2247     1    25     2    22
  5.7774455704701216E-02 a      2248     1    25     2    23
 -2.9175503317252098E-02 a      2249     1    25     2    24
 -2.2615231195841193E-01 a      2250     1    25     2    25
  3.0466934194417428E-01 b      2251     2     1
  6.0369086681465833E-01 b      2252     2     2
  6.3142354601899509E-01 b      2253     2     3
  4.2150225606745623E-01 b      2254     2     4
 -2.5153184254235100E-01 b      2255     2     5
 -2.7149270219895871E-01 b      2256     2     6
 -3.0385929022656369E-02 b      2257     2     7
  5.1735844558174748E-01 b      2258     2     8
  5.6874972564787718E-01 b      2259     2     9
 -4.0802126590369958E-01 b      2260     2    10
 -6.2511969838286596E-01 b      2261     2    11
  4.2298359925843476E-01 b      2262     2    12
  4.6039877992591915E-01 b      2263     2    13
  3.1386723659329135E-01 b      2264     2    14
 -4.5413074972867590E-01 b      2265     2    15
 -7.4677146119119120E-01 b      2266     2    16
 -9.8948931475758478E-02 b      2267     2    17
  7.1517219480328553E-01 b      2268     2    18
 -2.3427755307898010E-01 b      2269     2    19
 -6.3198446906366346E-01 b      2270     2    20
 -4.5801557100231559E-02 b      2271     2    21
 -2.8556120854976286E-01 b      2272     2    22
  2.4220520279520819E-01 b      2273     2    23
 -5.7421564660875923E-01 b      2274     2    24
 -1.5824546234200179E-01 b      2275     2    25
  1.0902640563007127E-01 a      2276     2     1     3     1
  7.0082213973066898E-01 a      2277     2     2     3     1
  7.9914569987943468E-02 a      2278     2     3     3     1
  9.5480202424889316E-01 a      2279     2     4     3     1
 -8.3507519941168551E-01 a      2280     2     5     3     1
  4.7858110167188167E-01 a      2281     2     6     3     1
 -2.7574817057588896E-01 a      2282     2     7     3     1
  3.6288912784998534E-01 a      2283     2     8     3     1
 -9.3851475615661062E-01 a      2284     2     9     3     1
  8.0938673825448926E-01 a      2285     2    10     3     1
  9.8711581646443636E-01 a      2286     2    11     3     1
 -4.1242686440168791E-01 a      2287     2    12     3     1
  2.6418872625290951E-01 a      2288     2    13     3     1
  2.7487116153287960E-01 a      2289     2    14     3     1
  7.8463408986387317E-01 a      2290     2    15     3     1
 -4.5593798275712860E-01 a      2291     2    16     3     1
 -1.3077788183789286E-02 a      2292     2    17     3     1
 -6.1298381181256467E-01 a      2293     2    18     3     1
  5.6874855789722134E-01 a      2294     2    19     3     1
 -6.5824483228574526E-01 a      2295     2    20     3     1
  2.9352921087760370E-01 a      2296     2    21     3     1
  4.4037526723356213E-01 a      2297     2    22     3     1
 -6.4710322750193816E-01 a      2298     2    23     3     1
  4.9076434876993685E-01 a      2299     2    24     3     1
 -2.2577053216586232E-01 a      2300     2    25     3     1
  1.4057325571883864E-02 b      2301     3     1
