################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2969469470433965E-01 a       531     0    22     1     6
  2.2213325323387209E-01 a       532     0    22     1     7
 -3.0930401659571805E-01 a       533     0    22     1     8
  1.1851936805024235E-02 a       534     0    22     1     9
 -3.8972671685168159E-01 a       535     0    22     1    10
 -2.5024876253279393E-01 a       536     0    22     1    11
  3.1487830459789967E-01 a       537     0    22     1    12
  9.7378973189394646E-02 a       538     0    22     1    13
  3.8774166841796714E-02 a       539     0    22     1    14
  1.4329392875305150E-01 a       540     0    22     1    15
 -6.6848389393181856E-02 a       541     0    22     1    16
 -2.9686065383932692E-01 a       542     0    22     1    17
 -1.7329165920123485E-01 a       543     0    22     1    18
  3.9485460365569874E-01 a       544     0    22     1    19
 -1.5422345628711662E-01 a       545     0    22     1    20
 -4.1209193740792754E-01 a       546     0    22     1    21
  1.7629228081415579E-01 a       547     0    22     1    22
  2.9576219286953000E-02 a       548     0    22     1    23
 -7.1432166089565097E-02 a       549     0    22     1    24
  3.7268448303835466E-03 a       550     0    22     1    25
 -2.0072177613581352E-01 a       551     0    23     1     1
  2.3562560366360794E-01 a       552     0    23     1     2
 -3.5307219816514218E-01 a       553     0    23     1     3
 -8.8000348881417123E-01 a       554     0    23     1     4
  2.2164499094174026E-01 a       555     0    23     1     5
 -1.1857317300139530E-01 a       556     0    23     1     6
 -5.5320207115627240E-01 a       557     0    23     1     7
  7.8507855432251528E-02 a       558     0    23     1     8
  4.1189837556561504E-01 a       559     0    23     1     9
  4.9070272761826034E-01 a       560     0    23     1    10
 -5.1481560318524167E-01 a       561     0    23     1    11
 -8.2563810572084795E-01 a       562     0    23     1    12
 -4.1884400646129488E-01 a       563     0    23     1    13
  1.6494857567779908E-02 a       564     0    23     1    14
 -1.9225930819082143E-01 a       565     0    23     1    15
  3.2723194802381883E-01 a       566     0    23     1    16
  5.5214126023196342E-01 a       567     0    23     1    17
 -1.4402270795085609E-01 a       568     0    23     1    18
 -2.1450432202973002E-01 a       569     0    23     1    19
 -3.9140720300561815E-01 a       570     0    23     1    20
  5.1184343291324419E-01 a       571     0    23     1    21
 -2.1142874117107019E-01 a       572     0    23     1    22
  1.1288295802453011E-01 a       573     0    23     1    23
 -1.3353458553237446E-01 a       574     0    23     1    24
 -1.5932979730670374E-01 a       575     0    23     1    25
 -1.8780206593070120E-01 a       576     0    24     1     1
 -1.0236225610285279E-01 a       577     0    24     1     2
 -2.9547987314782909E-01 a       578     0    24     1     3
  2.6855590666746898E-01 a       579     0    24     1     4
 -2.0170398894577668E-01 a       580     0    24     1     5
 -6.5108480711388167E-02 a       581     0    24     1     6
  4.1860109885457475E-01 a       582     0    24     1     7
 -3.0579202331333066E-01 a       583     0    24     1     8
  5.6018963188873039E-01 a       584     0    24     1     9
 -5.8473939758767197E-02 a       585     0    24     1    10
  1.2694024341892721E-01 a       586     0    24     1    11
  2.5191330385330363E-01 a       587     0    24     1    12
  4.2459172632300279E-01 a       588     0    24     1    13
  4.9173393426968803E-02 a       589     0    24     1    14
  1.3210441036979678E-01 a       590     0    24     1    15
 -5.1503877805325793E-01 a       591     0    24     1    16
  3.1079540761413692E-02 a       592     0    24     1    17
  2.0624516472148957E-01 a       593     0    24     1    18
  9.1080501762446564E-01 a       594     0    24     1    19
 -3.5962990191456867E-01 a       595     0    24     1    20
 -7.8406615151096468E-02 a       596     0    24     1    21
 -7.1384325144311200E-02 a       597     0    24     1    22
 -2.1032415406959378E-02 a       598     0    24     1    23
  5.5673047171091206E-01 a       599     0    24     1    24
 -2.1358932432573280E-02 a       600     0    24     1    25
 -1.7659073502709066E-03 a       601     0    25     1     1
 -1.3666082919027978E-01 a       602     0    25     1     2
 -8.1271116531795903E-02 a       603     0    25     1     3
 -1.4213191566434313E-01 a       604     0    25     1     4
  1.7130493664632655E-02 a       605     0    25     1     5
 -7.4381450225746298E-02 a       606     0    25     1     6
 -4.2382188064373683E-01 a       607     0    25     1     7
  2.5644695096778491E-01 a       608     0    25     1     8
 -1.5947145803781548E-01 a       609     0    25     1     9
 -1.0309800300248586E-02 a       610     0    25     1    10
 -1.4198905988418792E-01 a       611     0    25     1    11
  7.7446518258070363E-02 a       612     0    25     1    12
 -1.1540871002654834E-01 a       613     0    25     1    13
  2.9572231260678272E-01 a       614     0    25     1    14
  8.6844920641375195E-02 a       615     0    25     1    15
  2.3369138051203114E-01 a       616     0    25     1    16
 -8.7345417710464252E-02 a       617     0    25     1    17
 -4.8118168463384584E-02 a       618     0    25     1    18
 -3.4128282946100003E-01 a       619     0    25     1    19
  1.3466163440459611E-01 a       620     0    25     1    20
  1.1551417752001616E-01 a       621     0    25     1    21
 -3.7810352217032844E-01 a       622     0    25     1    22
  4.6953443290209923E-02 a       623     0    25     1    23
 -7.2479149820819666E-01 a       624     0    25     1    24
  1.1535498141820916E-01 a       625     0    25     1    25
  7.9001534249374422E-02 a       626     0    26     1     1
  4.7651122295886023E-01 a       627     0    26     1     2
  2.0700058320038553E-01 a       628     0    26     1     3
  1.9569996955730889E-01 a       629     0    26     1     4
  8.6556026823735532E-02 a       630     0    26     1     5
 -2.9975886978547062E-01 a       631     0    26     1     6
  1.7123176366567344E-01 a       632     0    26     1     7
  2.2629068270421013E-01 a       633     0    26     1     8
 -2.9723311551321663E-01 a       634     0    26     1     9
 -9.0091530995666511E-02 a       635     0    26     1    10
  2.4193212019641352E-01 a       636     0    26     1    11
 -2.3842598140240132E-01 a       637     0    26     1    12
  4.1892055939701867E-01 a       638     0    26     1    13
  3.3025005234367688E-02 a       639     0    26     1    14
 -1.8983185618477399E-01 a       640     0    26     1    15
  1.3173562846954701E-01 a       641     0    26     1    16
 -3.0688691227371118E-01 a       642     0    26     1    17
  2.0845678997011619E-01 a       643     0    26     1    18
 -3.2971459747826654E-01 a       644     0    26     1    19
 -4.4289800304499659E-02 a       645     0    26     1    20
  3.5503070989562824E-01 a       646     0    26     1    21
  3.8004876052235299E-02 a       647     0    26     1    22
 -1.4446442129267503E-02 a       648     0    26     1    23
  1.7312907438228434E-01 a       649     0    26     1    24
  1.2614792515389486E-01 a       650     0    26     1    25
 -6.9979811951622978E-02 a       651     0    27     1     1
  1.8076916917645250E-02 a       652     0    27     1     2
 -5.7526296135824995E-01 a       653     0    27     1     3
 -8.3125346998943278E-02 a       654     0    27     1     4
  2.5314558064357839E-01 a       655     0    27     1     5
 -1.2701573740146269E-01 a       656     0    27     1     6
  5.4337757741122472E-01 a       657     0    27     1     7
  8.4937097399651040E-01 a       658     0    27     1     8
  1.3692926217340795E-01 a       659     0    27     1     9
  1.3719015996580750E-01 a       660     0    27     1    10
  3.5619802255048644E-01 a       661     0    27     1    11
 -5.7242892212599183E-01 a       662     0    27     1    12
 -3.2581304634724600E-01 a       663     0    27     1    13
 -2.6681590781885846E-02 a       664     0    27     1    14
 -1.7159357752992918E-01 a       665     0    27     1    15
  6.5161013109770280E-02 a       666     0    27     1    16
 -2.7793276435957215E-01 a       667     0    27     1    17
 -9.5994241866084989E-02 a       668     0    27     1    18
 -1.6124288188205041E-01 a       669     0    27     1    19
 -1.1906775260603883E-01 a       670     0    27     1    20
  3.0134319973997364E-01 a       671     0    27     1    21
 -3.0020162581771498E-01 a       672     0    27     1    22
 -4.7676139019441260E-02 a       673     0    27     1    23
 -2.8978864786049130E-01 a       674     0    27     1    24
 -1.4327046269784297E-01 a       675     0    27     1    25
  2.2815912956407469E-01 a       676     0    28     1     1
  2.8420524321458962E-01 a       677     0    28     1     2
 -4.3911637477012183E-01 a       678     0    28     1     3
 -2.1621171783563559E-01 a       679     0    28     1     4
  1.2424574371730550E-01 a       680     0    28     1     5
  3.1217106020915947E-02 a       681     0    28     1     6
  3.3626598472464991E-01 a       682     0    28     1     7
  8.6477380538060389E-01 a       683     0    28     1     8
 -2.3970777959122536E-01 a       684     0    28     1     9
  1.3527175629118193E-01 a       685     0    28     1    10
  1.8678244404914296E-01 a       686     0    28     1    11
 -3.1317203404888466E-01 a       687     0    28     1    12
 -4.7087240995444474E-01 a       688     0    28     1    13
 -1.6831668948615641E-01 a       689     0    28     1    14
  3.2418567649326990E-02 a       690     0    28     1    15
 -1.2477151600611193E-01 a       691     0    28     1    16
  1.5108092086306354E-03 a       692     0    28     1    17
  2.1299955120388400E-01 a       693     0    28     1    18
 -3.5011619878604588E-01 a       694     0    28     1    19
 -5.3930919363029106E-01 a       695     0    28     1    20
 -2.2189573466557122E-01 a       696     0    28     1    21
  1.1022275481082869E-01 a       697     0    28     1    22
  1.5886631778601328E-02 a       698     0    28     1    23
  2.9043832889851418E-01 a       699     0    28     1    24
 -1.8605321559294391E-01 a       700     0    28     1    25
 -3.2445534930864987E-02 a       701     0    29     1     1
  9.4518992112570102E-02 a       702     0    29     1     2
  5.7527802924294547E-02 a       703     0    29     1     3
 -1.6640775483486628E-01 a       704     0    29     1     4
  4.5552308902889938E-01 a       705     0    29     1     5
 -4.9674164618657354E-02 a       706     0    29     1     6
 -4.8400965285769643E-01 a       707     0    29     1     7
  2.7133073954944675E-01 a       708     0    29     1     8
 -2.1961578362038020E-01 a       709     0    29     1     9
 -2.8830568230442655E-01 a       710     0    29     1    10
  3.8602576056649890E-01 a       711     0    29     1    11
  1.7911268644150657E-01 a       712     0    29     1    12
  1.0323601336379901E-01 a       713     0    29     1    13
 -4.6775877180663908E-02 a       714     0    29     1    14
  3.8179458639624975E-01 a       715     0    29     1    15
 -2.6713284046569158E-01 a       716     0    29     1    16
 -5.3142627771099737E-01 a       717     0    29     1    17
 -3.0080791420006664E-02 a       718     0    29     1    18
  5.4289656346615520E-02 a       719     0    29     1    19
  3.1265171793307855E-01 a       720     0    29     1    20
 -1.7188855974749348E-01 a       721     0    29     1    21
 -1.2452161538170169E-01 a       722     0    29     1    22
 -8.5927428902776992E-02 a       723     0    29     1    23
  2.5373498561762287E-01 a       724     0    29     1    24
 -9.2886714214967629E-03 a       725     0    29     1    25
  5.4875648343691200E-02 a       726     0    30     1     1
  2.2578610326726359E-01 a       727     0    30     1     2
  6.4082562737096102E-02 a       728     0    30     1     3
 -3.4155539663602397E-01 a       729     0    30     1     4
  1.8128723619171985E-01 a       730     0    30     1     5
  2.9508894421638197E-02 a       731     0    30     1     6
 -3.3481498426832218E-01 a       732     0    30     1     7
  1.4124730887414852E-01 a       733     0    30     1     8
 -4.0641174992835549E-01 a       734     0    30     1     9
 -6.9162387312765777E-02 a       735     0    30     1    10
 -1.6303313691811910E-01 a       736     0    30     1    11
 -6.6409625410344120E-02 a       737     0    30     1    12
 -3.7183787899224913E-01 a       738     0    30     1    13
