################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3871745528095500E-01 a       530     0    22     1     5
 -1.2940929766129186E-01 a       531     0    22     1     6
 -6.4180377958788754E-02 a       532     0    22     1     7
  2.0268696836585370E-01 a       533     0    22     1     8
 -1.4067668237132172E-01 a       534     0    22     1     9
 -1.8296945296529876E-01 a       535     0    22     1    10
 -4.8797769225081410E-02 a       536     0    22     1    11
  4.7937505749670928E-01 a       537     0    22     1    12
 -8.0265551854021136E-02 a       538     0    22     1    13
  3.3080641353642076E-01 a       539     0    22     1    14
 -9.6621630385994459E-02 a       540     0    22     1    15
  1.1161743541583852E-02 a       541     0    22     1    16
  2.3057865598560268E-01 a       542     0    22     1    17
 -6.6361439918686912E-02 a       543     0    22     1    18
 -3.2446297733890900E-01 a       544     0    22     1    19
 -2.9589148036591845E-01 a       545     0    22     1    20
 -4.6213395446304401E-02 a       546     0    22     1    21
 -8.1415661120631935E-02 a       547     0    22     1    22
 -4.1588544700559760E-01 a       548     0    22     1    23
 -2.8694076213434627E-01 a       549     0    22     1    24
 -1.6770076623819161E-01 a       550     0    22     1    25
 -6.2123170389643256E-01 a       551     0    23     1     1
 -1.8938330341139742E-01 a       552     0    23     1     2
 -2.7903235718258718E-01 a       553     0    23     1     3
  2.0316887050825425E-01 a       554     0    23     1     4
 -4.2735703638869429E-02 a       555     0    23     1     5
 -8.6893082890204226E-02 a       556     0    23     1     6
  1.4849868766154331E-01 a       557     0    23     1     7
 -1.6941369703958109E-01 a       558     0    23     1     8
 -6.9027659492072291E-02 a       559     0    23     1     9
  4.3317542357531130E-01 a       560     0    23     1    10
  5.0519735612262928E-01 a       561     0    23     1    11
 -2.2984683045523507E-01 a       562     0    23     1    12
  3.2707540494344933E-01 a       563     0    23     1    13
 -2.1079317153157737E-01 a       564     0    23     1    14
  3.1118196799919673E-03 a       565     0    23     1    15
  6.3364375181986052E-02 a       566     0    23     1    16
  1.9874220138761015E-01 a       567     0    23     1    17
  3.1406562501857938E-01 a       568     0    23     1    18
  1.3532608483443259E-01 a       569     0    23     1    19
  4.1477837512636104E-02 a       570     0    23     1    20
  3.2925194746098552E-01 a       571     0    23     1    21
  1.2910838117277804E-01 a       572     0    23     1    22
  2.2901129102285675E-01 a       573     0    23     1    23
  1.9251346642208095E-01 a       574     0    23     1    24
  2.6291676573890793E-01 a       575     0    23     1    25
  1.1648658780617922E+00 a       576     0    24     1     1
  3.5179282245565191E-01 a       577     0    24     1     2
 -5.2270153971650316E-02 a       578     0    24     1     3
  2.0382773181161048E-02 a       579     0    24     1     4
 -3.1318767191100466E-01 a       580     0    24     1     5
 -3.0739877688035699E-01 a       581     0    24     1     6
 -4.2023837394517216E-01 a       582     0    24     1     7
 -2.7787678184319919E-01 a       583     0    24     1     8
 -2.0888251395485713E-01 a       584     0    24     1     9
 -9.1502294874316867E-02 a       585     0    24     1    10
 -8.0454691797547953E-02 a       586     0    24     1    11
 -6.1951074111848559E-01 a       587     0    24     1    12
 -2.9507510635864570E-01 a       588     0    24     1    13
  8.3586666230944136E-03 a       589     0    24     1    14
 -2.9118558968066871E-01 a       590     0    24     1    15
 -2.7022734216919908E-01 a       591     0    24     1    16
 -4.5850048415777062E-01 a       592     0    24     1    17
  8.4847799656698683E-03 a       593     0    24     1    18
  1.4406135392026223E-02 a       594     0    24     1    19
 -1.0172550468112007E-01 a       595     0    24     1    20
 -1.2122660368451849E-01 a       596     0    24     1    21
 -4.2991752811157513E-01 a       597     0    24     1    22
 -1.7786721700842592E-01 a       598     0    24     1    23
 -4.5953423580379898E-01 a       599     0    24     1    24
 -4.7314007950164294E-01 a       600     0    24     1    25
 -2.7518468370631222E-01 a       601     0    25     1     1
  8.8740326291994326E-02 a       602     0    25     1     2
  1.5269865422658807E-01 a       603     0    25     1     3
 -3.1536110683095736E-01 a       604     0    25     1     4
  4.0224820207837247E-01 a       605     0    25     1     5
 -1.9523823764544240E-01 a       606     0    25     1     6
  3.5634518351004496E-01 a       607     0    25     1     7
  4.4883991738912565E-01 a       608     0    25     1     8
 -3.2204779257876964E-01 a       609     0    25     1     9
  7.2918953725284796E-01 a       610     0    25     1    10
  3.6113053703860398E-01 a       611     0    25     1    11
 -3.2567379873215224E-01 a       612     0    25     1    12
 -4.6299253090766906E-01 a       613     0    25     1    13
 -5.6169826631872055E-01 a       614     0    25     1    14
 -1.1939731888733505E-01 a       615     0    25     1    15
 -2.3001934658045578E-01 a       616     0    25     1    16
  5.3738396854646953E-01 a       617     0    25     1    17
 -3.9711935200206702E-02 a       618     0    25     1    18
 -2.9587761229816306E-01 a       619     0    25     1    19
  2.7020980969234459E-01 a       620     0    25     1    20
 -2.2177058911991759E-01 a       621     0    25     1    21
 -3.6400823311902181E-01 a       622     0    25     1    22
 -2.7032279573974312E-02 a       623     0    25     1    23
  9.5773178759453859E-01 a       624     0    25     1    24
 -1.4701418966236923E-01 a       625     0    25     1    25
  4.8747393444348364E-01 a       626     0    26     1     1
  3.3054957860142356E-02 a       627     0    26     1     2
  5.1387360568349683E-01 a       628     0    26     1     3
  2.3588866248647744E-01 a       629     0    26     1     4
  3.9728864433685046E-01 a       630     0    26     1     5
 -2.6976931712341579E-01 a       631     0    26     1     6
  3.9459157104084225E-01 a       632     0    26     1     7
 -5.5348946696214707E-01 a       633     0    26     1     8
  2.4745433558223305E-02 a       634     0    26     1     9
  3.7104887802600406E-01 a       635     0    26     1    10
  4.0362882847414694E-01 a       636     0    26     1    11
  2.7892533850194179E-01 a       637     0    26     1    12
  8.0956448694555483E-02 a       638     0    26     1    13
  3.0696489214344891E-01 a       639     0    26     1    14
  4.5243237505931522E-01 a       640     0    26     1    15
  2.1307372077162443E-01 a       641     0    26     1    16
 -1.7469908895338865E-01 a       642     0    26     1    17
  1.9564832420141506E-01 a       643     0    26     1    18
 -1.5922421468604103E-01 a       644     0    26     1    19
  3.4723883449143872E-01 a       645     0    26     1    20
  6.1832622231535916E-01 a       646     0    26     1    21
  1.3359538777439617E-04 a       647     0    26     1    22
  5.2335339282917406E-03 a       648     0    26     1    23
 -8.3056669336920810E-02 a       649     0    26     1    24
 -5.3503842777086863E-01 a       650     0    26     1    25
  2.5848225590043944E-01 a       651     0    27     1     1
  1.2477829882408327E-01 a       652     0    27     1     2
  9.8365640696882570E-02 a       653     0    27     1     3
  1.1146974398149304E-01 a       654     0    27     1     4
  1.0555656688278139E-03 a       655     0    27     1     5
  5.7573374253557234E-02 a       656     0    27     1     6
  8.8411740725925558E-02 a       657     0    27     1     7
  1.2553723305601733E-01 a       658     0    27     1     8
 -9.6833005819254830E-02 a       659     0    27     1     9
  1.5528753060358003E-01 a       660     0    27     1    10
 -6.2816226478547274E-02 a       661     0    27     1    11
 -6.3591019551956368E-02 a       662     0    27     1    12
  3.4232357350017409E-02 a       663     0    27     1    13
 -1.8360056829692970E-02 a       664     0    27     1    14
 -8.6744659481387612E-04 a       665     0    27     1    15
 -2.1402161327316616E-01 a       666     0    27     1    16
  5.8944695127823347E-02 a       667     0    27     1    17
 -9.4655707043772297E-02 a       668     0    27     1    18
 -2.4637131543388180E-01 a       669     0    27     1    19
  6.5580417321265544E-04 a       670     0    27     1    20
 -1.2712044743008380E-01 a       671     0    27     1    21
  3.2307393115545757E-02 a       672     0    27     1    22
 -2.3593855133667160E-01 a       673     0    27     1    23
  3.5993457782324667E-01 a       674     0    27     1    24
 -4.7620414837424470E-03 a       675     0    27     1    25
 -3.1526897384856978E-01 a       676     0    28     1     1
  1.8367425518571845E-01 a       677     0    28     1     2
  1.0692169663743356E-01 a       678     0    28     1     3
  1.7894517229243470E-01 a       679     0    28     1     4
 -6.8157029592969653E-02 a       680     0    28     1     5
  1.4467179003130518E-01 a       681     0    28     1     6
 -1.4332032737756134E-01 a       682     0    28     1     7
  3.2361856533831268E-01 a       683     0    28     1     8
  4.5005834556872104E-01 a       684     0    28     1     9
 -1.1674959100754782E-02 a       685     0    28     1    10
  2.4342819388377851E-01 a       686     0    28     1    11
 -2.2638576516389515E-02 a       687     0    28     1    12
  3.6241841709577022E-01 a       688     0    28     1    13
 -1.6222448450107543E-01 a       689     0    28     1    14
  1.4542642472347999E-02 a       690     0    28     1    15
 -3.9130782844253476E-01 a       691     0    28     1    16
  3.6114106331055017E-02 a       692     0    28     1    17
  3.2084741447944148E-01 a       693     0    28     1    18
 -1.7906388546584648E-01 a       694     0    28     1    19
 -7.2288542518539320E-02 a       695     0    28     1    20
  3.4777686233903304E-01 a       696     0    28     1    21
 -1.1820331002227140E-01 a       697     0    28     1    22
 -3.4235004300425981E-01 a       698     0    28     1    23
  7.0180041748345023E-02 a       699     0    28     1    24
 -4.4364072718658817E-02 a       700     0    28     1    25
  2.7222127825959741E-01 a       701     0    29     1     1
  4.1507408718528573E-02 a       702     0    29     1     2
  1.0713792494527245E-02 a       703     0    29     1     3
  1.1856951707784297E-01 a       704     0    29     1     4
 -1.9382485161144983E-01 a       705     0    29     1     5
 -1.2699830710757889E-01 a       706     0    29     1     6
  1.6648802116625333E-01 a       707     0    29     1     7
 -8.6619412884746116E-02 a       708     0    29     1     8
  1.9293906769876364E-02 a       709     0    29     1     9
  3.0214885885243247E-02 a       710     0    29     1    10
 -1.6373890421235332E-01 a       711     0    29     1    11
  2.3293138557857061E-02 a       712     0    29     1    12
 -6.1604135626033327E-02 a       713     0    29     1    13
  1.4376794586730413E-02 a       714     0    29     1    14
  9.9397369245323941E-02 a       715     0    29     1    15
  1.3690855546086270E-01 a       716     0    29     1    16
 -1.6177052291081817E-01 a       717     0    29     1    17
 -8.2767371205528503E-02 a       718     0    29     1    18
 -6.9571331779775814E-02 a       719     0    29     1    19
  8.6910767498341257E-02 a       720     0    29     1    20
 -3.8928304185489017E-02 a       721     0    29     1    21
  1.3689701360796333E-01 a       722     0    29     1    22
 -7.2256044710845999E-02 a       723     0    29     1    23
  4.7921336332533246E-02 a       724     0    29     1    24
  1.4851979662637418E-01 a       725     0    29     1    25
 -5.6951596911237481E-02 a       726     0    30     1     1
 -1.4877621708452476E-01 a       727     0    30     1     2
 -5.9596646970371848E-02 a       728     0    30     1     3
  9.8578932497177821E-02 a       729     0    30     1     4
 -1.6012944885475763E-01 a       730     0    30     1     5
 -2.3032657210076433E-02 a       731     0    30     1     6
 -2.1577771677013090E-03 a       732     0    30     1     7
 -8.5061748674807813E-02 a       733     0    30     1     8
  1.7515435867669921E-01 a       734     0    30     1     9
  7.9733684241760430E-02 a       735     0    30     1    10
 -1.9136123989980044E-01 a       736     0    30     1    11
  9.5627873287791848E-02 a       737     0    30     1    12
  1.6860804461622636E-02 a       738     0    30     1    13
