################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1071810580779121E-01 a      2108     1    20     2     8
  1.3800866567871381E-01 a      2109     1    20     2     9
  1.1065421463613360E-01 a      2110     1    20     2    10
 -2.7607683226091212E-01 a      2111     1    20     2    11
 -9.4013405432324920E-02 a      2112     1    20     2    12
  4.3690017437463285E-01 a      2113     1    20     2    13
  1.5175221972071970E-01 a      2114     1    20     2    14
 -1.6160903731499118E-01 a      2115     1    20     2    15
 -2.3974220201187599E-01 a      2116     1    20     2    16
  3.9153412524261119E-02 a      2117     1    20     2    17
  1.0515084663458692E-01 a      2118     1    20     2    18
 -3.5412566076326885E-01 a      2119     1    20     2    19
  6.0419425990388922E-02 a      2120     1    20     2    20
 -3.3644174491746121E-01 a      2121     1    20     2    21
  3.7186718807702240E-01 a      2122     1    20     2    22
  1.1318963094750999E-01 a      2123     1    20     2    23
  1.7408968858105350E-01 a      2124     1    20     2    24
  1.3956482630278698E-02 a      2125     1    20     2    25
  3.3547578747542089E-01 a      2126     1    21     2     1
  3.1894365458671714E-01 a      2127     1    21     2     2
 -1.9426839230096987E-01 a      2128     1    21     2     3
 -2.0384230263318812E-01 a      2129     1    21     2     4
  1.5075025185881269E-02 a      2130     1    21     2     5
 -5.5428776590507239E-02 a      2131     1    21     2     6
  3.0219523071558380E-01 a      2132     1    21     2     7
 -6.3435139382493774E-02 a      2133     1    21     2     8
  3.3154650626956722E-01 a      2134     1    21     2     9
 -5.2705446847683100E-04 a      2135     1    21     2    10
 -2.6709808770167076E-01 a      2136     1    21     2    11
  5.6787927741844879E-02 a      2137     1    21     2    12
  3.0364915450315549E-01 a      2138     1    21     2    13
 -1.4021431393657008E-01 a      2139     1    21     2    14
  3.5674614005465755E-01 a      2140     1    21     2    15
 -2.8403197010308212E-01 a      2141     1    21     2    16
  1.1476035859489749E-01 a      2142     1    21     2    17
 -2.2849183689808750E-01 a      2143     1    21     2    18
 -1.7280848747598629E-01 a      2144     1    21     2    19
  1.2537672474123993E-01 a      2145     1    21     2    20
 -4.0893609724633351E-02 a      2146     1    21     2    21
  2.0259515454318733E-01 a      2147     1    21     2    22
 -2.6712075461615564E-01 a      2148     1    21     2    23
 -5.7284716189266699E-02 a      2149     1    21     2    24
  2.2071240013209978E-01 a      2150     1    21     2    25
 -3.0450617709676131E-01 a      2151     1    22     2     1
  2.4591879012736564E-01 a      2152     1    22     2     2
  7.2866319207893951E-02 a      2153     1    22     2     3
  3.1746868255163707E-01 a      2154     1    22     2     4
 -9.6629649661363046E-02 a      2155     1    22     2     5
 -2.4640534411609255E-01 a      2156     1    22     2     6
  2.1430552621800575E-01 a      2157     1    22     2     7
  1.6478714161840818E-01 a      2158     1    22     2     8
  3.1467628916038948E-01 a      2159     1    22     2     9
  8.7166675755579015E-02 a      2160     1    22     2    10
  2.0449294095212270E-01 a      2161     1    22     2    11
 -5.1938158285140326E-02 a      2162     1    22     2    12
 -3.3122825770179898E-01 a      2163     1    22     2    13
  1.7255186430752006E-01 a      2164     1    22     2    14
 -2.0192188009432449E-01 a      2165     1    22     2    15
  3.4696411988279097E-01 a      2166     1    22     2    16
 -5.2431738125196324E-02 a      2167     1    22     2    17
  1.4212992206680725E-01 a      2168     1    22     2    18
  9.2565188373520735E-02 a      2169     1    22     2    19
 -1.2360311242544447E-01 a      2170     1    22     2    20
 -2.4066685721419318E-01 a      2171     1    22     2    21
  5.3372837713095964E-02 a      2172     1    22     2    22
  2.5295756999188523E-01 a      2173     1    22     2    23
 -1.4144239877097550E-01 a      2174     1    22     2    24
 -8.7164656540189740E-03 a      2175     1    22     2    25
  1.0025950869217541E-01 a      2176     1    23     2     1
  3.0327725431548540E-02 a      2177     1    23     2     2
 -1.7031174894758486E-01 a      2178     1    23     2     3
 -1.9580050115805109E-01 a      2179     1    23     2     4
 -2.2862650031228274E-01 a      2180     1    23     2     5
 -4.0087329575113927E-02 a      2181     1    23     2     6
  2.9043155053946340E-01 a      2182     1    23     2     7
  7.6230866614396972E-02 a      2183     1    23     2     8
 -6.6920969275456377E-02 a      2184     1    23     2     9
  2.1613794153664789E-01 a      2185     1    23     2    10
 -9.5164943379103695E-02 a      2186     1    23     2    11
  2.1768678102679648E-01 a      2187     1    23     2    12
  9.4437789812313225E-02 a      2188     1    23     2    13
  1.0170264381676364E-01 a      2189     1    23     2    14
 -1.0781078277228566E-01 a      2190     1    23     2    15
 -1.4756601510394431E-02 a      2191     1    23     2    16
  2.4147915449585744E-01 a      2192     1    23     2    17
 -1.3736625800448565E-01 a      2193     1    23     2    18
 -3.5613461092569537E-01 a      2194     1    23     2    19
 -3.0968218406802278E-01 a      2195     1    23     2    20
  1.6173323341819029E-01 a      2196     1    23     2    21
  2.1390512684729998E-01 a      2197     1    23     2    22
  2.0119203478651065E-01 a      2198     1    23     2    23
 -3.6505534917579074E-01 a      2199     1    23     2    24
 -1.6649790330895850E-01 a      2200     1    23     2    25
  1.5533095454112936E-01 a      2201     1    24     2     1
 -1.4569548365809665E-01 a      2202     1    24     2     2
 -2.1674460470544464E-02 a      2203     1    24     2     3
 -1.1171283176168426E-02 a      2204     1    24     2     4
 -3.5086305171795851E-01 a      2205     1    24     2     5
 -2.1081979600572193E-01 a      2206     1    24     2     6
 -2.3088932082253749E-01 a      2207     1    24     2     7
 -2.1669004616105583E-01 a      2208     1    24     2     8
 -1.0185644513588205E-01 a      2209     1    24     2     9
  5.3858434317063837E-02 a      2210     1    24     2    10
 -3.1020404493813986E-01 a      2211     1    24     2    11
  3.2116138754047929E-01 a      2212     1    24     2    12
 -2.6430343573746617E-01 a      2213     1    24     2    13
  1.8425349791871234E-01 a      2214     1    24     2    14
 -9.0046592464187253E-02 a      2215     1    24     2    15
  1.4748691610874892E-01 a      2216     1    24     2    16
  3.5551527398628907E-02 a      2217     1    24     2    17
  2.0192043466161552E-01 a      2218     1    24     2    18
 -2.9101387090052039E-01 a      2219     1    24     2    19
  1.8849414928546931E-01 a      2220     1    24     2    20
 -9.3065294080507108E-02 a      2221     1    24     2    21
 -2.4313900487146650E-01 a      2222     1    24     2    22
 -2.5095103609397568E-01 a      2223     1    24     2    23
 -1.1284355055959071E-01 a      2224     1    24     2    24
 -3.0208891380691671E-02 a      2225     1    24     2    25
  8.6205729509537116E-02 a      2226     1    25     2     1
 -2.3941220521187015E-01 a      2227     1    25     2     2
 -3.5598105379665845E-01 a      2228     1    25     2     3
 -3.4637484459858076E-01 a      2229     1    25     2     4
 -2.8360002143698276E-01 a      2230     1    25     2     5
  1.1150225646295908E-01 a      2231     1    25     2     6
  4.8983034704354979E-02 a      2232     1    25     2     7
 -9.5423989685200369E-02 a      2233     1    25     2     8
  1.7469502211307844E-01 a      2234     1    25     2     9
 -3.6506409015836194E-01 a      2235     1    25     2    10
 -2.2779314500246342E-01 a      2236     1    25     2    11
  4.2795803788901035E-02 a      2237     1    25     2    12
 -2.3940260449031056E-01 a      2238     1    25     2    13
  4.1094088929025685E-01 a      2239     1    25     2    14
 -3.3218085084832216E-01 a      2240     1    25     2    15
 -2.7304195198830145E-01 a      2241     1    25     2    16
 -2.4754007949082224E-01 a      2242     1    25     2    17
 -9.8066425182268699E-02 a      2243     1    25     2    18
 -8.9393368114115621E-03 a      2244     1    25     2    19
 -1.7784809419005917E-01 a      2245     1    25     2    20
 -1.2976991454574455E-01 a      2246     1    25     2    21
 -3.1400699561260564E-01 a      2247     1    25     2    22
  1.4299027430915490E-01 a      2248     1    25     2    23
  1.3666349492455329E-01 a      2249     1    25     2    24
  1.0333062934184987E-02 a      2250     1    25     2    25
  1.4238663577133961E-01 b      2251     2     1
  6.0421575841362452E-01 b      2252     2     2
  5.8924413433274359E-01 b      2253     2     3
  6.2275847040291021E-01 b      2254     2     4
 -2.9152525559027653E-01 b      2255     2     5
 -1.7059395940084088E-01 b      2256     2     6
 -7.4582742676660069E-02 b      2257     2     7
  4.0452443473813127E-01 b      2258     2     8
  8.8342030171114327E-01 b      2259     2     9
 -3.6881503836392693E-01 b      2260     2    10
 -7.2051380638649587E-01 b      2261     2    11
  4.8813549386135074E-01 b      2262     2    12
  5.7990332083534379E-01 b      2263     2    13
  1.5885624462071601E-01 b      2264     2    14
 -4.5694569501854038E-01 b      2265     2    15
 -6.3173196209065063E-01 b      2266     2    16
 -2.2711779370707164E-01 b      2267     2    17
  9.1066943937087219E-01 b      2268     2    18
 -1.8170159334979713E-01 b      2269     2    19
 -5.3878492905754294E-01 b      2270     2    20
 -5.4996431639112275E-02 b      2271     2    21
 -1.8221286666237316E-01 b      2272     2    22
  6.4317897836239712E-01 b      2273     2    23
 -6.3297450511729447E-01 b      2274     2    24
 -4.4619299774027815E-02 b      2275     2    25
  1.8394293773372869E-01 a      2276     2     1     3     1
  6.7803800894376232E-01 a      2277     2     2     3     1
 -2.8783289145071059E-02 a      2278     2     3     3     1
  9.2691143893433203E-01 a      2279     2     4     3     1
 -1.0572918246008640E+00 a      2280     2     5     3     1
  4.2218362832061468E-01 a      2281     2     6     3     1
 -3.7104245289241322E-01 a      2282     2     7     3     1
  1.7965701757816080E-01 a      2283     2     8     3     1
 -1.2670042427130512E+00 a      2284     2     9     3     1
  6.8302956854168184E-01 a      2285     2    10     3     1
  8.4312018187433113E-01 a      2286     2    11     3     1
 -3.1928907780248256E-01 a      2287     2    12     3     1
  1.7767382540636220E-01 a      2288     2    13     3     1
  1.9154260767081371E-01 a      2289     2    14     3     1
  6.6451315027669677E-01 a      2290     2    15     3     1
 -8.7648045165903454E-01 a      2291     2    16     3     1
 -1.3895575508676059E-01 a      2292     2    17     3     1
 -1.0271956455005731E+00 a      2293     2    18     3     1
  5.2716374670900534E-01 a      2294     2    19     3     1
 -5.0097963452331873E-01 a      2295     2    20     3     1
  2.3630079304868984E-01 a      2296     2    21     3     1
  2.8804164997484299E-01 a      2297     2    22     3     1
 -1.1652207363321010E+00 a      2298     2    23     3     1
  2.5233809919599692E-01 a      2299     2    24     3     1
 -5.8699640474581771E-01 a      2300     2    25     3     1
 -2.3866642735601903E-02 b      2301     3     1
