################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6225135802187085E-02 a      2108     1    20     2     8
 -2.7494206336454202E-01 a      2109     1    20     2     9
 -5.4833827888642650E-01 a      2110     1    20     2    10
 -5.3559695347825481E-02 a      2111     1    20     2    11
 -2.2161909794486384E-01 a      2112     1    20     2    12
 -6.1399092170738870E-02 a      2113     1    20     2    13
  1.1901149024794527E-02 a      2114     1    20     2    14
 -1.4249887667394007E-01 a      2115     1    20     2    15
  3.9229334506592495E-02 a      2116     1    20     2    16
  8.3100928207082037E-02 a      2117     1    20     2    17
  1.9162515744048675E-01 a      2118     1    20     2    18
 -2.7336544741676721E-02 a      2119     1    20     2    19
  1.0570880746136185E-02 a      2120     1    20     2    20
 -1.8863289547621515E-01 a      2121     1    20     2    21
 -1.6209339983685278E-01 a      2122     1    20     2    22
 -6.3864479131946561E-01 a      2123     1    20     2    23
  3.0699432126643236E-02 a      2124     1    20     2    24
 -3.6903565998127608E-02 a      2125     1    20     2    25
  2.5604403784389179E-01 a      2126     1    21     2     1
 -1.4575578980277068E-01 a      2127     1    21     2     2
 -1.4173094571931688E-01 a      2128     1    21     2     3
 -4.0529899961662030E-01 a      2129     1    21     2     4
  1.3127824683757158E-01 a      2130     1    21     2     5
  2.0725788484943661E-01 a      2131     1    21     2     6
 -6.8860798834116402E-02 a      2132     1    21     2     7
 -1.6016964636874809E-01 a      2133     1    21     2     8
  1.6904449551789699E-02 a      2134     1    21     2     9
  2.3949702806345807E-01 a      2135     1    21     2    10
  2.6623151442803267E-01 a      2136     1    21     2    11
 -3.1143029385619331E-01 a      2137     1    21     2    12
  5.2839672390828665E-02 a      2138     1    21     2    13
  3.2829219988387420E-01 a      2139     1    21     2    14
 -3.4501557480609490E-01 a      2140     1    21     2    15
 -1.3671086395113149E-01 a      2141     1    21     2    16
  7.9249157761949102E-02 a      2142     1    21     2    17
 -1.5579263847544078E-01 a      2143     1    21     2    18
  1.9821453355042359E-01 a      2144     1    21     2    19
 -1.6045802958042133E-02 a      2145     1    21     2    20
  2.5304956673197049E-01 a      2146     1    21     2    21
 -2.5355688334405990E-01 a      2147     1    21     2    22
 -1.8277721237697910E-02 a      2148     1    21     2    23
  1.3246625402002241E-01 a      2149     1    21     2    24
 -1.6111452661219380E-01 a      2150     1    21     2    25
 -3.8984375864353182E-01 a      2151     1    22     2     1
 -1.5102931215987814E-01 a      2152     1    22     2     2
  1.3334976888618422E-01 a      2153     1    22     2     3
 -1.8065317263857927E-01 a      2154     1    22     2     4
 -1.0188335763307686E-01 a      2155     1    22     2     5
  6.3520823885576755E-02 a      2156     1    22     2     6
  1.5299011024304693E-01 a      2157     1    22     2     7
 -7.9825144545348004E-02 a      2158     1    22     2     8
  1.0564056760854167E-03 a      2159     1    22     2     9
  1.4995855966762503E-01 a      2160     1    22     2    10
  9.7047513241964561E-02 a      2161     1    22     2    11
 -2.2870766175980425E-01 a      2162     1    22     2    12
 -1.7173904404790630E-01 a      2163     1    22     2    13
 -1.5417752315079392E-01 a      2164     1    22     2    14
 -2.0309234237548210E-01 a      2165     1    22     2    15
  1.6979271462367065E-01 a      2166     1    22     2    16
 -4.4913891436771131E-02 a      2167     1    22     2    17
 -1.9508945880057385E-01 a      2168     1    22     2    18
 -1.0288837062641391E-01 a      2169     1    22     2    19
  2.7094996997848023E-02 a      2170     1    22     2    20
  1.0394425729297094E-01 a      2171     1    22     2    21
  2.1188052455587805E-01 a      2172     1    22     2    22
  5.6530817739123329E-01 a      2173     1    22     2    23
 -4.0748909947109047E-01 a      2174     1    22     2    24
 -6.3858955881477969E-02 a      2175     1    22     2    25
  2.5142322261674005E-01 a      2176     1    23     2     1
 -9.3640736163749114E-02 a      2177     1    23     2     2
 -1.2470639596355820E-01 a      2178     1    23     2     3
  1.6504695573216731E-04 a      2179     1    23     2     4
 -1.9424129418323891E-01 a      2180     1    23     2     5
 -2.0477307205624740E-02 a      2181     1    23     2     6
 -2.4124252730909351E-01 a      2182     1    23     2     7
 -1.7967901517752766E-01 a      2183     1    23     2     8
  6.0143517015801840E-03 a      2184     1    23     2     9
 -7.4640478705625540E-02 a      2185     1    23     2    10
  6.7679426258690251E-02 a      2186     1    23     2    11
 -6.7258248247900783E-03 a      2187     1    23     2    12
  2.6021123424220516E-01 a      2188     1    23     2    13
  3.8162795762362103E-02 a      2189     1    23     2    14
  1.6364969680797675E-01 a      2190     1    23     2    15
 -1.5944878248489774E-01 a      2191     1    23     2    16
 -2.8060350059242117E-01 a      2192     1    23     2    17
 -1.3098390167415572E-01 a      2193     1    23     2    18
 -9.9273197511384401E-02 a      2194     1    23     2    19
  3.7518308744351603E-01 a      2195     1    23     2    20
 -2.4042919862103262E-01 a      2196     1    23     2    21
  3.8383912610811186E-02 a      2197     1    23     2    22
 -2.5197264715655071E-01 a      2198     1    23     2    23
  4.5751357946541399E-01 a      2199     1    23     2    24
 -1.9345397452239516E-01 a      2200     1    23     2    25
  1.2156684497710073E-01 a      2201     1    24     2     1
  1.4476858281936236E-01 a      2202     1    24     2     2
 -5.7763205820848970E-02 a      2203     1    24     2     3
 -1.4849639608902157E-01 a      2204     1    24     2     4
  2.6365574768413713E-01 a      2205     1    24     2     5
 -2.3284109103587738E-01 a      2206     1    24     2     6
  2.8006329699961596E-01 a      2207     1    24     2     7
  1.4875479238878953E-01 a      2208     1    24     2     8
 -8.2975692110366248E-02 a      2209     1    24     2     9
  3.1029637552291678E-01 a      2210     1    24     2    10
 -2.4433227451984971E-01 a      2211     1    24     2    11
 -8.3095855136818567E-02 a      2212     1    24     2    12
 -1.2903578275327399E-02 a      2213     1    24     2    13
 -1.6802104902701026E-01 a      2214     1    24     2    14
 -6.7241506612935376E-02 a      2215     1    24     2    15
 -3.4357545300282299E-01 a      2216     1    24     2    16
  9.3349564967185758E-02 a      2217     1    24     2    17
 -2.8366588344334753E-01 a      2218     1    24     2    18
 -6.0536800330456698E-02 a      2219     1    24     2    19
 -6.6412257082246948E-02 a      2220     1    24     2    20
  5.9824514965125287E-02 a      2221     1    24     2    21
  7.4911821315948424E-02 a      2222     1    24     2    22
 -8.3802663572324909E-01 a      2223     1    24     2    23
  2.6637867989136937E-01 a      2224     1    24     2    24
 -1.1915707444086740E-01 a      2225     1    24     2    25
 -5.9960193208862678E-01 a      2226     1    25     2     1
  1.5979151213211520E-01 a      2227     1    25     2     2
 -9.8768179228604869E-02 a      2228     1    25     2     3
 -2.0655673287615567E-01 a      2229     1    25     2     4
  1.7906874273177945E-01 a      2230     1    25     2     5
  2.3270760978447744E-01 a      2231     1    25     2     6
  1.8813840269865746E-02 a      2232     1    25     2     7
 -1.2180641349366722E-01 a      2233     1    25     2     8
  2.7984054947833792E-01 a      2234     1    25     2     9
  2.4674097487660401E-01 a      2235     1    25     2    10
 -1.3219221536264536E-01 a      2236     1    25     2    11
 -4.1151091365036518E-01 a      2237     1    25     2    12
  3.9573890444129350E-01 a      2238     1    25     2    13
 -1.2281663046279806E-01 a      2239     1    25     2    14
 -1.9668950794976298E-01 a      2240     1    25     2    15
  3.1090061520397427E-01 a      2241     1    25     2    16
 -2.5279924261408393E-01 a      2242     1    25     2    17
 -8.3464858577229883E-01 a      2243     1    25     2    18
 -1.2372437424732045E-01 a      2244     1    25     2    19
 -6.2533402128791415E-01 a      2245     1    25     2    20
  3.8983190913689636E-01 a      2246     1    25     2    21
  8.2665701845215850E-02 a      2247     1    25     2    22
 -1.3004840092975778E-01 a      2248     1    25     2    23
  8.7965792095894155E-02 a      2249     1    25     2    24
  1.8462569089721867E-02 a      2250     1    25     2    25
  5.8835150779983969E-02 b      2251     2     1
 -4.0388342900935242E-01 b      2252     2     2
 -4.1848765819152417E-01 b      2253     2     3
 -6.3756827999240470E-02 b      2254     2     4
  4.7056977149185159E-01 b      2255     2     5
  6.3606801083247355E-01 b      2256     2     6
 -2.3356002134343468E-01 b      2257     2     7
  6.2676349661707376E-01 b      2258     2     8
  1.5062579877672230E-02 b      2259     2     9
 -6.9634012846492332E-01 b      2260     2    10
 -3.7269963453935284E-01 b      2261     2    11
 -5.3330403625458112E-01 b      2262     2    12
 -6.7025378406037750E-01 b      2263     2    13
 -1.0956774640192310E-01 b      2264     2    14
  1.4778023195925219E-01 b      2265     2    15
 -9.5842879241732681E-02 b      2266     2    16
 -1.8444390155873933E-01 b      2267     2    17
  1.3062519755327284E-01 b      2268     2    18
  3.3857359518185093E-01 b      2269     2    19
 -7.0688955795722730E-01 b      2270     2    20
 -2.8638803289144554E-01 b      2271     2    21
  6.3284424164608266E-01 b      2272     2    22
  2.2601879262433611E-01 b      2273     2    23
  4.0253378272190915E-01 b      2274     2    24
  3.9695699744107010E-01 b      2275     2    25
 -3.2414867002848907E-01 a      2276     2     1     3     1
 -6.2165313042273296E-02 a      2277     2     2     3     1
 -8.1857963216009841E-02 a      2278     2     3     3     1
  6.2092997276810524E-01 a      2279     2     4     3     1
 -6.4187431633780090E-01 a      2280     2     5     3     1
 -3.3537376391650231E-01 a      2281     2     6     3     1
  1.3232983816395205E-01 a      2282     2     7     3     1
 -7.4426939127606742E-02 a      2283     2     8     3     1
  7.0498219805456352E-01 a      2284     2     9     3     1
  4.8272073054821296E-01 a      2285     2    10     3     1
 -2.2613498977975415E-02 a      2286     2    11     3     1
  1.0563038241441882E+00 a      2287     2    12     3     1
 -8.0732229116269860E-01 a      2288     2    13     3     1
 -4.8208958313072751E-04 a      2289     2    14     3     1
  7.0976795503906231E-01 a      2290     2    15     3     1
 -3.6611806856605106E-01 a      2291     2    16     3     1
  2.0181641063789155E-01 a      2292     2    17     3     1
  6.1499991351147942E-01 a      2293     2    18     3     1
  1.1091458473506499E-01 a      2294     2    19     3     1
  1.6433137353938634E-01 a      2295     2    20     3     1
 -4.0771477287616459E-02 a      2296     2    21     3     1
  6.2354026723987887E-03 a      2297     2    22     3     1
 -9.2512676269558403E-01 a      2298     2    23     3     1
 -4.1145592563325356E-01 a      2299     2    24     3     1
  2.5456559345786989E-01 a      2300     2    25     3     1
 -7.3889337462780535E-01 b      2301     3     1
