################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8924062233540445E-02 a      1587     0    64     1    12
  4.1154785569860623E-02 a      1588     0    64     1    13
  7.0869360317626237E-02 a      1589     0    64     1    14
  1.8650401207458648E-02 a      1590     0    64     1    15
  2.0490243410499362E-01 a      1591     0    64     1    16
 -2.2486209145111774E-01 a      1592     0    64     1    17
 -1.2218762952504915E-01 a      1593     0    64     1    18
  1.4431985075135007E-01 a      1594     0    64     1    19
 -9.1790217053726322E-02 a      1595     0    64     1    20
  6.8894459182756385E-02 a      1596     0    64     1    21
  1.0743037186092844E-01 a      1597     0    64     1    22
  8.9816774308923225E-04 a      1598     0    64     1    23
  1.0677433546639385E-01 a      1599     0    64     1    24
  1.0558721126473421E-01 a      1600     0    64     1    25
 -2.9664946508128526E-01 b      1601     1     1
 -5.0184344206451614E-01 b      1602     1     2
 -2.9247020090440679E-01 b      1603     1     3
 -2.4945736828170223E-01 b      1604     1     4
 -7.3982671607680695E-01 b      1605     1     5
  3.5069078304443718E-01 b      1606     1     6
 -6.2532801656262849E-01 b      1607     1     7
  3.7053084230921551E-01 b      1608     1     8
 -4.3447670791160381E-01 b      1609     1     9
  7.3287098251537108E-01 b      1610     1    10
  1.4020042158879512E-01 b      1611     1    11
  1.9627640086762954E-01 b      1612     1    12
  3.0721818927385652E-01 b      1613     1    13
 -5.3639594504598198E-01 b      1614     1    14
  5.3029284179638503E-01 b      1615     1    15
 -4.3518493423201393E-01 b      1616     1    16
  4.9835839209643373E-01 b      1617     1    17
 -6.0332475292725196E-01 b      1618     1    18
  4.3173598981074174E-02 b      1619     1    19
  6.6080011761215307E-01 b      1620     1    20
  2.3666661625651825E-01 b      1621     1    21
 -4.6253913227270887E-01 b      1622     1    22
 -3.0768869128033427E-01 b      1623     1    23
  5.6245383122486128E-02 b      1624     1    24
 -5.1253115024852736E-01 b      1625     1    25
  1.7547676653466196E-01 a      1626     1     1     2     1
 -2.7669780713999192E-01 a      1627     1     1     2     2
 -2.8613909555779976E-01 a      1628     1     1     2     3
 -2.7196550730594210E-01 a      1629     1     1     2     4
  4.5753723170842114E-02 a      1630     1     1     2     5
  5.6476016657600173E-02 a      1631     1     1     2     6
 -1.6401192742049583E-01 a      1632     1     1     2     7
  1.7725412974964125E-01 a      1633     1     1     2     8
  5.0326889179695272E-02 a      1634     1     1     2     9
 -4.3667396119630431E-01 a      1635     1     1     2    10
  3.1366065381393787E-01 a      1636     1     1     2    11
  2.7955327619727951E-03 a      1637     1     1     2    12
 -7.4324341982229383E-02 a      1638     1     1     2    13
 -3.6126645126313950E-01 a      1639     1     1     2    14
  1.5956495212153540E-01 a      1640     1     1     2    15
 -5.7588604636335416E-02 a      1641     1     1     2    16
  3.7781566275951034E-01 a      1642     1     1     2    17
  3.0973898912354575E-01 a      1643     1     1     2    18
  1.9139281256048257E-01 a      1644     1     1     2    19
 -1.2514774699103598E-01 a      1645     1     1     2    20
 -2.9006287613828746E-01 a      1646     1     1     2    21
  5.6673742402723479E-02 a      1647     1     1     2    22
 -3.3061298868639410E-01 a      1648     1     1     2    23
  8.5649489288271652E-02 a      1649     1     1     2    24
 -1.4321160418571255E-01 a      1650     1     1     2    25
  2.9659627794005428E-01 a      1651     1     2     2     1
 -2.9270078640186742E-01 a      1652     1     2     2     2
  5.1139602648327072E-02 a      1653     1     2     2     3
 -2.0477434765626031E-02 a      1654     1     2     2     4
 -2.0116266063024157E-01 a      1655     1     2     2     5
  1.8013538408195617E-01 a      1656     1     2     2     6
  1.9598037428043660E-01 a      1657     1     2     2     7
 -1.6456066355558813E-01 a      1658     1     2     2     8
 -2.7237080977908838E-02 a      1659     1     2     2     9
 -3.8166684268883408E-02 a      1660     1     2     2    10
 -1.0845759952257718E-01 a      1661     1     2     2    11
 -1.5548297818937795E-01 a      1662     1     2     2    12
  2.1581453323618258E-01 a      1663     1     2     2    13
 -2.1455766598621952E-02 a      1664     1     2     2    14
  4.3948629760329211E-01 a      1665     1     2     2    15
 -2.2822771599601066E-01 a      1666     1     2     2    16
 -1.4198191923316608E-01 a      1667     1     2     2    17
 -1.7098757862000935E-01 a      1668     1     2     2    18
  1.5002954502597516E-02 a      1669     1     2     2    19
 -2.0654005987015242E-01 a      1670     1     2     2    20
  5.1426124130305562E-02 a      1671     1     2     2    21
 -1.1258828657102263E-01 a      1672     1     2     2    22
  1.8849205681426226E-01 a      1673     1     2     2    23
 -4.4019332038817124E-02 a      1674     1     2     2    24
  1.5107884859240395E-01 a      1675     1     2     2    25
  1.3010116431821036E-02 a      1676     1     3     2     1
 -2.8441982228137347E-01 a      1677     1     3     2     2
 -1.9553735556841081E-01 a      1678     1     3     2     3
 -1.5968337962056656E-01 a      1679     1     3     2     4
  9.8651273446612439E-02 a      1680     1     3     2     5
  9.4137256729388691E-02 a      1681     1     3     2     6
 -2.0309937257859026E-01 a      1682     1     3     2     7
 -2.7492193894760747E-01 a      1683     1     3     2     8
 -1.0117164521496903E-01 a      1684     1     3     2     9
  2.5243464809027085E-03 a      1685     1     3     2    10
 -3.0344037884397768E-01 a      1686     1     3     2    11
 -1.5443619946686304E-01 a      1687     1     3     2    12
  8.7153457471520313E-02 a      1688     1     3     2    13
  8.1340648766584853E-02 a      1689     1     3     2    14
 -3.7005929378012808E-02 a      1690     1     3     2    15
  8.5282966319766382E-02 a      1691     1     3     2    16
 -7.2845865503801760E-02 a      1692     1     3     2    17
 -1.8675589672507217E-01 a      1693     1     3     2    18
  3.0505382217452415E-01 a      1694     1     3     2    19
 -8.3238517025965006E-02 a      1695     1     3     2    20
  1.9852814704200100E-01 a      1696     1     3     2    21
  4.8305032145805543E-01 a      1697     1     3     2    22
  1.7676193001892290E-01 a      1698     1     3     2    23
 -3.2926691556838007E-03 a      1699     1     3     2    24
  3.0663334217128435E-01 a      1700     1     3     2    25
  1.6612533347369984E-01 a      1701     1     4     2     1
 -9.5248956884547792E-02 a      1702     1     4     2     2
  8.1709686632519152E-02 a      1703     1     4     2     3
 -2.7898144810284736E-01 a      1704     1     4     2     4
 -1.2200178616968779E-01 a      1705     1     4     2     5
 -2.9535009018690067E-01 a      1706     1     4     2     6
 -2.4078433837269053E-01 a      1707     1     4     2     7
  3.2035655633386312E-01 a      1708     1     4     2     8
  9.2569049808803788E-02 a      1709     1     4     2     9
  2.7274894191613952E-01 a      1710     1     4     2    10
  3.1857996401957397E-02 a      1711     1     4     2    11
 -1.2035247270140342E-01 a      1712     1     4     2    12
 -1.5224403851368144E-02 a      1713     1     4     2    13
  3.0105988871891941E-02 a      1714     1     4     2    14
  6.3355320137599536E-02 a      1715     1     4     2    15
  1.7720055088277012E-01 a      1716     1     4     2    16
 -5.5876454800617585E-02 a      1717     1     4     2    17
  2.7074015676939855E-01 a      1718     1     4     2    18
 -6.5181262291913705E-02 a      1719     1     4     2    19
  1.1156744062360802E-01 a      1720     1     4     2    20
 -1.6852478245284783E-01 a      1721     1     4     2    21
 -3.0337035853917893E-01 a      1722     1     4     2    22
 -5.1452147519206057E-02 a      1723     1     4     2    23
 -1.0881710131799111E-02 a      1724     1     4     2    24
 -1.0243128318372959E-01 a      1725     1     4     2    25
  2.5252867967194548E-01 a      1726     1     5     2     1
  7.1722807705435057E-02 a      1727     1     5     2     2
 -1.8164969770508865E-02 a      1728     1     5     2     3
 -1.7770833177467019E-01 a      1729     1     5     2     4
  7.7494768747996684E-02 a      1730     1     5     2     5
  1.1974018267696607E-01 a      1731     1     5     2     6
  1.2322833926577888E-01 a      1732     1     5     2     7
 -1.8566454090002504E-01 a      1733     1     5     2     8
  2.3819291077577665E-01 a      1734     1     5     2     9
  1.5033964867193683E-01 a      1735     1     5     2    10
 -2.8883155029414947E-02 a      1736     1     5     2    11
 -2.5323616958666512E-01 a      1737     1     5     2    12
 -6.9254636526548174E-02 a      1738     1     5     2    13
  1.4901973730247733E-01 a      1739     1     5     2    14
  2.2288601882864101E-01 a      1740     1     5     2    15
 -1.1697739963941807E-01 a      1741     1     5     2    16
  1.3958114875287539E-01 a      1742     1     5     2    17
 -1.7799198726372423E-01 a      1743     1     5     2    18
 -1.8218604671867478E-01 a      1744     1     5     2    19
  4.0132657649016384E-01 a      1745     1     5     2    20
  1.3482442784082255E-01 a      1746     1     5     2    21
  1.5996992209476124E-01 a      1747     1     5     2    22
 -2.2839810411444634E-02 a      1748     1     5     2    23
 -9.5573875315165951E-02 a      1749     1     5     2    24
 -2.8563961771317997E-01 a      1750     1     5     2    25
  1.9742772660476018E-01 a      1751     1     6     2     1
 -2.1435248184093747E-01 a      1752     1     6     2     2
 -2.3175864352927830E-01 a      1753     1     6     2     3
  4.4927459041544736E-02 a      1754     1     6     2     4
  3.1847853211414717E-01 a      1755     1     6     2     5
  1.4873978480864350E-03 a      1756     1     6     2     6
  1.7726129286789019E-01 a      1757     1     6     2     7
 -1.5923565377100803E-02 a      1758     1     6     2     8
 -2.0434280651786751E-01 a      1759     1     6     2     9
 -3.1755823959581753E-01 a      1760     1     6     2    10
  1.9662601616963923E-02 a      1761     1     6     2    11
  1.0221265888250189E-01 a      1762     1     6     2    12
  8.2508782111653772E-02 a      1763     1     6     2    13
 -3.4106499777285465E-01 a      1764     1     6     2    14
  1.7527523968366737E-01 a      1765     1     6     2    15
  6.2826283995147253E-02 a      1766     1     6     2    16
 -3.6409253543601333E-02 a      1767     1     6     2    17
  1.2966468888400615E-01 a      1768     1     6     2    18
  2.1651672756465293E-01 a      1769     1     6     2    19
  1.2146181263168024E-01 a      1770     1     6     2    20
 -2.7822667011837121E-01 a      1771     1     6     2    21
  3.2344002110279979E-01 a      1772     1     6     2    22
  6.3260225688846400E-02 a      1773     1     6     2    23
 -2.2545167842438368E-01 a      1774     1     6     2    24
 -9.8684198122037853E-02 a      1775     1     6     2    25
 -1.6673358392491766E-01 a      1776     1     7     2     1
 -9.7448643431844673E-02 a      1777     1     7     2     2
  3.6616417378938504E-02 a      1778     1     7     2     3
 -1.6167502865949454E-01 a      1779     1     7     2     4
  5.7453615927924185E-03 a      1780     1     7     2     5
  1.2754154092153663E-01 a      1781     1     7     2     6
 -1.6138609515572791E-01 a      1782     1     7     2     7
  2.1345874153518993E-01 a      1783     1     7     2     8
 -1.1009167849203558E-01 a      1784     1     7     2     9
  2.2652581547274761E-01 a      1785     1     7     2    10
  6.4658892619856495E-02 a      1786     1     7     2    11
  1.4108315721951104E-01 a      1787     1     7     2    12
 -2.1995817450332561E-01 a      1788     1     7     2    13
  6.6245999758059171E-02 a      1789     1     7     2    14
  3.2954231073503437E-01 a      1790     1     7     2    15
 -2.5816648885915380E-02 a      1791     1     7     2    16
 -3.0408228839317714E-01 a      1792     1     7     2    17
  2.8684018990519383E-01 a      1793     1     7     2    18
 -3.0798095480832494E-01 a      1794     1     7     2    19
 -1.1105527209997787E-01 a      1795     1     7     2    20
 -1.4096795800742662E-01 a      1796     1     7     2    21
 -1.5443560187341926E-01 a      1797     1     7     2    22
  3.4067135567060830E-01 a      1798     1     7     2    23
  2.3894992691188641E-01 a      1799     1     7     2    24
  8.1133790139258991E-02 a      1800     1     7     2    25
 -2.1812666821294519E-01 a      1801     1     8     2     1
 -1.2187558520116450E-01 a      1802     1     8     2     2
 -1.1709989965643047E-01 a      1803     1     8     2     3
  2.0212963408236675E-01 a      1804     1     8     2     4
  2.4064311312421102E-01 a      1805     1     8     2     5
  1.0738762600833697E-01 a      1806     1     8     2     6
  6.5805974659310540E-02 a      1807     1     8     2     7
  2.1913696137914836E-02 a      1808     1     8     2     8
  7.1868573060147781E-02 a      1809     1     8     2     9
 -2.8134536810197380E-01 a      1810     1     8     2    10
  1.8033448325904411E-01 a      1811     1     8     2    11
 -1.4197358647557271E-01 a      1812     1     8     2    12
 -3.1171035550242782E-01 a      1813     1     8     2    13
 -9.9502120269253660E-02 a      1814     1     8     2    14
 -1.6183911849942709E-01 a      1815     1     8     2    15
  2.3384694325639410E-01 a      1816     1     8     2    16
 -7.8651572750015900E-02 a      1817     1     8     2    17
  3.0215274625818572E-01 a      1818     1     8     2    18
  6.8976685078212877E-02 a      1819     1     8     2    19
 -4.0780544316798845E-01 a      1820     1     8     2    20
  5.5614785244919154E-02 a      1821     1     8     2    21
  5.1416719585105353E-01 a      1822     1     8     2    22
  2.3404146036481457E-01 a      1823     1     8     2    23
  1.5679268908127092E-01 a      1824     1     8     2    24
 -2.0228970486858783E-01 a      1825     1     8     2    25
 -1.6707965421689780E-01 a      1826     1     9     2     1
  5.2166692361158583E-02 a      1827     1     9     2     2
  2.6144406883189969E-01 a      1828     1     9     2     3
 -1.4392618414690493E-02 a      1829     1     9     2     4
 -3.4629864910785883E-03 a      1830     1     9     2     5
  3.0489193512291991E-02 a      1831     1     9     2     6
  2.1188839621671571E-01 a      1832     1     9     2     7
 -1.3882076812429102E-02 a      1833     1     9     2     8
  8.3877109366301050E-02 a      1834     1     9     2     9
 -6.1729111974378338E-02 a      1835     1     9     2    10
 -2.0649726333702897E-01 a      1836     1     9     2    11
  6.5196319521749369E-02 a      1837     1     9     2    12
 -2.3540274765754649E-01 a      1838     1     9     2    13
  2.4476774752761793E-01 a      1839     1     9     2    14
 -1.3552370772497976E-01 a      1840     1     9     2    15
  2.3349499103754254E-01 a      1841     1     9     2    16
 -1.1257737074487839E-01 a      1842     1     9     2    17
  1.1603042618323695E-01 a      1843     1     9     2    18
  3.8080119992839334E-02 a      1844     1     9     2    19
 -2.5057887270624635E-01 a      1845     1     9     2    20
 -8.2537190784429282E-02 a      1846     1     9     2    21
 -1.2821755133875312E-01 a      1847     1     9     2    22
  1.7855906489630732E-01 a      1848     1     9     2    23
 -3.0072115404327326E-01 a      1849     1     9     2    24
  3.5021914972642169E-02 a      1850     1     9     2    25
  9.7391782183541588E-03 a      1851     1    10     2     1
  1.8406904262973336E-01 a      1852     1    10     2     2
  6.7119274368119264E-02 a      1853     1    10     2     3
  2.3356981043319983E-01 a      1854     1    10     2     4
 -2.5834552891181889E-02 a      1855     1    10     2     5
 -1.6731581590680217E-01 a      1856     1    10     2     6
  2.1039873695325603E-01 a      1857     1    10     2     7
  2.0726131156857411E-01 a      1858     1    10     2     8
 -1.4159537686706206E-01 a      1859     1    10     2     9
  3.1030134295853040E-01 a      1860     1    10     2    10
 -2.9645399675382356E-01 a      1861     1    10     2    11
 -2.1013863262174157E-01 a      1862     1    10     2    12
  7.4856221575426065E-03 a      1863     1    10     2    13
 -5.1657615524637206E-02 a      1864     1    10     2    14
 -1.4594240671970343E-01 a      1865     1    10     2    15
 -1.2794717215456219E-01 a      1866     1    10     2    16
 -3.9709989053804051E-01 a      1867     1    10     2    17
  2.4499211012024597E-02 a      1868     1    10     2    18
 -1.3429299834611791E-01 a      1869     1    10     2    19
 -3.8255838625688671E-01 a      1870     1    10     2    20
  1.2415050285461703E-01 a      1871     1    10     2    21
  4.6061554448801834E-01 a      1872     1    10     2    22
  3.6477018545739603E-01 a      1873     1    10     2    23
 -6.9609235017832310E-02 a      1874     1    10     2    24
 -6.6456316228699963E-02 a      1875     1    10     2    25
  1.6599973775066892E-01 a      1876     1    11     2     1
 -2.4305088310987797E-02 a      1877     1    11     2     2
  3.6757057532477994E-01 a      1878     1    11     2     3
 -3.3888765001932625E-01 a      1879     1    11     2     4
  1.2696131844544375E-01 a      1880     1    11     2     5
  3.1625659758413499E-02 a      1881     1    11     2     6
 -2.7806724024086327E-01 a      1882     1    11     2     7
  1.4688613774876652E-01 a      1883     1    11     2     8
  2.8634223795565218E-02 a      1884     1    11     2     9
  8.8902029344210459E-02 a      1885     1    11     2    10
 -1.6761701733988452E-01 a      1886     1    11     2    11
  5.2623594410195769E-02 a      1887     1    11     2    12
  1.6687822085389825E-01 a      1888     1    11     2    13
  3.0912894122566120E-01 a      1889     1    11     2    14
  1.2133957105254706E-01 a      1890     1    11     2    15
  1.6898705761095183E-02 a      1891     1    11     2    16
 -3.3820127447023152E-01 a      1892     1    11     2    17
  2.8823632632604390E-01 a      1893     1    11     2    18
 -3.2247094261001849E-02 a      1894     1    11     2    19
  1.1365040799087425E-01 a      1895     1    11     2    20
 -1.3904212237963512E-01 a      1896     1    11     2    21
 -9.0515956678017748E-02 a      1897     1    11     2    22
  1.5125049812703578E-01 a      1898     1    11     2    23
  1.7457976576696421E-01 a      1899     1    11     2    24
 -8.0768904821938214E-02 a      1900     1    11     2    25
 -2.2899955829313820E-01 a      1901     1    12     2     1
  6.0990655953585868E-02 a      1902     1    12     2     2
 -8.2630908828676103E-02 a      1903     1    12     2     3
  1.6668947054418562E-01 a      1904     1    12     2     4
 -1.3416627302924494E-01 a      1905     1    12     2     5
 -3.1437091769700137E-01 a      1906     1    12     2     6
  2.3733239878842016E-02 a      1907     1    12     2     7
 -4.2446456709909493E-02 a      1908     1    12     2     8
  8.6813626644057451E-02 a      1909     1    12     2     9
 -4.4270032085677191E-01 a      1910     1    12     2    10
 -2.1827702024369211E-01 a      1911     1    12     2    11
  7.3414342991044351E-02 a      1912     1    12     2    12
 -2.2682819726071021E-01 a      1913     1    12     2    13
 -2.0362432195486249E-01 a      1914     1    12     2    14
 -1.0584362477860303E-02 a      1915     1    12     2    15
 -1.6582929142183944E-01 a      1916     1    12     2    16
 -2.3619457411356784E-01 a      1917     1    12     2    17
  4.9081356441906705E-02 a      1918     1    12     2    18
 -2.2160516685033094E-01 a      1919     1    12     2    19
 -2.3653090893017126E-01 a      1920     1    12     2    20
 -2.7478448966876617E-01 a      1921     1    12     2    21
  1.7784525361364162E-01 a      1922     1    12     2    22
  1.1244972284909166E-01 a      1923     1    12     2    23
 -2.1329725717857259E-01 a      1924     1    12     2    24
 -1.8574672157945454E-01 a      1925     1    12     2    25
 -1.9643632025327229E-01 a      1926     1    13     2     1
  7.9371360428234367E-02 a      1927     1    13     2     2
  2.5179452222767934E-01 a      1928     1    13     2     3
 -7.8224180011532335E-02 a      1929     1    13     2     4
 -2.3390727758336599E-01 a      1930     1    13     2     5
 -3.5905750344678446E-02 a      1931     1    13     2     6
 -1.6753360024681677E-01 a      1932     1    13     2     7
 -9.7437057180859835E-02 a      1933     1    13     2     8
 -2.5946561260845336E-01 a      1934     1    13     2     9
  1.0074884505528248E-01 a      1935     1    13     2    10
  9.1199843117783144E-03 a      1936     1    13     2    11
 -2.9158678354887768E-01 a      1937     1    13     2    12
  2.1366404808331732E-01 a      1938     1    13     2    13
 -1.3729191613248659E-01 a      1939     1    13     2    14
 -6.7078108004096637E-02 a      1940     1    13     2    15
 -9.7175078412886487E-02 a      1941     1    13     2    16
  3.2831312644262844E-01 a      1942     1    13     2    17
  3.1225885236450340E-01 a      1943     1    13     2    18
 -8.6206810417284549E-02 a      1944     1    13     2    19
  3.1779240168985035E-02 a      1945     1    13     2    20
  1.3081851164565719E-01 a      1946     1    13     2    21
  1.6832576148893258E-01 a      1947     1    13     2    22
 -9.1108961166795732E-02 a      1948     1    13     2    23
 -3.4898405031615548E-01 a      1949     1    13     2    24
 -3.0754597442139597E-01 a      1950     1    13     2    25
 -6.4039347752584519E-02 a      1951     1    14     2     1
  2.1461101512558434E-01 a      1952     1    14     2     2
 -9.9621575063674597E-02 a      1953     1    14     2     3
  3.8650517902297649E-02 a      1954     1    14     2     4
  1.9254771008400279E-01 a      1955     1    14     2     5
 -1.1071809609202193E-01 a      1956     1    14     2     6
  2.2571061779843648E-02 a      1957     1    14     2     7
 -1.3370411521656608E-01 a      1958     1    14     2     8
 -1.5712141126117854E-01 a      1959     1    14     2     9
 -1.7726095618325141E-01 a      1960     1    14     2    10
 -1.1637452007588511E-01 a      1961     1    14     2    11
 -1.7761465314237709E-01 a      1962     1    14     2    12
  1.6542226086353481E-01 a      1963     1    14     2    13
  2.6742240209259371E-01 a      1964     1    14     2    14
  1.3183282826488618E-01 a      1965     1    14     2    15
  2.1570414345415656E-01 a      1966     1    14     2    16
  2.6835567602624827E-01 a      1967     1    14     2    17
 -4.5749336516398814E-02 a      1968     1    14     2    18
 -4.1982347847627499E-02 a      1969     1    14     2    19
 -1.3712281273827409E-01 a      1970     1    14     2    20
 -9.3433397447386393E-02 a      1971     1    14     2    21
 -1.6935657369598894E-01 a      1972     1    14     2    22
  1.1164778428749095E-01 a      1973     1    14     2    23
 -8.1294451706126522E-02 a      1974     1    14     2    24
  7.6701901849986223E-02 a      1975     1    14     2    25
  2.8222518927411532E-03 a      1976     1    15     2     1
 -2.6950349092795228E-01 a      1977     1    15     2     2
 -3.0181044130419721E-01 a      1978     1    15     2     3
 -2.0803930188368236E-02 a      1979     1    15     2     4
  4.5462132381965774E-03 a      1980     1    15     2     5
 -3.9441205405764840E-01 a      1981     1    15     2     6
  2.4322513772541188E-01 a      1982     1    15     2     7
 -2.2826523800841568E-02 a      1983     1    15     2     8
  1.9200875102736084E-01 a      1984     1    15     2     9
  1.2775578630782797E-02 a      1985     1    15     2    10
 -6.5890517397551224E-02 a      1986     1    15     2    11
 -1.4206941081528715E-01 a      1987     1    15     2    12
  3.0650110510520356E-02 a      1988     1    15     2    13
  9.8117440081898072E-02 a      1989     1    15     2    14
  2.3991588044904566E-01 a      1990     1    15     2    15
 -6.5459506509415316E-02 a      1991     1    15     2    16
 -2.0783649084169971E-02 a      1992     1    15     2    17
  9.4888045487359546E-02 a      1993     1    15     2    18
 -1.7501986139294229E-01 a      1994     1    15     2    19
  4.5500970926522105E-01 a      1995     1    15     2    20
 -1.0008676539187329E-01 a      1996     1    15     2    21
 -2.2833594223099794E-02 a      1997     1    15     2    22
 -5.5336834077821757E-02 a      1998     1    15     2    23
  1.2949966260559229E-01 a      1999     1    15     2    24
  9.6353275026073854E-04 a      2000     1    15     2    25
  3.9060639978309053E-02 a      2001     1    16     2     1
  1.6039297608281006E-01 a      2002     1    16     2     2
 -9.4620603334419032E-02 a      2003     1    16     2     3
  9.1457907240393904E-02 a      2004     1    16     2     4
 -6.4456466834419803E-03 a      2005     1    16     2     5
  1.9653057578791105E-01 a      2006     1    16     2     6
 -6.5620813123646107E-02 a      2007     1    16     2     7
  1.4643146426990364E-01 a      2008     1    16     2     8
 -2.4396461136696876E-01 a      2009     1    16     2     9
  2.1495769775352561E-01 a      2010     1    16     2    10
 -1.6547525233234484E-01 a      2011     1    16     2    11
  1.6317929942252751E-01 a      2012     1    16     2    12
  2.5096442166800437E-01 a      2013     1    16     2    13
 -9.6617533065675734E-02 a      2014     1    16     2    14
 -1.8503854807710926E-01 a      2015     1    16     2    15
 -1.0476552222289273E-01 a      2016     1    16     2    16
 -2.1252347313417547E-01 a      2017     1    16     2    17
 -1.3997660500670794E-01 a      2018     1    16     2    18
  2.4296749176421711E-01 a      2019     1    16     2    19
 -1.3723992508371616E-01 a      2020     1    16     2    20
 -6.4674196971409817E-02 a      2021     1    16     2    21
  1.1722450006910067E-01 a      2022     1    16     2    22
  1.8006818847176770E-01 a      2023     1    16     2    23
  2.4785103475448553E-01 a      2024     1    16     2    24
 -1.6001783712822529E-01 a      2025     1    16     2    25
 -1.2457989004125751E-01 a      2026     1    17     2     1
 -5.5195809631090477E-02 a      2027     1    17     2     2
  3.2676571525664083E-02 a      2028     1    17     2     3
 -2.9802837481474564E-02 a      2029     1    17     2     4
  1.9841955739308900E-01 a      2030     1    17     2     5
 -6.8847160673862151E-02 a      2031     1    17     2     6
  4.0312961010579079E-01 a      2032     1    17     2     7
  1.6155156269982943E-01 a      2033     1    17     2     8
  4.0594718126534944E-02 a      2034     1    17     2     9
  1.9353561848327586E-01 a      2035     1    17     2    10
  3.1238534094502047E-02 a      2036     1    17     2    11
 -1.3700049819254992E-01 a      2037     1    17     2    12
 -1.2417823732771328E-02 a      2038     1    17     2    13
  1.2002517898451806E-01 a      2039     1    17     2    14
  1.4945283675230436E-01 a      2040     1    17     2    15
 -1.0469145155377969E-01 a      2041     1    17     2    16
  1.8646071214405727E-01 a      2042     1    17     2    17
  1.9328763944415545E-01 a      2043     1    17     2    18
  3.4849049850545322E-01 a      2044     1    17     2    19
 -5.3057616508968966E-02 a      2045     1    17     2    20
  7.9488795999748174E-02 a      2046     1    17     2    21
 -2.4897438671317523E-02 a      2047     1    17     2    22
  3.3518385639621347E-02 a      2048     1    17     2    23
 -4.4768850824106525E-02 a      2049     1    17     2    24
 -6.8992239211001907E-02 a      2050     1    17     2    25
  6.0846881324973706E-02 a      2051     1    18     2     1
 -3.9809134371364983E-02 a      2052     1    18     2     2
 -1.9352881733739037E-02 a      2053     1    18     2     3
  1.6925901155687276E-01 a      2054     1    18     2     4
 -1.4627610609611033E-01 a      2055     1    18     2     5
  1.4515990081312014E-01 a      2056     1    18     2     6
 -2.9587282129989778E-01 a      2057     1    18     2     7
  1.8534037608484816E-01 a      2058     1    18     2     8
 -2.8982235902444287E-01 a      2059     1    18     2     9
  3.3452451501665044E-02 a      2060     1    18     2    10
  2.9584408806433360E-01 a      2061     1    18     2    11
 -1.1754360341337428E-01 a      2062     1    18     2    12
  8.9058682677512546E-02 a      2063     1    18     2    13
  2.4115776473115169E-01 a      2064     1    18     2    14
 -1.2590023934326755E-01 a      2065     1    18     2    15
 -1.6254504678934192E-01 a      2066     1    18     2    16
  4.3175170698905314E-02 a      2067     1    18     2    17
  6.0567169477821675E-02 a      2068     1    18     2    18
 -5.5419342352103093E-02 a      2069     1    18     2    19
  8.8304784866725577E-02 a      2070     1    18     2    20
  1.6600668290181561E-01 a      2071     1    18     2    21
 -2.8565897269810714E-01 a      2072     1    18     2    22
 -1.0793146753726011E-01 a      2073     1    18     2    23
  3.2092275738636633E-01 a      2074     1    18     2    24
  3.5150374251249922E-01 a      2075     1    18     2    25
 -1.3786073409886790E-01 a      2076     1    19     2     1
 -1.9225802597564012E-02 a      2077     1    19     2     2
 -3.7322490682148229E-01 a      2078     1    19     2     3
  1.8114289048559346E-01 a      2079     1    19     2     4
 -3.0159807042311942E-01 a      2080     1    19     2     5
 -1.4093332017284632E-01 a      2081     1    19     2     6
 -1.6617060427482115E-02 a      2082     1    19     2     7
  1.7904223479711970E-01 a      2083     1    19     2     8
 -6.6349261178673541E-02 a      2084     1    19     2     9
  2.2200290927449318E-01 a      2085     1    19     2    10
  8.1832577179396015E-02 a      2086     1    19     2    11
 -4.5553607094397992E-02 a      2087     1    19     2    12
 -1.6297211435712672E-01 a      2088     1    19     2    13
  2.8359423159572722E-01 a      2089     1    19     2    14
 -4.9426445362767868E-01 a      2090     1    19     2    15
 -4.0507968638209456E-02 a      2091     1    19     2    16
  1.6204691751579156E-01 a      2092     1    19     2    17
  3.6691654922871747E-01 a      2093     1    19     2    18
  3.7867595569069157E-02 a      2094     1    19     2    19
 -2.2858258432356160E-01 a      2095     1    19     2    20
 -1.1837886256588301E-01 a      2096     1    19     2    21
 -3.0821660288918062E-01 a      2097     1    19     2    22
 -3.2401423438494670E-01 a      2098     1    19     2    23
  7.2714995940746430E-02 a      2099     1    19     2    24
  2.0627824882446738E-01 a      2100     1    19     2    25
 -1.9082348012790767E-01 a      2101     1    20     2     1
  1.4750680112212383E-01 a      2102     1    20     2     2
 -1.9513729111088957E-01 a      2103     1    20     2     3
  5.3648126357066159E-02 a      2104     1    20     2     4
  2.8736922228262257E-01 a      2105     1    20     2     5
 -1.3162162902811408E-01 a      2106     1    20     2     6
  3.6634294470575118E-02 a      2107     1    20     2     7
  5.5823124289749476E-02 a      2108     1    20     2     8
 -1.3161919061623933E-01 a      2109     1    20     2     9
