################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5615154499964071E-01 a       530     0    22     1     5
 -1.5472374723591167E-01 a       531     0    22     1     6
 -2.6974674508399858E-02 a       532     0    22     1     7
 -5.9735653506739483E-02 a       533     0    22     1     8
  1.7746960156748290E-01 a       534     0    22     1     9
  7.8531045780398906E-02 a       535     0    22     1    10
 -2.6122341243424010E-02 a       536     0    22     1    11
  1.4360252565074960E-01 a       537     0    22     1    12
 -2.0001865411938327E-01 a       538     0    22     1    13
 -1.3346454793943308E-01 a       539     0    22     1    14
 -9.1676516150941426E-02 a       540     0    22     1    15
 -3.2597012577865750E-02 a       541     0    22     1    16
 -9.2635739713840121E-02 a       542     0    22     1    17
 -3.8183144447920009E-02 a       543     0    22     1    18
  1.2084096101371906E-01 a       544     0    22     1    19
  1.2901113033198887E-02 a       545     0    22     1    20
 -1.7939879569938842E-02 a       546     0    22     1    21
  2.7515532403834739E-02 a       547     0    22     1    22
 -2.1414179972881617E-01 a       548     0    22     1    23
  1.3640744685424205E-01 a       549     0    22     1    24
 -1.1108735072683976E-01 a       550     0    22     1    25
  7.8087408966593289E-02 a       551     0    23     1     1
  7.3082781086230997E-03 a       552     0    23     1     2
  6.9127194174405410E-02 a       553     0    23     1     3
  7.2793786978265274E-02 a       554     0    23     1     4
 -6.9845356713684290E-02 a       555     0    23     1     5
 -1.1263214905604772E-01 a       556     0    23     1     6
  9.8798541164866735E-02 a       557     0    23     1     7
  1.1477412500784537E-01 a       558     0    23     1     8
 -1.1109893248781968E-01 a       559     0    23     1     9
 -8.5604694293649489E-02 a       560     0    23     1    10
  1.3956427868947234E-02 a       561     0    23     1    11
 -4.5663746459371213E-02 a       562     0    23     1    12
 -1.0868312415557238E-01 a       563     0    23     1    13
 -6.1158101317976887E-02 a       564     0    23     1    14
 -1.7818165214210877E-01 a       565     0    23     1    15
  1.0714881684662518E-01 a       566     0    23     1    16
  3.7279806089683626E-01 a       567     0    23     1    17
  1.7076811651766818E-01 a       568     0    23     1    18
 -4.1567373174087379E-03 a       569     0    23     1    19
 -6.4306919754539713E-02 a       570     0    23     1    20
  7.7257053827374002E-03 a       571     0    23     1    21
 -6.3477445750104208E-02 a       572     0    23     1    22
  1.9322291833182836E-01 a       573     0    23     1    23
 -4.8579238235779774E-02 a       574     0    23     1    24
  1.7338455462956701E-01 a       575     0    23     1    25
  1.0207072364613907E-01 a       576     0    24     1     1
 -2.4529972915169028E-02 a       577     0    24     1     2
 -4.1791939949693095E-02 a       578     0    24     1     3
  3.4782746540960363E-02 a       579     0    24     1     4
 -1.1195241379194860E-01 a       580     0    24     1     5
 -6.7775594026029284E-02 a       581     0    24     1     6
 -2.9595719579485150E-03 a       582     0    24     1     7
 -9.0893052693359538E-02 a       583     0    24     1     8
  1.2856189968562093E-01 a       584     0    24     1     9
 -8.9097618258987876E-02 a       585     0    24     1    10
  1.4142893944085297E-01 a       586     0    24     1    11
  2.6653638457736668E-02 a       587     0    24     1    12
 -7.1529047220310962E-02 a       588     0    24     1    13
 -3.0793526368189345E-02 a       589     0    24     1    14
 -8.7822448171208906E-02 a       590     0    24     1    15
 -1.3570948857929335E-01 a       591     0    24     1    16
 -1.2855376282598812E-02 a       592     0    24     1    17
  1.0711864927950208E-01 a       593     0    24     1    18
  4.7677138694676650E-02 a       594     0    24     1    19
 -1.8324043312462117E-02 a       595     0    24     1    20
  2.6927008302636647E-02 a       596     0    24     1    21
  5.8667460083364192E-03 a       597     0    24     1    22
  8.3441900236516500E-02 a       598     0    24     1    23
  9.6472638814802752E-02 a       599     0    24     1    24
 -1.9426793979813405E-02 a       600     0    24     1    25
  5.1066377966585749E-03 a       601     0    25     1     1
  6.3919433422680694E-02 a       602     0    25     1     2
  1.2122369770010848E-01 a       603     0    25     1     3
  1.4679387309257380E-01 a       604     0    25     1     4
  1.2090178204832372E-01 a       605     0    25     1     5
 -7.9898064005385683E-02 a       606     0    25     1     6
 -4.2426028933973153E-02 a       607     0    25     1     7
 -4.6481411035821804E-02 a       608     0    25     1     8
 -3.8473519970414427E-02 a       609     0    25     1     9
  1.7423175523427752E-02 a       610     0    25     1    10
  5.5999894505586401E-02 a       611     0    25     1    11
 -3.4624718179852042E-02 a       612     0    25     1    12
 -1.3265179899979807E-01 a       613     0    25     1    13
  7.4543276143485784E-02 a       614     0    25     1    14
  9.0286409835084458E-02 a       615     0    25     1    15
 -1.3177530347882946E-01 a       616     0    25     1    16
 -9.4995493983825716E-02 a       617     0    25     1    17
 -2.4743139802468849E-02 a       618     0    25     1    18
 -1.2665054155927127E-02 a       619     0    25     1    19
 -1.3385488043768226E-01 a       620     0    25     1    20
  2.7475675623878155E-02 a       621     0    25     1    21
 -1.5043662115944031E-01 a       622     0    25     1    22
  1.2046472486552520E-01 a       623     0    25     1    23
 -2.9417221428655407E-02 a       624     0    25     1    24
  8.1706576580630654E-03 a       625     0    25     1    25
 -2.6407508121505798E-02 a       626     0    26     1     1
  1.8513698899899317E-02 a       627     0    26     1     2
 -4.1899135760039757E-02 a       628     0    26     1     3
  1.8857744115150891E-02 a       629     0    26     1     4
 -1.7419635667886502E-01 a       630     0    26     1     5
  8.5599027529367738E-02 a       631     0    26     1     6
 -1.1418346858336065E-03 a       632     0    26     1     7
 -4.4348989516333266E-02 a       633     0    26     1     8
 -9.0322420063209341E-02 a       634     0    26     1     9
  4.7434201104345666E-02 a       635     0    26     1    10
 -5.5442337724464573E-02 a       636     0    26     1    11
 -9.8326452931219471E-02 a       637     0    26     1    12
  4.8184427865422735E-02 a       638     0    26     1    13
 -2.1020829570986457E-02 a       639     0    26     1    14
 -9.5536108975820086E-02 a       640     0    26     1    15
 -3.8692889542154926E-02 a       641     0    26     1    16
  1.3229079940789437E-01 a       642     0    26     1    17
 -6.7246067930937500E-02 a       643     0    26     1    18
 -1.0781284401259154E-01 a       644     0    26     1    19
  2.4791845176222974E-02 a       645     0    26     1    20
 -4.2632554526293130E-02 a       646     0    26     1    21
  1.0340799204363829E-01 a       647     0    26     1    22
 -2.1676950916806142E-02 a       648     0    26     1    23
  1.1495383460422116E-01 a       649     0    26     1    24
  2.0396667630576851E-02 a       650     0    26     1    25
  1.4520905601389814E-01 a       651     0    27     1     1
 -1.2864068431012493E-01 a       652     0    27     1     2
 -5.9652918743850328E-02 a       653     0    27     1     3
 -1.1271439497707325E-01 a       654     0    27     1     4
 -2.1288499858344340E-01 a       655     0    27     1     5
  6.0509700984522061E-02 a       656     0    27     1     6
  9.7739408411024690E-04 a       657     0    27     1     7
 -6.9409585495784659E-02 a       658     0    27     1     8
 -1.2894392929781776E-01 a       659     0    27     1     9
 -8.3989342404572169E-03 a       660     0    27     1    10
 -1.1234285284719527E-01 a       661     0    27     1    11
 -4.8193451200263436E-02 a       662     0    27     1    12
  1.0485936880436347E-01 a       663     0    27     1    13
 -7.0543064859253712E-02 a       664     0    27     1    14
 -1.5747403619272454E-01 a       665     0    27     1    15
  1.6577124051257880E-01 a       666     0    27     1    16
  1.0914655828726472E-02 a       667     0    27     1    17
 -1.5993902813963241E-02 a       668     0    27     1    18
 -5.6734379599023027E-02 a       669     0    27     1    19
  7.5771376706222082E-02 a       670     0    27     1    20
 -1.1216892785079342E-01 a       671     0    27     1    21
  1.1671266977933678E-01 a       672     0    27     1    22
  5.6226622342889346E-02 a       673     0    27     1    23
  3.7417188337384506E-02 a       674     0    27     1    24
  7.8319523468844299E-02 a       675     0    27     1    25
  1.4225030468386624E-02 a       676     0    28     1     1
 -1.1507294245384506E-01 a       677     0    28     1     2
  4.4570152415058351E-02 a       678     0    28     1     3
 -3.6483921134914506E-02 a       679     0    28     1     4
  3.3792222672541838E-02 a       680     0    28     1     5
 -2.2669052661333570E-02 a       681     0    28     1     6
  9.4323228181015684E-02 a       682     0    28     1     7
 -1.1435638237664711E-01 a       683     0    28     1     8
 -1.6268268722664809E-02 a       684     0    28     1     9
 -1.0221509455772809E-01 a       685     0    28     1    10
 -1.9556848489062997E-02 a       686     0    28     1    11
  2.9406078675222547E-02 a       687     0    28     1    12
  2.1590307200362965E-02 a       688     0    28     1    13
  3.2107706288265682E-02 a       689     0    28     1    14
 -1.7333004164039850E-01 a       690     0    28     1    15
 -1.0385957491546530E-01 a       691     0    28     1    16
  8.8132267241452955E-02 a       692     0    28     1    17
  9.8266348054072125E-02 a       693     0    28     1    18
 -6.8389729866057444E-02 a       694     0    28     1    19
  6.5433278691461039E-02 a       695     0    28     1    20
  4.7459405535392921E-02 a       696     0    28     1    21
 -4.4847816813490919E-02 a       697     0    28     1    22
  1.2704139945803394E-01 a       698     0    28     1    23
 -2.6144527718355851E-02 a       699     0    28     1    24
 -6.8388142065757884E-02 a       700     0    28     1    25
  1.4580441337714936E-01 a       701     0    29     1     1
 -7.7373888501278076E-02 a       702     0    29     1     2
 -9.8817964457914055E-04 a       703     0    29     1     3
 -1.1654379819190364E-02 a       704     0    29     1     4
 -1.1634045883562577E-01 a       705     0    29     1     5
  9.9445223820474549E-02 a       706     0    29     1     6
 -5.9398678932323895E-02 a       707     0    29     1     7
 -4.9486364556083649E-02 a       708     0    29     1     8
  4.3240396476649484E-02 a       709     0    29     1     9
  5.8808983114339929E-02 a       710     0    29     1    10
  2.0957300322568706E-02 a       711     0    29     1    11
  5.7021195140917913E-02 a       712     0    29     1    12
  3.5206033488491273E-02 a       713     0    29     1    13
 -2.6729542275971279E-02 a       714     0    29     1    14
 -1.6232541509313603E-01 a       715     0    29     1    15
 -9.2119695215268447E-03 a       716     0    29     1    16
  7.3391369317491489E-02 a       717     0    29     1    17
 -9.9489178563030745E-02 a       718     0    29     1    18
  7.3740001710175057E-02 a       719     0    29     1    19
 -3.3073627634250584E-02 a       720     0    29     1    20
 -7.3826802546764783E-02 a       721     0    29     1    21
 -3.9966789386907363E-02 a       722     0    29     1    22
 -6.9643290450181611E-03 a       723     0    29     1    23
  1.0556762325233243E-01 a       724     0    29     1    24
  7.2439761796871463E-02 a       725     0    29     1    25
  7.4685837800738189E-02 a       726     0    30     1     1
 -3.4136127249585216E-02 a       727     0    30     1     2
 -1.2198733388214122E-01 a       728     0    30     1     3
 -4.1496054196849132E-02 a       729     0    30     1     4
 -6.1324741689258930E-02 a       730     0    30     1     5
  1.1106755288800133E-01 a       731     0    30     1     6
  6.7754746243219491E-02 a       732     0    30     1     7
 -6.9172987892811483E-02 a       733     0    30     1     8
 -1.3625310156781872E-01 a       734     0    30     1     9
  8.1380391322713463E-02 a       735     0    30     1    10
  5.6367510784127904E-02 a       736     0    30     1    11
 -6.3997622297451651E-02 a       737     0    30     1    12
  9.2646879860841247E-02 a       738     0    30     1    13
