################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7202443161754227E-02 a       522     0    21     1    22
  5.0728935621349627E-02 a       523     0    21     1    23
  3.1588231150839808E-03 a       524     0    21     1    24
  4.3229607643730352E-03 a       525     0    21     1    25
  8.5051038288792458E-02 a       526     0    22     1     1
 -3.7036865669329644E-03 a       527     0    22     1     2
 -1.7781512215545643E-02 a       528     0    22     1     3
 -2.8012932409007471E-02 a       529     0    22     1     4
 -2.9376095916661106E-02 a       530     0    22     1     5
  1.4860230072739823E-02 a       531     0    22     1     6
  1.8227413816070813E-02 a       532     0    22     1     7
  9.1430775608952311E-02 a       533     0    22     1     8
 -2.8888569502243219E-02 a       534     0    22     1     9
 -8.1900551677971285E-03 a       535     0    22     1    10
  5.9446585900134588E-02 a       536     0    22     1    11
 -9.9423518095392266E-02 a       537     0    22     1    12
 -6.4956959422406368E-02 a       538     0    22     1    13
  1.1049135984315317E-01 a       539     0    22     1    14
  8.0259075841594973E-02 a       540     0    22     1    15
 -1.2516081379201038E-01 a       541     0    22     1    16
 -8.0164441544496964E-02 a       542     0    22     1    17
 -1.2100079594929153E-01 a       543     0    22     1    18
 -1.5124460310525211E-02 a       544     0    22     1    19
 -5.9385918763898544E-02 a       545     0    22     1    20
 -1.1376445092975682E-01 a       546     0    22     1    21
 -6.3884441504771419E-02 a       547     0    22     1    22
 -2.5673640600564354E-03 a       548     0    22     1    23
  1.0846324524372368E-01 a       549     0    22     1    24
 -6.1581489073316238E-02 a       550     0    22     1    25
 -3.8254294512055462E-02 a       551     0    23     1     1
  4.6822984067941574E-02 a       552     0    23     1     2
 -1.6407168021522361E-03 a       553     0    23     1     3
  5.6457855138057761E-02 a       554     0    23     1     4
  7.0383741767020558E-02 a       555     0    23     1     5
  1.5982317877261232E-02 a       556     0    23     1     6
  9.8112084721071594E-02 a       557     0    23     1     7
 -2.7374688947481282E-02 a       558     0    23     1     8
  1.5690044437053807E-02 a       559     0    23     1     9
  7.3811968018104801E-02 a       560     0    23     1    10
 -5.7643390683981527E-02 a       561     0    23     1    11
 -1.4320153660224333E-01 a       562     0    23     1    12
 -1.1504588186841634E-01 a       563     0    23     1    13
  7.1423320001157559E-02 a       564     0    23     1    14
 -3.5936386979535613E-02 a       565     0    23     1    15
  9.5310807237397030E-02 a       566     0    23     1    16
 -3.5046819379610690E-02 a       567     0    23     1    17
  3.3710748999434798E-02 a       568     0    23     1    18
 -2.6280734768902091E-02 a       569     0    23     1    19
  3.9049476807954932E-02 a       570     0    23     1    20
  8.7582733156341991E-02 a       571     0    23     1    21
  4.6220688873427854E-02 a       572     0    23     1    22
  2.6650972930024316E-02 a       573     0    23     1    23
  3.9604549215222981E-02 a       574     0    23     1    24
 -1.1319555572919650E-01 a       575     0    23     1    25
  1.0073433742770081E-01 a       576     0    24     1     1
  1.1847726250862524E-01 a       577     0    24     1     2
  1.0415186433828664E-02 a       578     0    24     1     3
  4.4846389094399877E-02 a       579     0    24     1     4
  1.0097123925009499E-02 a       580     0    24     1     5
 -9.0833305519707128E-02 a       581     0    24     1     6
  7.1969754587838750E-03 a       582     0    24     1     7
  5.0499572425437476E-02 a       583     0    24     1     8
  9.2426097577968949E-02 a       584     0    24     1     9
  6.5757301859244846E-02 a       585     0    24     1    10
 -9.0716410586608648E-02 a       586     0    24     1    11
  4.3969272824068893E-02 a       587     0    24     1    12
 -3.6018634007249405E-03 a       588     0    24     1    13
 -7.9216748235703377E-02 a       589     0    24     1    14
  1.0476515593047537E-02 a       590     0    24     1    15
 -6.8940225635978195E-02 a       591     0    24     1    16
  6.0604206188316717E-02 a       592     0    24     1    17
 -9.7192524579086739E-02 a       593     0    24     1    18
 -3.1834305510052084E-02 a       594     0    24     1    19
  4.5046801926889091E-02 a       595     0    24     1    20
  9.5452364729488870E-02 a       596     0    24     1    21
 -1.0625275265892141E-01 a       597     0    24     1    22
 -6.8856096204215497E-02 a       598     0    24     1    23
 -4.5515372391124261E-04 a       599     0    24     1    24
 -5.8710269611809029E-02 a       600     0    24     1    25
  1.0454448161726741E-01 a       601     0    25     1     1
  2.3141543811248058E-01 a       602     0    25     1     2
 -5.3428514505711663E-02 a       603     0    25     1     3
 -1.3616178039107096E-01 a       604     0    25     1     4
 -1.1830440368801650E-02 a       605     0    25     1     5
  5.0042757383735890E-02 a       606     0    25     1     6
  4.4453532734282011E-03 a       607     0    25     1     7
  6.4632165092683019E-02 a       608     0    25     1     8
 -2.2585630293085437E-02 a       609     0    25     1     9
 -9.8094126062989881E-02 a       610     0    25     1    10
 -4.7001041346220539E-02 a       611     0    25     1    11
 -3.6841606308470104E-01 a       612     0    25     1    12
  1.1778112725697057E-01 a       613     0    25     1    13
 -7.8963221320994009E-02 a       614     0    25     1    14
 -5.0056134955012946E-02 a       615     0    25     1    15
 -1.3391725047789177E-01 a       616     0    25     1    16
 -8.0050621284093196E-02 a       617     0    25     1    17
  1.3958627644118346E-01 a       618     0    25     1    18
  7.7531510564735298E-02 a       619     0    25     1    19
 -1.3259226000956745E-01 a       620     0    25     1    20
 -5.7243010908590450E-02 a       621     0    25     1    21
 -6.2298667902868157E-02 a       622     0    25     1    22
  3.2869924146318182E-02 a       623     0    25     1    23
  5.3143571999626354E-02 a       624     0    25     1    24
  2.9372906093335777E-02 a       625     0    25     1    25
  1.4302577834264413E-01 a       626     0    26     1     1
 -7.1023089001434952E-03 a       627     0    26     1     2
 -2.4174857379629159E-02 a       628     0    26     1     3
 -1.2143331483807072E-01 a       629     0    26     1     4
  1.3303707483391761E-01 a       630     0    26     1     5
  4.7474406841532875E-02 a       631     0    26     1     6
  2.3695378100263644E-02 a       632     0    26     1     7
  6.8618315170067307E-02 a       633     0    26     1     8
  6.5043756758845828E-02 a       634     0    26     1     9
  4.0106427361104306E-02 a       635     0    26     1    10
 -1.1002423477929726E-01 a       636     0    26     1    11
 -3.4241173810860580E-02 a       637     0    26     1    12
  6.9428022329200825E-02 a       638     0    26     1    13
 -9.1245974366534907E-02 a       639     0    26     1    14
 -2.7372451030235678E-02 a       640     0    26     1    15
 -1.0748102008955375E-01 a       641     0    26     1    16
 -1.0591776622572131E-01 a       642     0    26     1    17
 -3.3401593410033341E-02 a       643     0    26     1    18
  1.1937770884555575E-02 a       644     0    26     1    19
 -3.1321474555207923E-02 a       645     0    26     1    20
 -1.0006320565488047E-01 a       646     0    26     1    21
  2.5664573155873813E-02 a       647     0    26     1    22
  1.0270717963484999E-01 a       648     0    26     1    23
 -6.6119276079174436E-02 a       649     0    26     1    24
 -1.0310571634218062E-01 a       650     0    26     1    25
 -2.9760791437984886E-02 a       651     0    27     1     1
  9.9286386326850357E-02 a       652     0    27     1     2
 -5.8166280411389597E-02 a       653     0    27     1     3
  8.0156884414607929E-02 a       654     0    27     1     4
 -5.9488757249279982E-02 a       655     0    27     1     5
  5.1380448460668984E-03 a       656     0    27     1     6
  1.0154510201854521E-01 a       657     0    27     1     7
  1.9670669463797185E-03 a       658     0    27     1     8
 -4.0528954629136665E-02 a       659     0    27     1     9
  8.0157350524739782E-02 a       660     0    27     1    10
  6.6859472264802933E-02 a       661     0    27     1    11
 -3.1202526529713726E-01 a       662     0    27     1    12
  5.1719154974650870E-02 a       663     0    27     1    13
 -5.1208214772937605E-02 a       664     0    27     1    14
  5.2127481029363321E-02 a       665     0    27     1    15
 -5.0547276556290920E-03 a       666     0    27     1    16
  1.0997514644705053E-01 a       667     0    27     1    17
  3.0123065354557251E-03 a       668     0    27     1    18
  7.6228779590766224E-02 a       669     0    27     1    19
 -1.9338209142494081E-01 a       670     0    27     1    20
  1.4006262115358134E-01 a       671     0    27     1    21
  5.5480418074056445E-02 a       672     0    27     1    22
 -6.3695247137069991E-02 a       673     0    27     1    23
  1.1315927141127514E-01 a       674     0    27     1    24
 -5.9852593579764829E-02 a       675     0    27     1    25
  1.8058377273791862E-01 a       676     0    28     1     1
 -6.8797615697987452E-02 a       677     0    28     1     2
  3.4742727374881259E-02 a       678     0    28     1     3
 -3.5079242696839565E-03 a       679     0    28     1     4
 -1.5814377049750462E-02 a       680     0    28     1     5
 -3.9758547675900646E-02 a       681     0    28     1     6
  1.7567418162928766E-01 a       682     0    28     1     7
  1.2379865003086616E-02 a       683     0    28     1     8
  3.6114827801598207E-02 a       684     0    28     1     9
  3.6077446205335172E-02 a       685     0    28     1    10
 -9.9304438846621962E-02 a       686     0    28     1    11
 -3.2935071959337613E-02 a       687     0    28     1    12
  4.3914942568689039E-03 a       688     0    28     1    13
 -6.3803666135974352E-02 a       689     0    28     1    14
 -3.9531733193899146E-02 a       690     0    28     1    15
 -5.3435733293090787E-02 a       691     0    28     1    16
 -9.7922849380556842E-02 a       692     0    28     1    17
 -9.7181352715035266E-02 a       693     0    28     1    18
 -7.1658146307374576E-02 a       694     0    28     1    19
  3.5078321740126747E-02 a       695     0    28     1    20
  2.9179839235889956E-02 a       696     0    28     1    21
  9.6745425480927960E-02 a       697     0    28     1    22
 -8.6392256979625257E-02 a       698     0    28     1    23
 -8.7453160805947130E-02 a       699     0    28     1    24
  4.7453639269743001E-03 a       700     0    28     1    25
  1.8666083557988516E-01 a       701     0    29     1     1
  1.9494273770681705E-01 a       702     0    29     1     2
 -8.5781280512393823E-02 a       703     0    29     1     3
 -2.6956851765805073E-03 a       704     0    29     1     4
 -1.5301793899229951E-01 a       705     0    29     1     5
 -9.0982272125844990E-02 a       706     0    29     1     6
  7.0662341006389975E-02 a       707     0    29     1     7
  2.9505013166971190E-03 a       708     0    29     1     8
 -1.8146799111200107E-01 a       709     0    29     1     9
  5.1274724113276680E-02 a       710     0    29     1    10
 -3.9315420995568402E-02 a       711     0    29     1    11
  1.5711350603350011E-01 a       712     0    29     1    12
 -5.1841370551087861E-02 a       713     0    29     1    13
  1.3883523828878406E-03 a       714     0    29     1    14
  1.8940906611367804E-02 a       715     0    29     1    15
 -1.6234105459740347E-03 a       716     0    29     1    16
  5.4085924260754571E-02 a       717     0    29     1    17
 -1.8514184798585961E-02 a       718     0    29     1    18
 -3.0308572183489889E-02 a       719     0    29     1    19
  1.4007265100244842E-02 a       720     0    29     1    20
 -2.8737332901105393E-02 a       721     0    29     1    21
 -2.2342313346451977E-02 a       722     0    29     1    22
 -2.9973815115144058E-02 a       723     0    29     1    23
  3.8299746892241762E-02 a       724     0    29     1    24
 -2.2581332251936745E-02 a       725     0    29     1    25
  1.3219209460612141E-01 a       726     0    30     1     1
 -2.5687618067729630E-02 a       727     0    30     1     2
 -6.0624670989883243E-02 a       728     0    30     1     3
  9.5025861032593528E-02 a       729     0    30     1     4
  1.5898017716534918E-01 a       730     0    30     1     5
 -6.3559330208232581E-02 a       731     0    30     1     6
  1.3134701863890305E-01 a       732     0    30     1     7
 -1.0604171781664413E-01 a       733     0    30     1     8
  7.8913323816733171E-03 a       734     0    30     1     9
 -3.4333897503225262E-02 a       735     0    30     1    10
  9.2363906040193126E-03 a       736     0    30     1    11
  7.8734876882065929E-02 a       737     0    30     1    12
  6.5171679959057319E-03 a       738     0    30     1    13
