################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6990418369161684E-02 a      1536     0    62     1    11
 -3.0208425464275719E-02 a      1537     0    62     1    12
  5.2434683649362304E-04 a      1538     0    62     1    13
  3.6664367099449383E-02 a      1539     0    62     1    14
 -1.2108762916964259E-01 a      1540     0    62     1    15
  8.1540491032077958E-02 a      1541     0    62     1    16
  6.7795344619496753E-02 a      1542     0    62     1    17
 -1.2552805084270485E-01 a      1543     0    62     1    18
 -7.6260482006016511E-02 a      1544     0    62     1    19
  7.4374877591501798E-02 a      1545     0    62     1    20
 -1.3668441610648566E-01 a      1546     0    62     1    21
 -2.0035012133814221E-02 a      1547     0    62     1    22
 -5.9455044889140600E-02 a      1548     0    62     1    23
  6.4166766782219137E-02 a      1549     0    62     1    24
 -8.8825977246538887E-02 a      1550     0    62     1    25
  9.3733699530854045E-02 a      1551     0    63     1     1
  3.8436948721878798E-02 a      1552     0    63     1     2
 -3.6065785279489837E-02 a      1553     0    63     1     3
 -1.2476684193177370E-01 a      1554     0    63     1     4
 -5.6709510909117383E-02 a      1555     0    63     1     5
  7.1811882318824835E-02 a      1556     0    63     1     6
  6.3688837948561547E-02 a      1557     0    63     1     7
 -1.0256367608655306E-03 a      1558     0    63     1     8
 -7.9738749729768160E-02 a      1559     0    63     1     9
 -5.9816898843728900E-02 a      1560     0    63     1    10
 -5.3849262346824744E-02 a      1561     0    63     1    11
 -4.5177812457732135E-02 a      1562     0    63     1    12
 -1.2919110113173396E-01 a      1563     0    63     1    13
  2.7091702838831513E-02 a      1564     0    63     1    14
  2.1628094554281625E-02 a      1565     0    63     1    15
  1.2063879115922363E-01 a      1566     0    63     1    16
 -8.3865253123904082E-02 a      1567     0    63     1    17
  9.3210097341501458E-02 a      1568     0    63     1    18
  7.6300674605087382E-02 a      1569     0    63     1    19
  9.3592261414943798E-02 a      1570     0    63     1    20
  6.5872475301534894E-02 a      1571     0    63     1    21
 -2.6562977670432208E-02 a      1572     0    63     1    22
  5.4479328436706879E-02 a      1573     0    63     1    23
 -1.8910329917115221E-02 a      1574     0    63     1    24
  5.6961338376645271E-02 a      1575     0    63     1    25
 -9.5337553161176647E-03 a      1576     0    64     1     1
 -9.5863928449599609E-02 a      1577     0    64     1     2
  1.8876872756637963E-02 a      1578     0    64     1     3
 -5.0361942487983924E-02 a      1579     0    64     1     4
  6.2978185045895640E-02 a      1580     0    64     1     5
 -8.7532934194430534E-02 a      1581     0    64     1     6
 -5.3037654121384399E-02 a      1582     0    64     1     7
 -3.4863399564259760E-02 a      1583     0    64     1     8
 -1.3331921926179138E-01 a      1584     0    64     1     9
 -5.3415539731402575E-02 a      1585     0    64     1    10
  1.8649315490156422E-03 a      1586     0    64     1    11
 -2.8544577837166452E-02 a      1587     0    64     1    12
  7.6686864211020361E-02 a      1588     0    64     1    13
 -5.1045718645299339E-02 a      1589     0    64     1    14
  3.7024918771024283E-02 a      1590     0    64     1    15
 -2.9022144003862410E-02 a      1591     0    64     1    16
  8.0338359625907976E-02 a      1592     0    64     1    17
  7.9118724255761608E-02 a      1593     0    64     1    18
 -8.5376874839259820E-02 a      1594     0    64     1    19
  1.0013878856404336E-01 a      1595     0    64     1    20
  3.7968534988328979E-02 a      1596     0    64     1    21
  7.8806760424610517E-02 a      1597     0    64     1    22
 -8.5460749967183600E-02 a      1598     0    64     1    23
  4.5056914180607775E-02 a      1599     0    64     1    24
  2.6995330271283039E-02 a      1600     0    64     1    25
  4.0825364340729683E-02 a      1601     0    65     1     1
 -4.4074661750364272E-02 a      1602     0    65     1     2
  8.0220478882826740E-03 a      1603     0    65     1     3
  1.6767297804527931E-02 a      1604     0    65     1     4
 -1.1030730892890453E-01 a      1605     0    65     1     5
  1.0104621583113702E-01 a      1606     0    65     1     6
 -4.8694800700918500E-02 a      1607     0    65     1     7
 -3.1867675773001808E-03 a      1608     0    65     1     8
  5.0282648252878218E-02 a      1609     0    65     1     9
 -1.1885844545066988E-01 a      1610     0    65     1    10
  3.8354326773970694E-02 a      1611     0    65     1    11
  2.1036202835106332E-02 a      1612     0    65     1    12
  3.7917391752595349E-02 a      1613     0    65     1    13
  2.9637459790877820E-02 a      1614     0    65     1    14
  8.3572614641948803E-02 a      1615     0    65     1    15
 -5.7116463774964168E-02 a      1616     0    65     1    16
  1.7509902731969215E-02 a      1617     0    65     1    17
 -4.4699858575981764E-02 a      1618     0    65     1    18
  1.0101733032711068E-02 a      1619     0    65     1    19
 -1.0762565809898736E-01 a      1620     0    65     1    20
 -6.8763737964125590E-02 a      1621     0    65     1    21
 -9.3296947585888412E-02 a      1622     0    65     1    22
  3.4031198692148407E-02 a      1623     0    65     1    23
  8.0891256103050486E-03 a      1624     0    65     1    24
  5.7128682015056102E-02 a      1625     0    65     1    25
 -9.1859998075312629E-02 a      1626     0    66     1     1
 -3.6160803440069389E-02 a      1627     0    66     1     2
  4.2023401288433404E-02 a      1628     0    66     1     3
 -1.2130369195689805E-01 a      1629     0    66     1     4
  8.6174726885632477E-02 a      1630     0    66     1     5
 -5.8978100337750208E-02 a      1631     0    66     1     6
  1.8319239850633797E-02 a      1632     0    66     1     7
  8.1776864943803845E-02 a      1633     0    66     1     8
  7.2335603302772347E-02 a      1634     0    66     1     9
  7.5074414019410257E-02 a      1635     0    66     1    10
 -1.0891398745545590E-01 a      1636     0    66     1    11
 -6.6069162715149315E-02 a      1637     0    66     1    12
 -4.2974386961514704E-02 a      1638     0    66     1    13
 -5.0041773663675425E-02 a      1639     0    66     1    14
 -6.8934276829603139E-03 a      1640     0    66     1    15
  1.0788392946536579E-01 a      1641     0    66     1    16
  8.2244469498569048E-02 a      1642     0    66     1    17
  1.1427959321295351E-01 a      1643     0    66     1    18
  8.3625161299415621E-02 a      1644     0    66     1    19
  1.0649937044615428E-01 a      1645     0    66     1    20
  1.8163390949882390E-02 a      1646     0    66     1    21
  7.5910391644001193E-02 a      1647     0    66     1    22
 -1.0146661041787046E-01 a      1648     0    66     1    23
  5.9215479155111446E-02 a      1649     0    66     1    24
  3.9932001307441643E-02 a      1650     0    66     1    25
  8.3215717467763739E-02 a      1651     0    67     1     1
 -1.7078343527214393E-02 a      1652     0    67     1     2
  1.3209601974918372E-01 a      1653     0    67     1     3
  6.6031411429528175E-02 a      1654     0    67     1     4
 -5.1730777243032180E-03 a      1655     0    67     1     5
  6.8401333070180273E-02 a      1656     0    67     1     6
 -1.1517728783606636E-01 a      1657     0    67     1     7
  5.8937590312142248E-02 a      1658     0    67     1     8
  1.0097404649471562E-02 a      1659     0    67     1     9
  1.0663931611635812E-01 a      1660     0    67     1    10
 -4.0224103148060832E-02 a      1661     0    67     1    11
  1.3429884645996687E-01 a      1662     0    67     1    12
 -1.0699808842863361E-01 a      1663     0    67     1    13
  3.1300609810699258E-02 a      1664     0    67     1    14
  3.8205088173116838E-02 a      1665     0    67     1    15
  8.3058584109885175E-02 a      1666     0    67     1    16
  9.0474392538466161E-02 a      1667     0    67     1    17
  4.4366855092024232E-02 a      1668     0    67     1    18
 -1.0482653378710233E-01 a      1669     0    67     1    19
 -2.6197456125671287E-02 a      1670     0    67     1    20
 -7.8396056908612455E-02 a      1671     0    67     1    21
 -8.5191300144012758E-02 a      1672     0    67     1    22
  3.7255617112624206E-02 a      1673     0    67     1    23
  7.0178126428483312E-02 a      1674     0    67     1    24
 -6.2518071609232201E-02 a      1675     0    67     1    25
  2.3036176563231515E-02 a      1676     0    68     1     1
 -5.6041055904278485E-02 a      1677     0    68     1     2
  8.6954988534903688E-02 a      1678     0    68     1     3
  2.4929920517851638E-02 a      1679     0    68     1     4
  2.4026344570208993E-02 a      1680     0    68     1     5
  1.0166750472762189E-01 a      1681     0    68     1     6
  1.0905347456855575E-02 a      1682     0    68     1     7
 -5.3944009019819147E-02 a      1683     0    68     1     8
  7.0736249062481368E-02 a      1684     0    68     1     9
  9.0652938944599318E-02 a      1685     0    68     1    10
  3.0005470919039559E-02 a      1686     0    68     1    11
 -8.4337158916327370E-02 a      1687     0    68     1    12
 -2.1802384797688364E-02 a      1688     0    68     1    13
  1.0222084833369226E-01 a      1689     0    68     1    14
 -4.9608816990086284E-02 a      1690     0    68     1    15
  1.6245137558591298E-02 a      1691     0    68     1    16
  9.6517562208051785E-02 a      1692     0    68     1    17
 -3.7761933883772636E-02 a      1693     0    68     1    18
  2.5889380805741418E-02 a      1694     0    68     1    19
  1.4276804698782491E-02 a      1695     0    68     1    20
 -3.3198101322449283E-02 a      1696     0    68     1    21
 -6.2340309839566475E-02 a      1697     0    68     1    22
 -5.5311975382488811E-02 a      1698     0    68     1    23
  1.9050199522209862E-02 a      1699     0    68     1    24
 -4.0906966107936399E-02 a      1700     0    68     1    25
 -8.7338615172174935E-02 a      1701     0    69     1     1
  6.3452841277192454E-03 a      1702     0    69     1     2
  9.1879177952369592E-02 a      1703     0    69     1     3
 -8.7440477076779849E-02 a      1704     0    69     1     4
  2.8226982994023321E-04 a      1705     0    69     1     5
  8.4519399255610306E-02 a      1706     0    69     1     6
 -7.6955597386242927E-02 a      1707     0    69     1     7
 -5.0903219048724170E-02 a      1708     0    69     1     8
  7.8557918946853700E-03 a      1709     0    69     1     9
  5.4678274511292889E-02 a      1710     0    69     1    10
 -9.5046752300156953E-02 a      1711     0    69     1    11
 -6.7269478757614479E-02 a      1712     0    69     1    12
 -1.0690266875296439E-01 a      1713     0    69     1    13
 -6.9940045129487149E-02 a      1714     0    69     1    14
  6.0264144502372011E-02 a      1715     0    69     1    15
 -1.8281379603250058E-02 a      1716     0    69     1    16
  1.5134340228564748E-02 a      1717     0    69     1    17
  8.4004093893513210E-02 a      1718     0    69     1    18
  3.1420617189812108E-02 a      1719     0    69     1    19
  6.8735955469734003E-02 a      1720     0    69     1    20
 -3.8162571258241552E-02 a      1721     0    69     1    21
  1.1550856194501745E-01 a      1722     0    69     1    22
 -3.1848885870617974E-02 a      1723     0    69     1    23
  9.0983546123939524E-02 a      1724     0    69     1    24
  7.6500722422112324E-02 a      1725     0    69     1    25
 -1.0951330773755645E-02 a      1726     0    70     1     1
 -6.2479797026354179E-02 a      1727     0    70     1     2
  1.2066661474043247E-01 a      1728     0    70     1     3
 -4.6029268691469734E-02 a      1729     0    70     1     4
 -9.9519396956564601E-02 a      1730     0    70     1     5
 -6.5291167073127238E-02 a      1731     0    70     1     6
  2.9833831342209002E-02 a      1732     0    70     1     7
 -6.8380308823349251E-02 a      1733     0    70     1     8
  6.6819606380561752E-02 a      1734     0    70     1     9
 -3.0944230480143891E-03 a      1735     0    70     1    10
  1.1350282884520448E-01 a      1736     0    70     1    11
  2.8684901067284968E-02 a      1737     0    70     1    12
  3.8001103047961809E-02 a      1738     0    70     1    13
 -3.8676184167811767E-02 a      1739     0    70     1    14
 -1.1434205723211029E-01 a      1740     0    70     1    15
 -7.4178819655511152E-02 a      1741     0    70     1    16
  1.3267839151168878E-01 a      1742     0    70     1    17
  1.0610381051317225E-01 a      1743     0    70     1    18
  8.3964203696602312E-03 a      1744     0    70     1    19
 -1.0314226932772323E-01 a      1745     0    70     1    20
 -1.0342762625681822E-02 a      1746     0    70     1    21
 -4.5828657105017549E-03 a      1747     0    70     1    22
  4.4831352226045382E-02 a      1748     0    70     1    23
  3.4855850373769079E-02 a      1749     0    70     1    24
  6.3068126098002997E-02 a      1750     0    70     1    25
  3.0145290705734372E-02 a      1751     0    71     1     1
 -2.1041652314733126E-02 a      1752     0    71     1     2
  1.0327744973436759E-01 a      1753     0    71     1     3
  5.1559214597838965E-02 a      1754     0    71     1     4
 -9.1384251206633571E-02 a      1755     0    71     1     5
 -4.9172741727661187E-02 a      1756     0    71     1     6
