################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8722633326858308E-02 a       531     0    22     1     6
  1.0316774125398488E-01 a       532     0    22     1     7
 -3.4991014201253673E-01 a       533     0    22     1     8
  8.3190260703348715E-02 a       534     0    22     1     9
 -1.7706725408156272E-02 a       535     0    22     1    10
 -1.1617204577661874E-01 a       536     0    22     1    11
 -1.3450613368009454E-01 a       537     0    22     1    12
 -1.0730805445709155E-02 a       538     0    22     1    13
 -4.1238505773252568E-02 a       539     0    22     1    14
  1.0231210083369038E-01 a       540     0    22     1    15
 -2.1195244635489913E-02 a       541     0    22     1    16
 -4.5614439122242778E-02 a       542     0    22     1    17
 -1.0553402891940825E-02 a       543     0    22     1    18
  1.1259190049526020E-01 a       544     0    22     1    19
  1.2604199744389993E-01 a       545     0    22     1    20
 -9.7467408641510600E-04 a       546     0    22     1    21
  3.1864787300717769E-02 a       547     0    22     1    22
 -7.7450915596505090E-02 a       548     0    22     1    23
 -1.0916921648004001E-01 a       549     0    22     1    24
  4.7585341468999565E-02 a       550     0    22     1    25
  2.5648704991545972E-02 a       551     0    23     1     1
  7.5890669591343676E-02 a       552     0    23     1     2
  2.8318026251021214E-02 a       553     0    23     1     3
 -5.2836057099629880E-03 a       554     0    23     1     4
  1.9363675148073137E-01 a       555     0    23     1     5
  5.2882256289708968E-02 a       556     0    23     1     6
  1.5388448002220851E-02 a       557     0    23     1     7
 -5.1290939776212775E-02 a       558     0    23     1     8
 -1.5165416306840179E-01 a       559     0    23     1     9
  1.5766216392007878E-01 a       560     0    23     1    10
  3.7095857713708188E-03 a       561     0    23     1    11
 -3.3059743042048506E-02 a       562     0    23     1    12
  1.0189980930673420E-02 a       563     0    23     1    13
 -2.1911123904484250E-01 a       564     0    23     1    14
 -4.6488278732693969E-02 a       565     0    23     1    15
  1.0321467899804995E-01 a       566     0    23     1    16
  7.8212059550686164E-02 a       567     0    23     1    17
 -6.8053869059276656E-02 a       568     0    23     1    18
  1.2904149260466485E-01 a       569     0    23     1    19
 -1.9302866270018315E-01 a       570     0    23     1    20
 -3.3121597684423498E-01 a       571     0    23     1    21
 -7.6235829207848868E-02 a       572     0    23     1    22
 -7.0286475530741382E-02 a       573     0    23     1    23
  1.1309843948519362E-01 a       574     0    23     1    24
 -1.4150691404381560E-01 a       575     0    23     1    25
 -1.4008730691831950E-01 a       576     0    24     1     1
 -9.2811357833484084E-02 a       577     0    24     1     2
  1.9448008068814795E-01 a       578     0    24     1     3
 -1.3420632614741371E-01 a       579     0    24     1     4
  6.1437302268070124E-03 a       580     0    24     1     5
 -2.2154848491240328E-01 a       581     0    24     1     6
 -1.6106525308538202E-02 a       582     0    24     1     7
  2.4937106966820233E-01 a       583     0    24     1     8
 -4.9629469016551978E-02 a       584     0    24     1     9
 -8.3861416834196414E-02 a       585     0    24     1    10
  3.8746808909836158E-02 a       586     0    24     1    11
  1.4924074186306743E-01 a       587     0    24     1    12
  1.7993653602945328E-01 a       588     0    24     1    13
  2.9469485372244343E-02 a       589     0    24     1    14
 -2.0854989727467771E-01 a       590     0    24     1    15
  2.9718155741001350E-02 a       591     0    24     1    16
  1.9261393908349588E-02 a       592     0    24     1    17
 -9.3667638554479057E-02 a       593     0    24     1    18
 -6.7915338294583072E-02 a       594     0    24     1    19
 -2.8011916422698468E-01 a       595     0    24     1    20
  2.7573857952226812E-02 a       596     0    24     1    21
  1.0285433586724804E-01 a       597     0    24     1    22
 -4.5520462760796576E-02 a       598     0    24     1    23
  1.7300335364540684E-01 a       599     0    24     1    24
 -8.1767334326985200E-02 a       600     0    24     1    25
 -7.4159993380779879E-04 a       601     0    25     1     1
  1.5283110381367651E-01 a       602     0    25     1     2
  1.0867315892488180E-01 a       603     0    25     1     3
 -1.6399633018796483E-01 a       604     0    25     1     4
 -1.9167939391185027E-02 a       605     0    25     1     5
  6.1662862851919964E-02 a       606     0    25     1     6
 -3.5583778332912680E-02 a       607     0    25     1     7
 -8.9189647375918363E-03 a       608     0    25     1     8
  1.0526916539145045E-01 a       609     0    25     1     9
 -2.6772981809877862E-03 a       610     0    25     1    10
 -9.8770450386464773E-02 a       611     0    25     1    11
  4.4549868948277130E-02 a       612     0    25     1    12
  1.9102191163874524E-01 a       613     0    25     1    13
 -4.2292070265342882E-03 a       614     0    25     1    14
 -7.8935362723943955E-02 a       615     0    25     1    15
  1.4648749589557751E-02 a       616     0    25     1    16
 -1.3726419488316410E-01 a       617     0    25     1    17
  1.1313196359116492E-01 a       618     0    25     1    18
  1.5633335084226332E-01 a       619     0    25     1    19
  8.7843602495201454E-04 a       620     0    25     1    20
  1.6151330885222587E-01 a       621     0    25     1    21
  1.0023203180734953E-02 a       622     0    25     1    22
 -1.0697600167925847E-01 a       623     0    25     1    23
  1.6372437089941422E-02 a       624     0    25     1    24
  1.1291859965082739E-01 a       625     0    25     1    25
 -9.0029379952753660E-02 a       626     0    26     1     1
  5.5022869541979318E-02 a       627     0    26     1     2
  3.6594321656053100E-02 a       628     0    26     1     3
 -3.5159227749664928E-03 a       629     0    26     1     4
 -1.4864540546770652E-01 a       630     0    26     1     5
  7.1968862619909202E-02 a       631     0    26     1     6
  3.6562698646421421E-02 a       632     0    26     1     7
 -3.5993634219188671E-02 a       633     0    26     1     8
 -6.7892794919702987E-02 a       634     0    26     1     9
 -1.2984950377883650E-01 a       635     0    26     1    10
  3.9021286259182671E-02 a       636     0    26     1    11
 -6.8323809459261198E-02 a       637     0    26     1    12
  1.1968204440816406E-01 a       638     0    26     1    13
  4.7524911638408850E-02 a       639     0    26     1    14
 -8.6323813442427497E-02 a       640     0    26     1    15
  4.9086346723949965E-02 a       641     0    26     1    16
  2.7270948293108506E-02 a       642     0    26     1    17
 -9.1867113971976888E-02 a       643     0    26     1    18
 -9.9422473172231782E-02 a       644     0    26     1    19
  1.4801214100342162E-02 a       645     0    26     1    20
  1.9975985010950084E-01 a       646     0    26     1    21
  1.0375098374730055E-02 a       647     0    26     1    22
 -5.1241497574620237E-02 a       648     0    26     1    23
 -3.6850901149832020E-02 a       649     0    26     1    24
 -1.7225389461092970E-02 a       650     0    26     1    25
  1.6306553931176887E-02 a       651     0    27     1     1
  8.7480559935627020E-02 a       652     0    27     1     2
  9.9793338635039683E-02 a       653     0    27     1     3
 -1.1395061889530423E-02 a       654     0    27     1     4
  7.2476981420644293E-02 a       655     0    27     1     5
  5.4278179704838704E-02 a       656     0    27     1     6
 -8.9435395957789696E-02 a       657     0    27     1     7
  1.0661154400600562E-01 a       658     0    27     1     8
 -8.2689972735492570E-02 a       659     0    27     1     9
  1.3088026206563710E-01 a       660     0    27     1    10
 -1.2892548077157309E-01 a       661     0    27     1    11
  6.3542375917940652E-02 a       662     0    27     1    12
 -1.4291105078652286E-01 a       663     0    27     1    13
  7.9071964796563615E-02 a       664     0    27     1    14
  6.4957880578632554E-02 a       665     0    27     1    15
 -1.6090176100102119E-02 a       666     0    27     1    16
 -2.6685457985966259E-02 a       667     0    27     1    17
  8.6945706748659757E-02 a       668     0    27     1    18
  7.9787919110893349E-02 a       669     0    27     1    19
  4.5325745611214246E-02 a       670     0    27     1    20
 -1.1784837121303847E-01 a       671     0    27     1    21
  3.4485465951470826E-02 a       672     0    27     1    22
 -9.4230049007582722E-02 a       673     0    27     1    23
  1.1734301341416960E-02 a       674     0    27     1    24
 -5.4984600757791408E-02 a       675     0    27     1    25
 -9.5229422954178036E-02 a       676     0    28     1     1
  1.6897883748651926E-01 a       677     0    28     1     2
  1.5259963299077417E-01 a       678     0    28     1     3
  6.5338373615357992E-02 a       679     0    28     1     4
  1.9041377692707737E-01 a       680     0    28     1     5
  4.7748544412474732E-02 a       681     0    28     1     6
 -4.2201824113606828E-04 a       682     0    28     1     7
 -8.2439823803247270E-04 a       683     0    28     1     8
 -6.3521851356405187E-02 a       684     0    28     1     9
  2.0761702678055446E-01 a       685     0    28     1    10
  6.4662062173294454E-02 a       686     0    28     1    11
 -1.3494176268170624E-01 a       687     0    28     1    12
  4.6291823006016832E-03 a       688     0    28     1    13
 -8.6783994992255281E-02 a       689     0    28     1    14
  5.8777662305879358E-02 a       690     0    28     1    15
  5.9891408846653144E-02 a       691     0    28     1    16
 -2.0044169618096794E-01 a       692     0    28     1    17
  7.9604887198681779E-02 a       693     0    28     1    18
 -8.1186694412101745E-02 a       694     0    28     1    19
 -1.4646941467807387E-01 a       695     0    28     1    20
 -2.5414886367586452E-02 a       696     0    28     1    21
  1.0490176748966921E-01 a       697     0    28     1    22
  5.4637258901545291E-03 a       698     0    28     1    23
  9.9063709889918569E-02 a       699     0    28     1    24
  1.1046712955649958E-01 a       700     0    28     1    25
 -9.1569541443352359E-02 a       701     0    29     1     1
  5.1643891991521702E-02 a       702     0    29     1     2
 -8.7403764333530518E-02 a       703     0    29     1     3
 -1.5524644168003596E-02 a       704     0    29     1     4
  1.9658456751512524E-01 a       705     0    29     1     5
  4.2254306374119567E-02 a       706     0    29     1     6
 -1.2358305764489333E-02 a       707     0    29     1     7
  1.2709916495112927E-01 a       708     0    29     1     8
 -1.8753482692100987E-01 a       709     0    29     1     9
  1.3826327246204562E-01 a       710     0    29     1    10
 -5.3987743251569548E-02 a       711     0    29     1    11
 -1.4305444964715441E-01 a       712     0    29     1    12
  2.2239124279412999E-02 a       713     0    29     1    13
  1.2953012306694205E-02 a       714     0    29     1    14
  9.6777300353012033E-02 a       715     0    29     1    15
  9.6042051969676828E-03 a       716     0    29     1    16
 -2.4611251950129375E-02 a       717     0    29     1    17
  3.1417692389268830E-02 a       718     0    29     1    18
  8.1105645346487953E-02 a       719     0    29     1    19
 -1.9601300664308777E-01 a       720     0    29     1    20
  3.5000276434842105E-03 a       721     0    29     1    21
  6.3779341252123145E-02 a       722     0    29     1    22
 -1.8458463414483900E-02 a       723     0    29     1    23
 -3.8039826189625849E-02 a       724     0    29     1    24
 -1.7271031289403219E-01 a       725     0    29     1    25
  7.3355884154782470E-03 a       726     0    30     1     1
 -6.1616269620227523E-02 a       727     0    30     1     2
  1.1675553812273391E-01 a       728     0    30     1     3
  3.0750823148491847E-03 a       729     0    30     1     4
  8.8154810641818016E-02 a       730     0    30     1     5
 -2.9585708150124859E-02 a       731     0    30     1     6
  1.1389135722635259E-01 a       732     0    30     1     7
  1.7095081309293705E-01 a       733     0    30     1     8
 -3.2571392942947738E-02 a       734     0    30     1     9
  6.1267999461443033E-02 a       735     0    30     1    10
 -3.9228305622155173E-02 a       736     0    30     1    11
 -3.4566214492838150E-03 a       737     0    30     1    12
  1.4635508508271453E-01 a       738     0    30     1    13
