################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8128844282642296E-03 a      1525     0    61     1    25
  9.2036318721835826E-03 a      1526     0    62     1     1
  1.6563065928979462E-01 a      1527     0    62     1     2
 -6.6555561560565371E-02 a      1528     0    62     1     3
 -1.6829265012568648E-01 a      1529     0    62     1     4
  4.6140081611862102E-02 a      1530     0    62     1     5
 -1.0378369049652761E-01 a      1531     0    62     1     6
  2.2720626836553937E-01 a      1532     0    62     1     7
 -2.2529277738166369E-02 a      1533     0    62     1     8
  2.1771802890620959E-01 a      1534     0    62     1     9
  4.1927823397212086E-02 a      1535     0    62     1    10
 -1.6587919764024309E-01 a      1536     0    62     1    11
  2.8684911574781875E-02 a      1537     0    62     1    12
 -3.2826207960572173E-02 a      1538     0    62     1    13
 -6.7225600843499392E-02 a      1539     0    62     1    14
 -9.1935498653384837E-02 a      1540     0    62     1    15
  1.1410372392550092E-01 a      1541     0    62     1    16
 -6.1433000976156282E-02 a      1542     0    62     1    17
  7.2391888791248143E-03 a      1543     0    62     1    18
  4.3185970301034757E-02 a      1544     0    62     1    19
 -4.8806755667594260E-03 a      1545     0    62     1    20
  1.5517319508138439E-01 a      1546     0    62     1    21
 -1.3173733095061231E-03 a      1547     0    62     1    22
 -2.2272724180995723E-02 a      1548     0    62     1    23
 -4.4836588615342524E-02 a      1549     0    62     1    24
  5.0030017658349649E-02 a      1550     0    62     1    25
 -8.8917903621478209E-02 a      1551     0    63     1     1
 -9.2631585367218619E-02 a      1552     0    63     1     2
  3.3697976763984484E-02 a      1553     0    63     1     3
  7.6288624523402678E-03 a      1554     0    63     1     4
  6.9226217676095006E-02 a      1555     0    63     1     5
  3.5815097998888878E-02 a      1556     0    63     1     6
 -9.2975691836002725E-02 a      1557     0    63     1     7
  2.0213754636243180E-02 a      1558     0    63     1     8
 -5.4150687890831106E-02 a      1559     0    63     1     9
  2.1992778149145586E-02 a      1560     0    63     1    10
  9.4726553490087281E-02 a      1561     0    63     1    11
 -1.5264897612086055E-02 a      1562     0    63     1    12
  3.1979489173107674E-02 a      1563     0    63     1    13
  7.3316871425827213E-02 a      1564     0    63     1    14
  8.4517066744023428E-02 a      1565     0    63     1    15
 -2.6002926805924007E-02 a      1566     0    63     1    16
  6.7914458419607183E-03 a      1567     0    63     1    17
 -4.8013456506736663E-02 a      1568     0    63     1    18
  1.0020574963643669E-01 a      1569     0    63     1    19
 -1.1031723645581797E-01 a      1570     0    63     1    20
  7.8699769637743833E-02 a      1571     0    63     1    21
  3.5531734623202998E-02 a      1572     0    63     1    22
  5.6019509793815550E-02 a      1573     0    63     1    23
  2.7525766046316451E-02 a      1574     0    63     1    24
  8.7279714291867760E-02 a      1575     0    63     1    25
 -9.6249273389805885E-03 a      1576     0    64     1     1
 -3.1292684025005089E-02 a      1577     0    64     1     2
 -1.1016657246832839E-01 a      1578     0    64     1     3
  1.2800606638096079E-01 a      1579     0    64     1     4
  3.6872369465565435E-02 a      1580     0    64     1     5
  3.7492592058951386E-03 a      1581     0    64     1     6
 -8.9427894718221476E-02 a      1582     0    64     1     7
 -8.6166071977461969E-02 a      1583     0    64     1     8
 -9.7379009660436749E-02 a      1584     0    64     1     9
 -6.9477966345253064E-02 a      1585     0    64     1    10
  1.6057909115805586E-02 a      1586     0    64     1    11
 -9.3798984726222293E-02 a      1587     0    64     1    12
 -9.1435493644058549E-02 a      1588     0    64     1    13
  1.0240370667776991E-01 a      1589     0    64     1    14
  2.0933610078695919E-01 a      1590     0    64     1    15
 -1.2572003820694108E-01 a      1591     0    64     1    16
 -1.0805749645712026E-01 a      1592     0    64     1    17
 -1.2253501957677061E-01 a      1593     0    64     1    18
 -1.2906446242782282E-01 a      1594     0    64     1    19
 -8.4102701022720661E-02 a      1595     0    64     1    20
 -1.2238320870900538E-01 a      1596     0    64     1    21
  9.0001057846517504E-02 a      1597     0    64     1    22
 -2.9040710646034713E-02 a      1598     0    64     1    23
  2.6946713439580341E-02 a      1599     0    64     1    24
 -2.7998788346536359E-02 a      1600     0    64     1    25
  1.1596817861027724E-01 a      1601     0    65     1     1
 -9.8996930242180575E-04 a      1602     0    65     1     2
  5.3392489353672301E-02 a      1603     0    65     1     3
  2.2238175835576793E-01 a      1604     0    65     1     4
  5.8829852316167552E-02 a      1605     0    65     1     5
 -1.7724367957498532E-01 a      1606     0    65     1     6
  4.8886329096925737E-02 a      1607     0    65     1     7
  8.8625746991499166E-03 a      1608     0    65     1     8
 -1.5573921097422397E-01 a      1609     0    65     1     9
 -1.5226781422111824E-01 a      1610     0    65     1    10
  3.7783783030968456E-03 a      1611     0    65     1    11
 -1.2239726345032013E-01 a      1612     0    65     1    12
 -6.1977709327966464E-03 a      1613     0    65     1    13
 -5.6787392625850718E-02 a      1614     0    65     1    14
  1.2143708876031972E-01 a      1615     0    65     1    15
 -8.2235906848691670E-02 a      1616     0    65     1    16
 -3.9326141948997834E-02 a      1617     0    65     1    17
 -1.3918917402903369E-01 a      1618     0    65     1    18
 -7.3762842689514593E-02 a      1619     0    65     1    19
  9.0224210464582011E-02 a      1620     0    65     1    20
 -1.1681022284613329E-01 a      1621     0    65     1    21
  5.5509707691788326E-02 a      1622     0    65     1    22
  9.7833590697238598E-02 a      1623     0    65     1    23
 -2.5203854897003747E-02 a      1624     0    65     1    24
  3.7896294799511884E-02 a      1625     0    65     1    25
 -1.0113276228333899E-01 a      1626     0    66     1     1
  2.0453335334580852E-02 a      1627     0    66     1     2
 -2.9383213329200231E-02 a      1628     0    66     1     3
  1.5580460463704626E-02 a      1629     0    66     1     4
  8.5882059020624305E-02 a      1630     0    66     1     5
 -1.6977990174911875E-01 a      1631     0    66     1     6
  1.4057968779807711E-01 a      1632     0    66     1     7
  9.7640363833800450E-03 a      1633     0    66     1     8
  5.3897100133196610E-02 a      1634     0    66     1     9
 -6.1183073648634102E-02 a      1635     0    66     1    10
  1.4952235066247797E-02 a      1636     0    66     1    11
 -8.3007213502540964E-02 a      1637     0    66     1    12
  5.6045006722701796E-02 a      1638     0    66     1    13
  4.2408746473003620E-02 a      1639     0    66     1    14
  1.6725825674362003E-02 a      1640     0    66     1    15
 -1.0530673722389566E-02 a      1641     0    66     1    16
 -1.0687467059429719E-01 a      1642     0    66     1    17
  3.3608857864976978E-02 a      1643     0    66     1    18
  1.7247461457518216E-02 a      1644     0    66     1    19
 -4.4269662311060463E-02 a      1645     0    66     1    20
  1.0704829549064632E-01 a      1646     0    66     1    21
  1.0264257718886365E-01 a      1647     0    66     1    22
  5.5877739800369905E-02 a      1648     0    66     1    23
  1.1392773738758846E-01 a      1649     0    66     1    24
 -4.2883347866699603E-02 a      1650     0    66     1    25
  1.4997563281507018E-02 a      1651     0    67     1     1
 -8.0250411652093623E-02 a      1652     0    67     1     2
  4.0225576424289207E-02 a      1653     0    67     1     3
 -6.1842398885407955E-02 a      1654     0    67     1     4
  9.9014833619072470E-02 a      1655     0    67     1     5
  1.0918812334027708E-01 a      1656     0    67     1     6
 -3.9046388869936632E-03 a      1657     0    67     1     7
 -2.4939363733720028E-02 a      1658     0    67     1     8
 -4.0875445866822194E-02 a      1659     0    67     1     9
 -8.4606106364114031E-02 a      1660     0    67     1    10
  1.0441805355690019E-01 a      1661     0    67     1    11
 -8.7564670645805212E-02 a      1662     0    67     1    12
 -6.3647422386091154E-02 a      1663     0    67     1    13
 -8.9274567293646953E-02 a      1664     0    67     1    14
  5.5168473969105646E-02 a      1665     0    67     1    15
  9.0886802615473966E-02 a      1666     0    67     1    16
 -6.8040187213854381E-02 a      1667     0    67     1    17
  6.1862451708491605E-02 a      1668     0    67     1    18
  6.7905645538039974E-02 a      1669     0    67     1    19
 -2.2221376591968548E-02 a      1670     0    67     1    20
 -3.7455285134456090E-02 a      1671     0    67     1    21
 -6.7425101081824118E-02 a      1672     0    67     1    22
  1.0192359793078909E-01 a      1673     0    67     1    23
 -9.8856297383504488E-02 a      1674     0    67     1    24
  9.3967275151624702E-02 a      1675     0    67     1    25
 -6.2338958176760363E-02 a      1676     0    68     1     1
 -3.3121550127843652E-02 a      1677     0    68     1     2
 -7.1860837089687948E-02 a      1678     0    68     1     3
  6.9252211041074714E-03 a      1679     0    68     1     4
  3.7272974880783336E-02 a      1680     0    68     1     5
  4.7919046263828709E-02 a      1681     0    68     1     6
 -9.4427368918806685E-03 a      1682     0    68     1     7
  2.6848779102437423E-02 a      1683     0    68     1     8
 -4.8148869310952649E-02 a      1684     0    68     1     9
  3.5026629854973824E-02 a      1685     0    68     1    10
 -4.4342488259025550E-02 a      1686     0    68     1    11
 -4.5017966506580284E-02 a      1687     0    68     1    12
 -1.8889093761310410E-02 a      1688     0    68     1    13
 -3.8178597863792928E-02 a      1689     0    68     1    14
 -2.2058425186026562E-02 a      1690     0    68     1    15
  5.1678849455551561E-02 a      1691     0    68     1    16
 -9.1792388058932750E-02 a      1692     0    68     1    17
  6.3420873391941579E-02 a      1693     0    68     1    18
 -1.0813040536963033E-01 a      1694     0    68     1    19
  5.0799942411191797E-02 a      1695     0    68     1    20
 -1.3740322680603510E-02 a      1696     0    68     1    21
  5.6620173263716878E-02 a      1697     0    68     1    22
 -4.9621849500559104E-02 a      1698     0    68     1    23
  1.0012676709142287E-01 a      1699     0    68     1    24
 -4.8741560374690761E-02 a      1700     0    68     1    25
  9.0795288253650935E-02 a      1701     0    69     1     1
 -6.2628817635732956E-02 a      1702     0    69     1     2
 -4.8951063032714619E-02 a      1703     0    69     1     3
  1.7163129519322637E-01 a      1704     0    69     1     4
  4.7802484809420745E-02 a      1705     0    69     1     5
  7.3720358817385034E-02 a      1706     0    69     1     6
  8.3840662032536022E-03 a      1707     0    69     1     7
 -1.1227705098527271E-01 a      1708     0    69     1     8
 -1.1732696976642076E-01 a      1709     0    69     1     9
 -7.1932594454426055E-02 a      1710     0    69     1    10
  6.3863500771661669E-02 a      1711     0    69     1    11
 -1.4731095234411594E-02 a      1712     0    69     1    12
 -1.2158902856091355E-02 a      1713     0    69     1    13
 -7.0322146972094463E-02 a      1714     0    69     1    14
  1.0053822652748383E-01 a      1715     0    69     1    15
 -4.7568375424427878E-02 a      1716     0    69     1    16
 -9.9859010764964229E-02 a      1717     0    69     1    17
 -6.0530855353413869E-02 a      1718     0    69     1    18
 -1.9076284956872788E-02 a      1719     0    69     1    19
 -4.2361120330081728E-02 a      1720     0    69     1    20
  8.3375921363274038E-03 a      1721     0    69     1    21
  7.2405534566102700E-02 a      1722     0    69     1    22
  1.0534544963689767E-01 a      1723     0    69     1    23
  1.9287919733428083E-01 a      1724     0    69     1    24
  1.2886983991788645E-01 a      1725     0    69     1    25
 -2.2319426687520093E-02 a      1726     0    70     1     1
 -5.7746924330601253E-02 a      1727     0    70     1     2
 -6.2332445517781082E-02 a      1728     0    70     1     3
  1.8782550980838827E-01 a      1729     0    70     1     4
 -8.8895216234529707E-06 a      1730     0    70     1     5
 -1.3994920085433227E-01 a      1731     0    70     1     6
  3.9962902175192147E-02 a      1732     0    70     1     7
 -9.9650152085382263E-02 a      1733     0    70     1     8
 -1.3586576495775030E-01 a      1734     0    70     1     9
 -1.0567440782642824E-01 a      1735     0    70     1    10
 -5.5997916438850152E-02 a      1736     0    70     1    11
 -5.6008276345646146E-02 a      1737     0    70     1    12
 -4.9046643866036903E-02 a      1738     0    70     1    13
  7.7539928793194546E-02 a      1739     0    70     1    14
  1.5689062694575113E-02 a      1740     0    70     1    15
 -9.1300098961004966E-02 a      1741     0    70     1    16
 -1.3215235365135639E-01 a      1742     0    70     1    17
  7.7379838053588015E-02 a      1743     0    70     1    18
