################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2369826189083725E-01 a       531     0    22     1     6
 -1.3161646926126169E-01 a       532     0    22     1     7
 -1.2275235261204610E-01 a       533     0    22     1     8
  1.6979674128970283E-02 a       534     0    22     1     9
  1.9399454959666034E-02 a       535     0    22     1    10
 -2.2451743971156354E-01 a       536     0    22     1    11
  6.5157254528465658E-02 a       537     0    22     1    12
  9.6560069537612245E-02 a       538     0    22     1    13
 -1.0108231616189713E-02 a       539     0    22     1    14
  9.1934217671577417E-02 a       540     0    22     1    15
  6.3329611698918348E-02 a       541     0    22     1    16
 -2.8590785434481073E-02 a       542     0    22     1    17
  1.1483844668017297E-01 a       543     0    22     1    18
 -1.3091503514264086E-01 a       544     0    22     1    19
 -1.0403306286162034E-01 a       545     0    22     1    20
 -3.2143419569242451E-02 a       546     0    22     1    21
  5.4575549445003493E-03 a       547     0    22     1    22
 -6.1950467714685528E-02 a       548     0    22     1    23
  2.7101981711756701E-01 a       549     0    22     1    24
  2.2058748346175334E-02 a       550     0    22     1    25
  4.6848279346878310E-02 a       551     0    23     1     1
 -3.2485310916858259E-02 a       552     0    23     1     2
 -2.3480797630951161E-01 a       553     0    23     1     3
  1.0862758511757836E-01 a       554     0    23     1     4
  2.1186853643652526E-01 a       555     0    23     1     5
 -1.8546511171199272E-02 a       556     0    23     1     6
  1.7880866737273696E-01 a       557     0    23     1     7
 -3.6551792752214001E-03 a       558     0    23     1     8
 -1.6465491843149965E-02 a       559     0    23     1     9
 -1.8263817773916771E-01 a       560     0    23     1    10
 -2.0241154052408744E-01 a       561     0    23     1    11
  1.3166581315968795E-01 a       562     0    23     1    12
 -2.6730098834724930E-01 a       563     0    23     1    13
 -1.7968071710720340E-01 a       564     0    23     1    14
 -3.1259441095242105E-02 a       565     0    23     1    15
  7.0333477846416304E-02 a       566     0    23     1    16
  1.1708293565278978E-01 a       567     0    23     1    17
  1.1378961652794010E-01 a       568     0    23     1    18
 -1.0016579116123002E-03 a       569     0    23     1    19
 -3.2443212281030198E-01 a       570     0    23     1    20
  1.0709934664728341E-01 a       571     0    23     1    21
 -9.3329311258391161E-03 a       572     0    23     1    22
  1.8443566862207417E-01 a       573     0    23     1    23
 -9.6627124433217429E-02 a       574     0    23     1    24
 -1.8414251408767002E-01 a       575     0    23     1    25
 -3.1106877805642971E-02 a       576     0    24     1     1
  5.8613615457079007E-02 a       577     0    24     1     2
  3.9428968993306793E-02 a       578     0    24     1     3
 -1.8123352136853142E-03 a       579     0    24     1     4
  1.4273349949559372E-01 a       580     0    24     1     5
  1.6951336264853981E-01 a       581     0    24     1     6
  1.5340245882406170E-01 a       582     0    24     1     7
 -1.7961424910606841E-01 a       583     0    24     1     8
 -3.5631859479798696E-02 a       584     0    24     1     9
 -1.8040764592527979E-02 a       585     0    24     1    10
 -5.6769845461660272E-02 a       586     0    24     1    11
 -2.2782687192239134E-01 a       587     0    24     1    12
  2.5208046083308500E-01 a       588     0    24     1    13
 -1.9339609567877267E-02 a       589     0    24     1    14
 -1.2605369851682499E-01 a       590     0    24     1    15
  2.5471845557511101E-03 a       591     0    24     1    16
 -1.9101063598650145E-02 a       592     0    24     1    17
 -1.6270611708683480E-01 a       593     0    24     1    18
  7.0614910341975940E-03 a       594     0    24     1    19
  1.3690732487803497E-01 a       595     0    24     1    20
  2.2276570679761745E-01 a       596     0    24     1    21
 -9.3107885792025856E-03 a       597     0    24     1    22
  5.3148933896066432E-02 a       598     0    24     1    23
 -3.3715552705070942E-02 a       599     0    24     1    24
 -3.8353842106095777E-02 a       600     0    24     1    25
 -4.8732569463403579E-03 a       601     0    25     1     1
 -9.5071528938452179E-02 a       602     0    25     1     2
 -3.3621950829448972E-02 a       603     0    25     1     3
 -1.7577755976463296E-02 a       604     0    25     1     4
 -3.7932865349506711E-02 a       605     0    25     1     5
 -1.6314781966731494E-02 a       606     0    25     1     6
  3.6694387515686704E-02 a       607     0    25     1     7
  3.0423079515099725E-02 a       608     0    25     1     8
  1.1670701779351683E-01 a       609     0    25     1     9
  3.3231745604808308E-02 a       610     0    25     1    10
  9.1047613103640526E-02 a       611     0    25     1    11
 -3.5549081789352760E-02 a       612     0    25     1    12
 -1.1359095974925997E-02 a       613     0    25     1    13
  2.2619145184927511E-02 a       614     0    25     1    14
  3.2965700225100952E-02 a       615     0    25     1    15
 -6.1583249174330522E-02 a       616     0    25     1    16
  4.9557270471526430E-02 a       617     0    25     1    17
 -2.2667191713781731E-02 a       618     0    25     1    18
 -7.7505751940289969E-02 a       619     0    25     1    19
  7.6456249524704659E-02 a       620     0    25     1    20
  4.8671227709432857E-02 a       621     0    25     1    21
  4.6466030708234893E-02 a       622     0    25     1    22
  8.8159162901021437E-02 a       623     0    25     1    23
  1.1060781304019249E-01 a       624     0    25     1    24
 -1.6531099653075145E-03 a       625     0    25     1    25
 -4.8473148319070757E-02 a       626     0    26     1     1
  4.5853740748896268E-02 a       627     0    26     1     2
 -3.5202538809009885E-02 a       628     0    26     1     3
  2.0488792407732988E-02 a       629     0    26     1     4
  1.0479928914987480E-01 a       630     0    26     1     5
 -3.9028738038047565E-02 a       631     0    26     1     6
  7.7366114430906466E-03 a       632     0    26     1     7
 -5.3646306805415662E-02 a       633     0    26     1     8
 -3.7058339230885348E-02 a       634     0    26     1     9
 -2.9930575670372481E-02 a       635     0    26     1    10
  4.8539374308779505E-03 a       636     0    26     1    11
  1.0600153122402711E-01 a       637     0    26     1    12
 -9.3350419865572479E-03 a       638     0    26     1    13
  6.9829544746271205E-02 a       639     0    26     1    14
  2.0311084660229295E-02 a       640     0    26     1    15
  2.0296731847211490E-02 a       641     0    26     1    16
 -7.9973087703713669E-02 a       642     0    26     1    17
 -1.0629480137452813E-02 a       643     0    26     1    18
 -3.2606283901326243E-02 a       644     0    26     1    19
  9.3804236579505540E-02 a       645     0    26     1    20
 -4.2517811350971907E-02 a       646     0    26     1    21
 -4.8486537868445069E-02 a       647     0    26     1    22
  2.5128272852739447E-03 a       648     0    26     1    23
 -3.3898933790435112E-02 a       649     0    26     1    24
  9.7307172556297505E-02 a       650     0    26     1    25
 -1.5856711695466591E-01 a       651     0    27     1     1
 -2.0128068202681215E-02 a       652     0    27     1     2
  1.0831968570846764E-01 a       653     0    27     1     3
 -5.8026267999656003E-02 a       654     0    27     1     4
 -7.1394806560536221E-03 a       655     0    27     1     5
 -4.4707329284617577E-02 a       656     0    27     1     6
  8.3166312001779319E-02 a       657     0    27     1     7
 -5.8989340400332699E-02 a       658     0    27     1     8
  1.1175129769223477E-01 a       659     0    27     1     9
  1.3264144798104027E-01 a       660     0    27     1    10
  7.9902247550263414E-02 a       661     0    27     1    11
  7.5151466567817030E-02 a       662     0    27     1    12
  1.3911077174409650E-01 a       663     0    27     1    13
 -3.3178579636379338E-02 a       664     0    27     1    14
  4.9020434034757178E-02 a       665     0    27     1    15
 -5.8441415858039705E-02 a       666     0    27     1    16
  5.1440935780716259E-03 a       667     0    27     1    17
 -2.8603797854913581E-02 a       668     0    27     1    18
  3.9032300910547088E-02 a       669     0    27     1    19
  9.8723911962134300E-02 a       670     0    27     1    20
 -4.4680223269084433E-02 a       671     0    27     1    21
 -1.0755153754328159E-04 a       672     0    27     1    22
 -5.4933088002345358E-02 a       673     0    27     1    23
 -5.4271651491800826E-02 a       674     0    27     1    24
  1.1006151406611922E-01 a       675     0    27     1    25
  3.7904039504494474E-02 a       676     0    28     1     1
 -5.1880642499728957E-02 a       677     0    28     1     2
  7.7521164324226927E-02 a       678     0    28     1     3
  5.2148903831109268E-02 a       679     0    28     1     4
  6.9963618199326866E-02 a       680     0    28     1     5
 -4.1432712070658587E-02 a       681     0    28     1     6
  7.1860952707415424E-02 a       682     0    28     1     7
 -4.1072630340659055E-02 a       683     0    28     1     8
 -4.6412808365138773E-02 a       684     0    28     1     9
 -3.1443402334431509E-03 a       685     0    28     1    10
 -6.4851189229645237E-02 a       686     0    28     1    11
  3.0933196537036883E-02 a       687     0    28     1    12
  6.6689892906268547E-02 a       688     0    28     1    13
 -4.5767736309470994E-02 a       689     0    28     1    14
  7.5385615918903706E-02 a       690     0    28     1    15
 -1.3895150544540130E-02 a       691     0    28     1    16
  3.7666525182596744E-03 a       692     0    28     1    17
  4.6328032968805256E-02 a       693     0    28     1    18
  5.7362202706189913E-02 a       694     0    28     1    19
  1.3441153272972779E-02 a       695     0    28     1    20
 -1.0037695123932015E-01 a       696     0    28     1    21
  1.1186746939145079E-01 a       697     0    28     1    22
  7.1268362067316557E-02 a       698     0    28     1    23
 -1.5964408320439480E-02 a       699     0    28     1    24
 -9.6075596605167263E-02 a       700     0    28     1    25
  1.8222845534550869E-03 a       701     0    29     1     1
  5.1461586346790593E-02 a       702     0    29     1     2
 -6.3841157116570953E-03 a       703     0    29     1     3
  1.1096040673686768E-02 a       704     0    29     1     4
 -3.9750511356308534E-02 a       705     0    29     1     5
  4.8335869475669764E-02 a       706     0    29     1     6
  3.0898359343410252E-02 a       707     0    29     1     7
  5.1081173275647054E-02 a       708     0    29     1     8
  4.2968701037570382E-02 a       709     0    29     1     9
 -8.0331142081874418E-02 a       710     0    29     1    10
  6.1194107155293935E-02 a       711     0    29     1    11
 -3.8643422411571343E-02 a       712     0    29     1    12
  9.5062339534062901E-02 a       713     0    29     1    13
  7.0023182280011614E-02 a       714     0    29     1    14
 -2.2001078544889117E-02 a       715     0    29     1    15
  5.0241854044080478E-02 a       716     0    29     1    16
 -6.1341195934161812E-02 a       717     0    29     1    17
 -8.6638130183684492E-02 a       718     0    29     1    18
 -8.4756913216338756E-02 a       719     0    29     1    19
  4.7735413089295943E-02 a       720     0    29     1    20
 -1.7966272630449770E-01 a       721     0    29     1    21
  4.9559127807947455E-03 a       722     0    29     1    22
 -2.1611595842439472E-03 a       723     0    29     1    23
  3.6592020386041611E-02 a       724     0    29     1    24
 -4.5821623750086714E-02 a       725     0    29     1    25
  1.2671277056158797E-01 a       726     0    30     1     1
  6.9103435812141858E-02 a       727     0    30     1     2
  5.4078074000491090E-02 a       728     0    30     1     3
 -4.7646051215001574E-02 a       729     0    30     1     4
 -1.7719279922302201E-02 a       730     0    30     1     5
  6.7124289042070021E-03 a       731     0    30     1     6
  5.0918890339916215E-02 a       732     0    30     1     7
 -6.1767741043411165E-02 a       733     0    30     1     8
  8.1516718037184591E-03 a       734     0    30     1     9
 -1.1024495355358313E-01 a       735     0    30     1    10
  3.3764100717844067E-02 a       736     0    30     1    11
 -2.8701590133195135E-02 a       737     0    30     1    12
 -7.4237438933051597E-02 a       738     0    30     1    13
