################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1323936383887043E-01 a       531     0    22     1     6
 -2.6770495327669497E-01 a       532     0    22     1     7
 -3.9603385123695066E-02 a       533     0    22     1     8
  1.1378197044764511E-01 a       534     0    22     1     9
  1.0312037762087026E-01 a       535     0    22     1    10
  3.6918497122375243E-02 a       536     0    22     1    11
 -1.4848653601129025E-01 a       537     0    22     1    12
 -9.4589833581589164E-02 a       538     0    22     1    13
  1.3359555561046600E-02 a       539     0    22     1    14
 -1.3765936126349804E-01 a       540     0    22     1    15
 -4.1114995047087259E-02 a       541     0    22     1    16
 -1.6051835768823369E-01 a       542     0    22     1    17
 -6.3010347304152919E-02 a       543     0    22     1    18
  3.8708623930022779E-01 a       544     0    22     1    19
 -1.3825075846102056E-02 a       545     0    22     1    20
  8.8182123644166416E-02 a       546     0    22     1    21
 -7.1121125445997815E-02 a       547     0    22     1    22
 -4.2755171031352360E-02 a       548     0    22     1    23
 -3.0446196656093983E-02 a       549     0    22     1    24
  7.7091408449845897E-02 a       550     0    22     1    25
 -2.0138589283035219E-02 a       551     0    23     1     1
 -1.9078915645457609E-01 a       552     0    23     1     2
  2.1534086532802243E-01 a       553     0    23     1     3
 -1.7905001961843800E-01 a       554     0    23     1     4
  9.8568651950433309E-02 a       555     0    23     1     5
 -4.0313495467269540E-02 a       556     0    23     1     6
  1.1150433969409383E-01 a       557     0    23     1     7
  1.1290124310688401E-02 a       558     0    23     1     8
 -1.6451347485305606E-01 a       559     0    23     1     9
 -1.6757239023701681E-01 a       560     0    23     1    10
 -9.8764668529297814E-02 a       561     0    23     1    11
 -4.0491887945839231E-02 a       562     0    23     1    12
 -5.6025118903897823E-02 a       563     0    23     1    13
 -1.1350859205285417E-01 a       564     0    23     1    14
  1.0386214980548221E-01 a       565     0    23     1    15
  6.1593004032097567E-02 a       566     0    23     1    16
 -1.1832710741472402E-01 a       567     0    23     1    17
  1.1860235646821045E-01 a       568     0    23     1    18
  1.7542443714216341E-01 a       569     0    23     1    19
  1.4127628362864139E-01 a       570     0    23     1    20
  6.0776123229984651E-02 a       571     0    23     1    21
 -3.9579770607082357E-02 a       572     0    23     1    22
 -6.1561591397673171E-02 a       573     0    23     1    23
 -2.2939248472674992E-01 a       574     0    23     1    24
 -1.8575833926198430E-02 a       575     0    23     1    25
 -1.3964707904205692E-01 a       576     0    24     1     1
 -3.0250029306037884E-02 a       577     0    24     1     2
 -2.6713597299384873E-02 a       578     0    24     1     3
  1.8115547321772091E-01 a       579     0    24     1     4
  6.1378858050359905E-02 a       580     0    24     1     5
 -1.1169399416936032E-01 a       581     0    24     1     6
  1.1051269314626359E-01 a       582     0    24     1     7
 -1.2974773544020446E-01 a       583     0    24     1     8
  1.6239206375803986E-01 a       584     0    24     1     9
  1.2053793586806999E-01 a       585     0    24     1    10
 -3.1813355171346813E-02 a       586     0    24     1    11
 -9.6061283151049726E-02 a       587     0    24     1    12
  2.9785115344122197E-02 a       588     0    24     1    13
  4.8058206956742899E-02 a       589     0    24     1    14
  7.9727354151329657E-02 a       590     0    24     1    15
  6.7642063605260594E-02 a       591     0    24     1    16
  9.0635521384082207E-02 a       592     0    24     1    17
 -1.9532341374859596E-01 a       593     0    24     1    18
 -2.4471472371525058E-01 a       594     0    24     1    19
  4.0783514825826005E-02 a       595     0    24     1    20
  9.4336121520885455E-02 a       596     0    24     1    21
 -5.9027339612258561E-02 a       597     0    24     1    22
 -9.4728614617636403E-02 a       598     0    24     1    23
  2.3050102078375724E-03 a       599     0    24     1    24
  7.6651741030257819E-02 a       600     0    24     1    25
 -6.5141692748034011E-02 a       601     0    25     1     1
  3.3444346677464418E-02 a       602     0    25     1     2
 -4.9547366879630038E-03 a       603     0    25     1     3
 -1.1144803954650129E-01 a       604     0    25     1     4
 -4.1039980600741190E-02 a       605     0    25     1     5
  6.7172187755807217E-02 a       606     0    25     1     6
 -7.7039496366814536E-02 a       607     0    25     1     7
 -1.4501053717531287E-01 a       608     0    25     1     8
 -7.7324342910162117E-02 a       609     0    25     1     9
  7.9724966921348259E-03 a       610     0    25     1    10
  2.2690572147931850E-02 a       611     0    25     1    11
 -1.0778506673065659E-02 a       612     0    25     1    12
 -2.4063560045338120E-02 a       613     0    25     1    13
 -1.0071498254431629E-01 a       614     0    25     1    14
 -9.9655250637544629E-02 a       615     0    25     1    15
  1.1811394053714123E-02 a       616     0    25     1    16
  2.1476293321091885E-01 a       617     0    25     1    17
 -1.5127208274419084E-02 a       618     0    25     1    18
  9.0352665801593707E-02 a       619     0    25     1    19
 -6.0440194146717807E-02 a       620     0    25     1    20
  4.8414033171361288E-02 a       621     0    25     1    21
 -2.0295920254741896E-02 a       622     0    25     1    22
 -1.0335569248527791E-01 a       623     0    25     1    23
 -8.7493694890436416E-02 a       624     0    25     1    24
 -1.4724583612958109E-01 a       625     0    25     1    25
  1.8408893405465577E-02 a       626     0    26     1     1
 -3.1167201303660573E-03 a       627     0    26     1     2
 -1.5523441320794176E-01 a       628     0    26     1     3
 -1.7227548957768454E-02 a       629     0    26     1     4
 -6.9261408742131870E-04 a       630     0    26     1     5
  4.2751732177881863E-02 a       631     0    26     1     6
  2.5607371548762154E-02 a       632     0    26     1     7
  5.2136349194013207E-02 a       633     0    26     1     8
  6.7326056314261293E-02 a       634     0    26     1     9
 -1.8504794242570596E-01 a       635     0    26     1    10
 -7.9985629246412098E-03 a       636     0    26     1    11
  1.5361946688227363E-01 a       637     0    26     1    12
  8.2572250904104874E-02 a       638     0    26     1    13
  4.8226594478296921E-02 a       639     0    26     1    14
 -1.6324833348533702E-02 a       640     0    26     1    15
 -1.3882591857384854E-01 a       641     0    26     1    16
 -6.2335815302971928E-02 a       642     0    26     1    17
 -2.4688356913266672E-02 a       643     0    26     1    18
  2.4440187841387948E-03 a       644     0    26     1    19
 -4.2615639486344496E-02 a       645     0    26     1    20
 -1.6638944247145360E-01 a       646     0    26     1    21
  1.0780641451880164E-01 a       647     0    26     1    22
 -6.9052352011955448E-02 a       648     0    26     1    23
 -8.6172889192738217E-02 a       649     0    26     1    24
  7.6292039433713465E-03 a       650     0    26     1    25
 -5.7282838881374573E-02 a       651     0    27     1     1
  1.2749954983629266E-02 a       652     0    27     1     2
  7.5224669816757239E-02 a       653     0    27     1     3
 -1.6873393988144841E-02 a       654     0    27     1     4
 -6.6850532705500565E-02 a       655     0    27     1     5
 -4.6209763175318150E-02 a       656     0    27     1     6
  7.4060545771534730E-03 a       657     0    27     1     7
  8.6599419686424928E-02 a       658     0    27     1     8
 -6.5559124734057020E-02 a       659     0    27     1     9
  7.4918838114975655E-02 a       660     0    27     1    10
 -6.4008086383424090E-02 a       661     0    27     1    11
 -1.2439699761890172E-01 a       662     0    27     1    12
  5.1655659663122036E-02 a       663     0    27     1    13
 -9.4361461936210256E-02 a       664     0    27     1    14
  5.1794882181467806E-02 a       665     0    27     1    15
  4.1782496222863209E-02 a       666     0    27     1    16
 -8.4771327316000206E-02 a       667     0    27     1    17
  6.3606077013330764E-02 a       668     0    27     1    18
 -7.9732668673828763E-02 a       669     0    27     1    19
  8.7596081022473002E-02 a       670     0    27     1    20
  5.1903354351812210E-02 a       671     0    27     1    21
 -5.8900532265751739E-02 a       672     0    27     1    22
 -6.9724336258141825E-02 a       673     0    27     1    23
 -1.8677890472137922E-02 a       674     0    27     1    24
  1.2159473602551757E-02 a       675     0    27     1    25
 -1.2489179309446499E-02 a       676     0    28     1     1
 -1.0991254951297330E-01 a       677     0    28     1     2
 -1.1278688411998668E-01 a       678     0    28     1     3
  1.3242675191177622E-01 a       679     0    28     1     4
 -4.9460948591202064E-02 a       680     0    28     1     5
 -5.1106143243834383E-02 a       681     0    28     1     6
 -3.9063456184448495E-02 a       682     0    28     1     7
  8.1894478833080361E-02 a       683     0    28     1     8
  5.8734854702225239E-02 a       684     0    28     1     9
  8.9290218217820447E-02 a       685     0    28     1    10
  4.9346914590276417E-02 a       686     0    28     1    11
 -1.2641537251743051E-01 a       687     0    28     1    12
  1.0065135992600578E-01 a       688     0    28     1    13
 -5.3347207760727896E-03 a       689     0    28     1    14
 -1.0369805500696054E-01 a       690     0    28     1    15
  1.0254605740708146E-01 a       691     0    28     1    16
  5.2714531534653331E-02 a       692     0    28     1    17
 -1.8184963593292269E-01 a       693     0    28     1    18
 -1.8008102298713184E-02 a       694     0    28     1    19
  2.1456029553927586E-02 a       695     0    28     1    20
  9.1241598250630010E-02 a       696     0    28     1    21
 -1.1008120880733857E-01 a       697     0    28     1    22
  2.6439529225372689E-02 a       698     0    28     1    23
  8.0689955148032358E-02 a       699     0    28     1    24
  8.5105533268129696E-02 a       700     0    28     1    25
  5.3928221550609140E-02 a       701     0    29     1     1
  6.4192262466406136E-02 a       702     0    29     1     2
 -1.8141707447409997E-01 a       703     0    29     1     3
 -2.9149480185011782E-02 a       704     0    29     1     4
 -8.9685186514376652E-02 a       705     0    29     1     5
  1.0675808368023761E-02 a       706     0    29     1     6
 -1.6105618521381329E-02 a       707     0    29     1     7
  9.4676229332031098E-02 a       708     0    29     1     8
 -6.1215184533621680E-02 a       709     0    29     1     9
  1.0820631852222533E-01 a       710     0    29     1    10
  2.7720732597069916E-02 a       711     0    29     1    11
 -1.0491155757452746E-01 a       712     0    29     1    12
 -8.2341501071023903E-03 a       713     0    29     1    13
 -7.1722468494940086E-02 a       714     0    29     1    14
 -3.0410617075915337E-02 a       715     0    29     1    15
  1.0193901642294804E-01 a       716     0    29     1    16
 -8.3068993187043680E-03 a       717     0    29     1    17
 -5.7826999525329346E-02 a       718     0    29     1    18
 -1.1220407103259825E-01 a       719     0    29     1    19
  1.3251927509661240E-01 a       720     0    29     1    20
 -4.1366215644118680E-04 a       721     0    29     1    21
 -6.1140616947576394E-02 a       722     0    29     1    22
 -1.6431338907003636E-02 a       723     0    29     1    23
 -1.6235088837869109E-02 a       724     0    29     1    24
  2.5232840974689662E-02 a       725     0    29     1    25
 -1.0415455076404036E-01 a       726     0    30     1     1
  9.6755699593148212E-02 a       727     0    30     1     2
  4.9156229842129778E-02 a       728     0    30     1     3
 -2.3192461982479911E-02 a       729     0    30     1     4
  1.0557349964384476E-01 a       730     0    30     1     5
  1.9070968016230826E-02 a       731     0    30     1     6
  1.0872724942203756E-01 a       732     0    30     1     7
 -1.6631054261673602E-02 a       733     0    30     1     8
  5.2571125971443478E-02 a       734     0    30     1     9
 -8.7168295308133109E-02 a       735     0    30     1    10
  5.8894835163404512E-02 a       736     0    30     1    11
 -1.0854407010489890E-01 a       737     0    30     1    12
  9.0860210319558557E-02 a       738     0    30     1    13
