################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2331198746521768E-01 a       532     0    22     1     7
  6.2972070211282552E-02 a       533     0    22     1     8
 -1.3675905220047990E-01 a       534     0    22     1     9
  1.1644790253515955E-02 a       535     0    22     1    10
 -1.4030237700145087E-01 a       536     0    22     1    11
 -3.5039202921808588E-01 a       537     0    22     1    12
 -1.0494846098026465E-01 a       538     0    22     1    13
  1.7786022829913237E-04 a       539     0    22     1    14
  6.3231255994518620E-02 a       540     0    22     1    15
 -1.1824676004314747E-02 a       541     0    22     1    16
 -1.9302578640588840E-02 a       542     0    22     1    17
 -4.0937265614552215E-02 a       543     0    22     1    18
  1.3538789756290401E-01 a       544     0    22     1    19
  1.3194873345784824E-01 a       545     0    22     1    20
 -1.1020567298985151E-01 a       546     0    22     1    21
  1.0017527185253024E-01 a       547     0    22     1    22
 -2.2642637684000249E-02 a       548     0    22     1    23
  2.2976257725045110E-01 a       549     0    22     1    24
 -9.8261725906501035E-02 a       550     0    22     1    25
 -6.2714190164126632E-02 a       551     0    23     1     1
  1.2397276311662855E-01 a       552     0    23     1     2
  8.8315802197400151E-02 a       553     0    23     1     3
 -1.0222843591932687E-01 a       554     0    23     1     4
 -2.5293037130581345E-02 a       555     0    23     1     5
 -8.8689607913429169E-02 a       556     0    23     1     6
  1.1885950396544601E-01 a       557     0    23     1     7
 -5.4099760027093283E-02 a       558     0    23     1     8
 -1.3254719871144355E-01 a       559     0    23     1     9
  1.3428688905181863E-01 a       560     0    23     1    10
  1.8699881272895374E-02 a       561     0    23     1    11
  1.3579720295240381E-02 a       562     0    23     1    12
  1.6726178499063540E-01 a       563     0    23     1    13
 -5.0588395614601697E-02 a       564     0    23     1    14
  3.5606421003168208E-02 a       565     0    23     1    15
  9.4149433654726458E-02 a       566     0    23     1    16
 -4.7306251547781918E-02 a       567     0    23     1    17
  1.2243144560772110E-01 a       568     0    23     1    18
 -7.4999365993270145E-02 a       569     0    23     1    19
  8.3352427810274812E-02 a       570     0    23     1    20
  1.0016598665816552E-01 a       571     0    23     1    21
 -1.9932334480219454E-02 a       572     0    23     1    22
 -1.8023130529770803E-01 a       573     0    23     1    23
 -1.3934668181066018E-01 a       574     0    23     1    24
  8.4141008265868102E-03 a       575     0    23     1    25
  3.6328978122657368E-02 a       576     0    24     1     1
  3.9254728101895786E-02 a       577     0    24     1     2
 -2.4406912354239734E-02 a       578     0    24     1     3
 -1.6260824800340967E-01 a       579     0    24     1     4
 -3.3539461696489289E-02 a       580     0    24     1     5
  1.2684339539109546E-01 a       581     0    24     1     6
 -1.3166139619441794E-01 a       582     0    24     1     7
 -5.0752866352538568E-02 a       583     0    24     1     8
  5.3911369683925348E-02 a       584     0    24     1     9
 -6.0707070478751464E-02 a       585     0    24     1    10
 -2.0347723067874968E-02 a       586     0    24     1    11
 -9.6665198689118055E-04 a       587     0    24     1    12
 -2.4213138652817802E-02 a       588     0    24     1    13
 -1.1140179414171521E-01 a       589     0    24     1    14
 -9.8999964266646701E-02 a       590     0    24     1    15
  8.8544443936948353E-02 a       591     0    24     1    16
 -8.5377114098001444E-02 a       592     0    24     1    17
  1.2920806372599902E-01 a       593     0    24     1    18
 -4.2074037062546366E-02 a       594     0    24     1    19
 -9.3889911854039443E-02 a       595     0    24     1    20
 -5.4340641685081494E-02 a       596     0    24     1    21
 -8.2552426275577975E-02 a       597     0    24     1    22
 -1.2855810096187704E-02 a       598     0    24     1    23
 -2.3080443567339029E-01 a       599     0    24     1    24
  1.1696713247595417E-02 a       600     0    24     1    25
  7.9847246728620758E-02 a       601     0    25     1     1
  1.0698683122154511E-02 a       602     0    25     1     2
  2.9973183715279357E-02 a       603     0    25     1     3
  2.6962798251958294E-02 a       604     0    25     1     4
  3.9994422158815815E-03 a       605     0    25     1     5
 -1.4729312619187200E-03 a       606     0    25     1     6
  1.9788595644566361E-02 a       607     0    25     1     7
  3.3617842732499029E-02 a       608     0    25     1     8
 -3.6997631792261183E-02 a       609     0    25     1     9
  5.6136824236314033E-02 a       610     0    25     1    10
  4.0669119615779903E-02 a       611     0    25     1    11
  6.5241266298801295E-02 a       612     0    25     1    12
 -1.3522770840310877E-01 a       613     0    25     1    13
 -1.5718572968922241E-02 a       614     0    25     1    14
 -4.9229996983648966E-02 a       615     0    25     1    15
  6.5393971448560614E-02 a       616     0    25     1    16
 -4.2387608760823349E-02 a       617     0    25     1    17
  7.8106433252663712E-02 a       618     0    25     1    18
 -7.2277529187208034E-02 a       619     0    25     1    19
  6.5561045262332081E-03 a       620     0    25     1    20
  1.5681752256948583E-01 a       621     0    25     1    21
  6.4189393667270694E-02 a       622     0    25     1    22
  8.7528377816337835E-02 a       623     0    25     1    23
  5.4474020131022136E-02 a       624     0    25     1    24
  8.5326959078361617E-02 a       625     0    25     1    25
  5.6488898522391626E-02 a       626     0    26     1     1
  6.7945557615647759E-02 a       627     0    26     1     2
 -1.8977714713971635E-02 a       628     0    26     1     3
 -5.7727503500219331E-02 a       629     0    26     1     4
  9.6062614096783877E-02 a       630     0    26     1     5
  4.3038022541257694E-02 a       631     0    26     1     6
 -7.5892769782338401E-02 a       632     0    26     1     7
  6.1485198122948739E-02 a       633     0    26     1     8
 -7.5278891963156444E-02 a       634     0    26     1     9
 -4.9987831851697549E-02 a       635     0    26     1    10
 -5.4436617051586172E-02 a       636     0    26     1    11
  2.0219051763568509E-02 a       637     0    26     1    12
 -3.6784094053592051E-02 a       638     0    26     1    13
 -3.2525466918267243E-02 a       639     0    26     1    14
 -5.9045717111575621E-02 a       640     0    26     1    15
  5.8143050905692925E-02 a       641     0    26     1    16
  1.2034881217248941E-01 a       642     0    26     1    17
  7.1984414990458059E-02 a       643     0    26     1    18
  1.3769160781695676E-02 a       644     0    26     1    19
 -8.9294800337946068E-02 a       645     0    26     1    20
  2.6428890762626073E-02 a       646     0    26     1    21
 -7.8402215834412370E-02 a       647     0    26     1    22
  1.0480369881117193E-02 a       648     0    26     1    23
 -1.0203062433497470E-01 a       649     0    26     1    24
 -7.0164046710790462E-02 a       650     0    26     1    25
 -1.1494193347259683E-01 a       651     0    27     1     1
 -4.1766841225648242E-02 a       652     0    27     1     2
 -4.6293203586305195E-03 a       653     0    27     1     3
  8.4038589878402264E-02 a       654     0    27     1     4
  2.7189350106451519E-02 a       655     0    27     1     5
 -9.3498087959640722E-02 a       656     0    27     1     6
  7.3219043620489879E-02 a       657     0    27     1     7
  3.3251990235090921E-02 a       658     0    27     1     8
  7.4401155690247162E-02 a       659     0    27     1     9
  4.5056997709758934E-02 a       660     0    27     1    10
  1.3865425679462810E-02 a       661     0    27     1    11
  8.4573443146284788E-02 a       662     0    27     1    12
 -6.2889292986185744E-02 a       663     0    27     1    13
 -2.1312964803845503E-03 a       664     0    27     1    14
 -1.2337541547573075E-01 a       665     0    27     1    15
 -2.1464470077142500E-02 a       666     0    27     1    16
 -1.1436072988533548E-01 a       667     0    27     1    17
 -1.0128757480657315E-02 a       668     0    27     1    18
  5.1620342776814855E-02 a       669     0    27     1    19
 -1.1209390965443744E-01 a       670     0    27     1    20
  1.8601216304512569E-01 a       671     0    27     1    21
 -3.3733518548489570E-02 a       672     0    27     1    22
 -5.5561516171981823E-02 a       673     0    27     1    23
  1.1725995523677013E-01 a       674     0    27     1    24
  5.5081555246116066E-03 a       675     0    27     1    25
 -2.1378958035279914E-02 a       676     0    28     1     1
  4.5445526001259902E-02 a       677     0    28     1     2
 -1.1363138153354142E-01 a       678     0    28     1     3
 -6.0726247589887532E-02 a       679     0    28     1     4
  1.5653300879882232E-02 a       680     0    28     1     5
  1.1055957867555034E-01 a       681     0    28     1     6
  6.3431847049186654E-02 a       682     0    28     1     7
  1.2820424403273896E-02 a       683     0    28     1     8
 -1.2760737935073405E-01 a       684     0    28     1     9
 -3.9806034849691606E-02 a       685     0    28     1    10
  1.0267203680182869E-01 a       686     0    28     1    11
 -1.3023586417571381E-01 a       687     0    28     1    12
 -5.2842723343332648E-02 a       688     0    28     1    13
  5.2569970042580412E-02 a       689     0    28     1    14
 -9.8721940288579502E-02 a       690     0    28     1    15
 -2.6565667787409927E-04 a       691     0    28     1    16
  5.9776678046554843E-02 a       692     0    28     1    17
  1.0482755978028754E-01 a       693     0    28     1    18
  2.0375190649101469E-04 a       694     0    28     1    19
  3.9376264301293640E-03 a       695     0    28     1    20
 -7.0941045525092034E-02 a       696     0    28     1    21
  6.0714430369164726E-02 a       697     0    28     1    22
  5.2281360909951093E-02 a       698     0    28     1    23
  1.9440356178024400E-02 a       699     0    28     1    24
 -7.1777246190760757E-02 a       700     0    28     1    25
 -7.5780006549358861E-02 a       701     0    29     1     1
  8.2379347365297825E-02 a       702     0    29     1     2
  5.0367499147609532E-02 a       703     0    29     1     3
 -9.9925726400760723E-02 a       704     0    29     1     4
  3.0389220781357452E-02 a       705     0    29     1     5
  4.6466177627393641E-02 a       706     0    29     1     6
 -7.5135437806038263E-02 a       707     0    29     1     7
  7.0861708312535604E-02 a       708     0    29     1     8
  2.1547251280838939E-02 a       709     0    29     1     9
  9.9967498138505098E-02 a       710     0    29     1    10
  4.0333909448153182E-02 a       711     0    29     1    11
  1.1200710419854173E-01 a       712     0    29     1    12
 -5.5613809742258623E-02 a       713     0    29     1    13
 -6.0227261434815296E-03 a       714     0    29     1    14
 -1.7204206360538203E-02 a       715     0    29     1    15
 -8.6667170534470733E-02 a       716     0    29     1    16
 -9.3330154987179254E-02 a       717     0    29     1    17
 -7.7019652283883577E-02 a       718     0    29     1    18
  2.6328530379560858E-02 a       719     0    29     1    19
 -1.1744273672623960E-01 a       720     0    29     1    20
  9.7532982444843236E-02 a       721     0    29     1    21
 -1.0837444463991408E-02 a       722     0    29     1    22
 -3.8309364614203346E-02 a       723     0    29     1    23
  4.3656411751382865E-02 a       724     0    29     1    24
  9.0456318018016790E-02 a       725     0    29     1    25
 -1.3946749447114437E-01 a       726     0    30     1     1
 -3.0421548790540688E-02 a       727     0    30     1     2
  1.2886778881019250E-02 a       728     0    30     1     3
 -1.4415741309901645E-01 a       729     0    30     1     4
  9.1472598376726222E-02 a       730     0    30     1     5
  9.0057336759281556E-02 a       731     0    30     1     6
 -2.5213141133581744E-02 a       732     0    30     1     7
 -1.2357577450431222E-01 a       733     0    30     1     8
  6.5966017387424511E-02 a       734     0    30     1     9
  3.9720494096095772E-02 a       735     0    30     1    10
  9.3091360525152836E-02 a       736     0    30     1    11
 -7.4404329850521353E-02 a       737     0    30     1    12
  8.1592851896281626E-02 a       738     0    30     1    13
