################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9326252163747211E-01 a      2110     1    20     2    10
  2.1446986531335555E-01 a      2111     1    20     2    11
  1.0699361059199308E-01 a      2112     1    20     2    12
 -1.3688615991066910E-01 a      2113     1    20     2    13
  1.9955655945135223E-01 a      2114     1    20     2    14
 -3.9028305366307837E-02 a      2115     1    20     2    15
 -2.8173552354515095E-02 a      2116     1    20     2    16
 -2.0205282057027316E-01 a      2117     1    20     2    17
  1.2841976880157858E-02 a      2118     1    20     2    18
 -9.7906949279791017E-02 a      2119     1    20     2    19
  5.0019529717729876E-02 a      2120     1    20     2    20
 -9.2531918271757094E-02 a      2121     1    20     2    21
  3.3864125376579089E-02 a      2122     1    20     2    22
 -1.2705206552505419E-01 a      2123     1    20     2    23
  1.0167893365106499E-01 a      2124     1    20     2    24
  1.5456385045304519E-01 a      2125     1    20     2    25
  1.9217448894153152E-01 a      2126     1    21     2     1
  3.3166491041046886E-01 a      2127     1    21     2     2
 -2.0954986272546614E-01 a      2128     1    21     2     3
 -5.9755887117957781E-03 a      2129     1    21     2     4
  1.8718698528722078E-01 a      2130     1    21     2     5
 -3.2698327924621032E-02 a      2131     1    21     2     6
  1.5015162111690905E-01 a      2132     1    21     2     7
  2.4597672100495685E-01 a      2133     1    21     2     8
 -1.6548062167254345E-02 a      2134     1    21     2     9
  4.5256083489836502E-01 a      2135     1    21     2    10
 -4.4578812133712079E-02 a      2136     1    21     2    11
 -1.4540244186455248E-01 a      2137     1    21     2    12
 -1.5526637049433881E-01 a      2138     1    21     2    13
 -3.4674527098068862E-03 a      2139     1    21     2    14
  2.4083987670598642E-01 a      2140     1    21     2    15
  1.4874234721016052E-01 a      2141     1    21     2    16
  1.3141473335261106E-01 a      2142     1    21     2    17
 -2.6581942929569757E-01 a      2143     1    21     2    18
 -5.2434248619214335E-02 a      2144     1    21     2    19
 -2.4187417391486787E-01 a      2145     1    21     2    20
  5.0134680868971285E-02 a      2146     1    21     2    21
 -2.3273730725258221E-01 a      2147     1    21     2    22
  1.8331272802377643E-01 a      2148     1    21     2    23
  1.8989796604969530E-01 a      2149     1    21     2    24
  1.4795626209193574E-01 a      2150     1    21     2    25
  1.8661716496010181E-01 a      2151     1    22     2     1
  1.1293480894430638E-01 a      2152     1    22     2     2
  2.5741013255175062E-02 a      2153     1    22     2     3
 -1.8211722036586466E-02 a      2154     1    22     2     4
 -1.1442819069395882E-01 a      2155     1    22     2     5
 -1.7288394408248607E-02 a      2156     1    22     2     6
  5.5774157928532263E-02 a      2157     1    22     2     7
  2.2187876040633145E-01 a      2158     1    22     2     8
 -2.3331300219684883E-01 a      2159     1    22     2     9
  3.5077683279287841E-01 a      2160     1    22     2    10
 -3.4071659150305605E-01 a      2161     1    22     2    11
 -2.5287096894458044E-01 a      2162     1    22     2    12
  2.7631193070209770E-01 a      2163     1    22     2    13
 -1.2398844713397349E-01 a      2164     1    22     2    14
 -2.5102611211023529E-01 a      2165     1    22     2    15
 -2.0605423428909131E-01 a      2166     1    22     2    16
 -1.5920082050644974E-01 a      2167     1    22     2    17
  2.0455645427530886E-01 a      2168     1    22     2    18
 -2.4427388265074712E-01 a      2169     1    22     2    19
 -7.7684434025116669E-02 a      2170     1    22     2    20
 -1.2221599682398129E-01 a      2171     1    22     2    21
  2.2940975010015013E-01 a      2172     1    22     2    22
  4.8332392463775881E-01 a      2173     1    22     2    23
 -1.0058336268620835E-01 a      2174     1    22     2    24
 -1.4745811558290864E-01 a      2175     1    22     2    25
 -5.3549188852934838E-02 a      2176     1    23     2     1
  1.0181721402618928E-01 a      2177     1    23     2     2
  8.8985567897483964E-02 a      2178     1    23     2     3
  1.2535146529260000E-01 a      2179     1    23     2     4
 -2.3631982352074804E-01 a      2180     1    23     2     5
 -1.2335086321600854E-01 a      2181     1    23     2     6
 -1.6715269186864601E-01 a      2182     1    23     2     7
 -2.5764366618352652E-01 a      2183     1    23     2     8
  2.9245018758407909E-01 a      2184     1    23     2     9
  2.1879021374496244E-01 a      2185     1    23     2    10
 -7.2142949505960452E-02 a      2186     1    23     2    11
 -1.7959692578216999E-01 a      2187     1    23     2    12
  3.4214145862256101E-02 a      2188     1    23     2    13
 -2.6590490606055839E-01 a      2189     1    23     2    14
 -2.1004388653397529E-01 a      2190     1    23     2    15
 -1.6437513763180089E-01 a      2191     1    23     2    16
  2.6097796795353422E-02 a      2192     1    23     2    17
  2.2289400723993327E-01 a      2193     1    23     2    18
  1.8745789016099451E-01 a      2194     1    23     2    19
  1.7075044236944253E-01 a      2195     1    23     2    20
  5.6897533862503027E-02 a      2196     1    23     2    21
  1.3641004420288586E-01 a      2197     1    23     2    22
  1.7090249927134626E-01 a      2198     1    23     2    23
  5.1304077041571798E-02 a      2199     1    23     2    24
 -6.1393198634647501E-03 a      2200     1    23     2    25
  3.4573989938299285E-04 a      2201     1    24     2     1
  1.2352962808372210E-01 a      2202     1    24     2     2
  2.5202523022364592E-01 a      2203     1    24     2     3
  5.9803752910184166E-02 a      2204     1    24     2     4
 -6.2605912235010591E-03 a      2205     1    24     2     5
 -1.8423329982757475E-01 a      2206     1    24     2     6
  2.7618560388672031E-01 a      2207     1    24     2     7
 -2.3482631154617342E-01 a      2208     1    24     2     8
 -2.1949545595127629E-01 a      2209     1    24     2     9
  3.2068654057972423E-01 a      2210     1    24     2    10
  5.5882783081412965E-02 a      2211     1    24     2    11
 -9.6709693580729297E-02 a      2212     1    24     2    12
  7.8122530955017214E-02 a      2213     1    24     2    13
 -1.1191600466436132E-01 a      2214     1    24     2    14
  1.6412148299061730E-01 a      2215     1    24     2    15
 -2.8724258832754868E-01 a      2216     1    24     2    16
 -1.0823780973227821E-01 a      2217     1    24     2    17
  5.3361398033676524E-02 a      2218     1    24     2    18
 -2.8244714933854087E-01 a      2219     1    24     2    19
 -3.3083521627005208E-01 a      2220     1    24     2    20
 -2.7443823418562824E-01 a      2221     1    24     2    21
 -2.0622343449184682E-01 a      2222     1    24     2    22
 -3.4503547994855910E-01 a      2223     1    24     2    23
 -1.6436937847930400E-01 a      2224     1    24     2    24
  1.7967347764664426E-01 a      2225     1    24     2    25
 -5.5333682495175000E-02 a      2226     1    25     2     1
 -2.4880336075705070E-01 a      2227     1    25     2     2
  8.8467501095019913E-02 a      2228     1    25     2     3
 -1.5554579209014868E-01 a      2229     1    25     2     4
 -4.1623300471728256E-02 a      2230     1    25     2     5
  4.0811283932316866E-03 a      2231     1    25     2     6
 -1.9091704464794043E-01 a      2232     1    25     2     7
  2.4355279576313582E-01 a      2233     1    25     2     8
 -1.3956181822694513E-01 a      2234     1    25     2     9
 -2.8380751172501473E-01 a      2235     1    25     2    10
  1.0098433230761795E-01 a      2236     1    25     2    11
 -6.6789795520792714E-02 a      2237     1    25     2    12
 -1.9135265381592273E-01 a      2238     1    25     2    13
 -1.8347541077312796E-01 a      2239     1    25     2    14
 -3.5160488395371933E-02 a      2240     1    25     2    15
 -1.2576343719128971E-01 a      2241     1    25     2    16
 -2.5769169474774772E-01 a      2242     1    25     2    17
 -1.6909042514700143E-02 a      2243     1    25     2    18
  6.3539657857001969E-02 a      2244     1    25     2    19
  2.4948578059690335E-02 a      2245     1    25     2    20
 -1.6114416997192116E-01 a      2246     1    25     2    21
 -1.9665996987708576E-01 a      2247     1    25     2    22
 -7.8017839684921791E-02 a      2248     1    25     2    23
  1.6757354151665096E-01 a      2249     1    25     2    24
  1.6178119791532522E-01 a      2250     1    25     2    25
  3.0083005643686295E-02 b      2251     2     1
  2.1742230746594562E-01 b      2252     2     2
  6.0075161418590650E-02 b      2253     2     3
  4.4530986034582914E-02 b      2254     2     4
  5.0096068417705131E-01 b      2255     2     5
  2.4268008585538620E-01 b      2256     2     6
 -6.5420001232872771E-01 b      2257     2     7
 -2.7139139157442673E-02 b      2258     2     8
 -5.4525821547012299E-01 b      2259     2     9
  2.6136515095812501E-01 b      2260     2    10
  5.8944197803075926E-01 b      2261     2    11
  2.2678824160135669E-01 b      2262     2    12
 -1.3038468005873968E-01 b      2263     2    13
 -7.8750796312338678E-01 b      2264     2    14
 -7.7901142215258745E-01 b      2265     2    15
  2.5247545217577799E-01 b      2266     2    16
  2.7177810990972368E-01 b      2267     2    17
 -3.7952266355058550E-01 b      2268     2    18
 -5.4811551825959282E-01 b      2269     2    19
 -3.0326790201933901E-01 b      2270     2    20
 -4.0976132436802593E-01 b      2271     2    21
 -2.0267070974877355E-01 b      2272     2    22
 -2.8080243296998297E-01 b      2273     2    23
  2.2390007567151687E-01 b      2274     2    24
 -1.2959713639735909E-01 b      2275     2    25
  4.1850350249103407E-01 a      2276     2     1     3     1
  3.9304772325882248E-01 a      2277     2     2     3     1
  1.4730355135252099E-01 a      2278     2     3     3     1
 -9.3355922794339366E-02 a      2279     2     4     3     1
  1.0121053395573394E-01 a      2280     2     5     3     1
 -8.1643659248628292E-02 a      2281     2     6     3     1
  3.9933212432054999E-01 a      2282     2     7     3     1
 -6.0484925218334484E-01 a      2283     2     8     3     1
  8.7421883587078975E-01 a      2284     2     9     3     1
  6.9799095306936865E-01 a      2285     2    10     3     1
  7.6534650600687626E-01 a      2286     2    11     3     1
 -1.6727893983461212E-01 a      2287     2    12     3     1
  7.0191869376992649E-02 a      2288     2    13     3     1
  1.2284539770902500E-01 a      2289     2    14     3     1
  5.5115272492005607E-01 a      2290     2    15     3     1
 -3.1257298785712540E-01 a      2291     2    16     3     1
  1.2764511392281415E-02 a      2292     2    17     3     1
 -2.5187758901588053E-01 a      2293     2    18     3     1
 -1.4762567872198312E-01 a      2294     2    19     3     1
 -7.8482324279557591E-01 a      2295     2    20     3     1
 -6.3587753844528272E-01 a      2296     2    21     3     1
 -1.6656751506014458E-01 a      2297     2    22     3     1
  7.3715069544106970E-01 a      2298     2    23     3     1
 -1.8459256071002653E-01 a      2299     2    24     3     1
 -4.6792999488507729E-02 a      2300     2    25     3     1
 -6.5234703937243965E-01 b      2301     3     1
