################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0055104211207808E-01 a      2111     1    20     2    11
 -7.3932573258696274E-02 a      2112     1    20     2    12
 -2.6291007488533030E-01 a      2113     1    20     2    13
  2.6098278390176821E-01 a      2114     1    20     2    14
  1.0964004072908140E-01 a      2115     1    20     2    15
  4.7204830270849985E-04 a      2116     1    20     2    16
  2.0058194635107916E-02 a      2117     1    20     2    17
 -1.4209989246498389E-01 a      2118     1    20     2    18
  2.4650827708430542E-01 a      2119     1    20     2    19
 -1.8559623019714025E-01 a      2120     1    20     2    20
 -2.0195379787939952E-01 a      2121     1    20     2    21
 -9.3695566163458754E-02 a      2122     1    20     2    22
  3.7176219076298517E-01 a      2123     1    20     2    23
 -1.4947152390806229E-01 a      2124     1    20     2    24
 -6.1198182949193276E-03 a      2125     1    20     2    25
  1.1530448071820650E-01 a      2126     1    21     2     1
 -2.1285808815140003E-01 a      2127     1    21     2     2
 -1.2545409107708758E-01 a      2128     1    21     2     3
 -7.6025503637201758E-02 a      2129     1    21     2     4
 -3.2644277038255995E-02 a      2130     1    21     2     5
 -1.6090878746734491E-01 a      2131     1    21     2     6
  1.7420562162682432E-01 a      2132     1    21     2     7
  2.1590721644967170E-01 a      2133     1    21     2     8
 -7.8694133967421545E-02 a      2134     1    21     2     9
  1.0413410627992274E-01 a      2135     1    21     2    10
 -2.7916886483153897E-01 a      2136     1    21     2    11
 -2.5367766650795376E-01 a      2137     1    21     2    12
 -3.2388688703702967E-01 a      2138     1    21     2    13
  8.5515939876380412E-02 a      2139     1    21     2    14
 -4.3951680480880523E-02 a      2140     1    21     2    15
  3.6399472934015192E-01 a      2141     1    21     2    16
  3.6241566040400304E-02 a      2142     1    21     2    17
  3.8434851151319005E-02 a      2143     1    21     2    18
 -1.5377279354760129E-01 a      2144     1    21     2    19
 -2.4077951044847053E-02 a      2145     1    21     2    20
  1.9600456037493927E-02 a      2146     1    21     2    21
 -1.8293191235379608E-01 a      2147     1    21     2    22
  7.2690684176862558E-02 a      2148     1    21     2    23
 -1.7089953219385182E-01 a      2149     1    21     2    24
  3.0950286816174344E-02 a      2150     1    21     2    25
 -2.5865484829271568E-01 a      2151     1    22     2     1
 -1.4116122265534303E-01 a      2152     1    22     2     2
 -1.6322412738276870E-01 a      2153     1    22     2     3
 -1.2127759722822411E-01 a      2154     1    22     2     4
  1.4822314936711267E-01 a      2155     1    22     2     5
  1.0543243350238034E-01 a      2156     1    22     2     6
  2.1917589114482625E-01 a      2157     1    22     2     7
  4.0512870666269900E-02 a      2158     1    22     2     8
 -3.7391886963678345E-01 a      2159     1    22     2     9
 -1.1323672819135260E-02 a      2160     1    22     2    10
  3.1978079433782447E-01 a      2161     1    22     2    11
 -1.7762562328826942E-01 a      2162     1    22     2    12
  3.4862241295619889E-01 a      2163     1    22     2    13
 -1.3012411836571530E-01 a      2164     1    22     2    14
 -2.2422495173909668E-01 a      2165     1    22     2    15
 -1.9159605031672189E-01 a      2166     1    22     2    16
  5.5553868529778332E-03 a      2167     1    22     2    17
  2.2972946876995728E-01 a      2168     1    22     2    18
  2.8989429908345482E-01 a      2169     1    22     2    19
  1.6599766366195312E-01 a      2170     1    22     2    20
  1.9204696281518913E-01 a      2171     1    22     2    21
 -2.1492219112895716E-01 a      2172     1    22     2    22
  1.2067492983672806E-01 a      2173     1    22     2    23
 -4.8096570501944706E-02 a      2174     1    22     2    24
 -7.2132504695053955E-03 a      2175     1    22     2    25
 -2.5581045435782146E-01 a      2176     1    23     2     1
  2.4901762526123877E-01 a      2177     1    23     2     2
  8.7508567971583823E-03 a      2178     1    23     2     3
  1.4948005355480878E-01 a      2179     1    23     2     4
  2.5651859446334907E-01 a      2180     1    23     2     5
 -5.0254790903284489E-03 a      2181     1    23     2     6
 -2.3253454901449921E-01 a      2182     1    23     2     7
 -5.4979475098240298E-02 a      2183     1    23     2     8
  1.6164508916035666E-01 a      2184     1    23     2     9
 -1.4056141942658826E-01 a      2185     1    23     2    10
  4.9701728078523202E-02 a      2186     1    23     2    11
  1.3847446728932714E-01 a      2187     1    23     2    12
 -6.0456288833552550E-02 a      2188     1    23     2    13
  4.9561386561975423E-01 a      2189     1    23     2    14
 -7.0406142059822197E-03 a      2190     1    23     2    15
  2.6069261150081657E-01 a      2191     1    23     2    16
  2.6172393487630635E-01 a      2192     1    23     2    17
  2.1500645121436546E-01 a      2193     1    23     2    18
  1.5460995377741244E-02 a      2194     1    23     2    19
 -3.7993060670100504E-01 a      2195     1    23     2    20
  6.4341112147999105E-02 a      2196     1    23     2    21
 -8.5699070340883976E-02 a      2197     1    23     2    22
 -1.7333860360649644E-01 a      2198     1    23     2    23
 -7.8467121245683780E-02 a      2199     1    23     2    24
 -1.2206929676293016E-01 a      2200     1    23     2    25
  1.5758435637869719E-01 a      2201     1    24     2     1
 -1.2477897480454080E-01 a      2202     1    24     2     2
 -7.0786050266902129E-02 a      2203     1    24     2     3
 -7.9857180913874032E-02 a      2204     1    24     2     4
 -1.3045841226838542E-01 a      2205     1    24     2     5
  1.6447227420644148E-01 a      2206     1    24     2     6
  1.9077017646187294E-01 a      2207     1    24     2     7
 -7.4713862258890110E-02 a      2208     1    24     2     8
  1.9225716945433804E-01 a      2209     1    24     2     9
  1.4132636146110295E-01 a      2210     1    24     2    10
 -3.6934319060637039E-01 a      2211     1    24     2    11
 -2.5196355657083058E-01 a      2212     1    24     2    12
 -2.2311894010614333E-01 a      2213     1    24     2    13
 -3.3709704943639136E-03 a      2214     1    24     2    14
  6.8509950009028958E-02 a      2215     1    24     2    15
  9.8586411915425082E-02 a      2216     1    24     2    16
 -1.0894524566315203E-01 a      2217     1    24     2    17
 -8.2748870516270223E-02 a      2218     1    24     2    18
  8.0866346020106922E-02 a      2219     1    24     2    19
 -1.8161127623938686E-01 a      2220     1    24     2    20
 -6.1903217677017480E-02 a      2221     1    24     2    21
 -2.5765375349739111E-01 a      2222     1    24     2    22
 -6.3148885983796854E-01 a      2223     1    24     2    23
  4.2391274301001358E-01 a      2224     1    24     2    24
  4.8323278447203799E-01 a      2225     1    24     2    25
  2.7901527954938621E-01 a      2226     1    25     2     1
 -1.3539030929224652E-01 a      2227     1    25     2     2
  4.1818255093570157E-02 a      2228     1    25     2     3
  8.4534818435014786E-02 a      2229     1    25     2     4
 -4.5342238205924645E-02 a      2230     1    25     2     5
  7.0950887006283547E-02 a      2231     1    25     2     6
  2.4236421735725522E-01 a      2232     1    25     2     7
  1.4418854040453957E-01 a      2233     1    25     2     8
  2.3687568750527657E-01 a      2234     1    25     2     9
 -2.3147715258027626E-01 a      2235     1    25     2    10
 -2.1487746975093316E-01 a      2236     1    25     2    11
  1.0040331833374211E-01 a      2237     1    25     2    12
 -6.4883624814797647E-02 a      2238     1    25     2    13
 -2.0382051000387338E-02 a      2239     1    25     2    14
  3.1056379181427202E-01 a      2240     1    25     2    15
  3.9247571433160744E-01 a      2241     1    25     2    16
 -3.0240432103033343E-01 a      2242     1    25     2    17
 -1.0982089948424298E-01 a      2243     1    25     2    18
  1.6101528759262879E-01 a      2244     1    25     2    19
 -2.6909283428301117E-01 a      2245     1    25     2    20
  1.0483249503828920E-01 a      2246     1    25     2    21
  1.8029709330092369E-01 a      2247     1    25     2    22
 -7.7014073650090345E-02 a      2248     1    25     2    23
  1.2640642012810491E-01 a      2249     1    25     2    24
 -1.9496591412226691E-01 a      2250     1    25     2    25
  1.4101369884098724E-01 b      2251     2     1
  2.1113877589654556E-01 b      2252     2     2
  6.6848189427583856E-03 b      2253     2     3
 -3.2942731487372767E-01 b      2254     2     4
  6.4768237345353552E-01 b      2255     2     5
 -2.6681934554703846E-01 b      2256     2     6
  7.5901868539961725E-01 b      2257     2     7
 -5.5472224982929141E-01 b      2258     2     8
  1.2460592222300902E-01 b      2259     2     9
  4.1876688432296555E-01 b      2260     2    10
  8.4082529656474645E-03 b      2261     2    11
 -3.4621364128704446E-01 b      2262     2    12
  7.2024190210489369E-01 b      2263     2    13
  1.5257851013213330E-01 b      2264     2    14
 -5.2347409873207718E-01 b      2265     2    15
  5.8509091792437251E-01 b      2266     2    16
 -2.0558815384892465E-01 b      2267     2    17
  6.5324776080472058E-01 b      2268     2    18
  5.2087554929033208E-01 b      2269     2    19
  6.1126412448643530E-01 b      2270     2    20
  4.6866922143826619E-03 b      2271     2    21
  5.9004699294366081E-01 b      2272     2    22
  6.7754708628828841E-01 b      2273     2    23
 -3.2216112205516034E-01 b      2274     2    24
  1.3418120480998774E-01 b      2275     2    25
  1.8171901250313491E-01 a      2276     2     1     3     1
 -4.4708329419964171E-01 a      2277     2     2     3     1
 -2.0503932992297152E-01 a      2278     2     3     3     1
  5.2816427749288952E-01 a      2279     2     4     3     1
 -7.2319011729865657E-01 a      2280     2     5     3     1
 -3.8753243587036562E-01 a      2281     2     6     3     1
  4.8382450900868079E-01 a      2282     2     7     3     1
  7.4462795558789163E-01 a      2283     2     8     3     1
  4.2021514184144004E-01 a      2284     2     9     3     1
  6.1214686040460120E-01 a      2285     2    10     3     1
 -2.6904965765998912E-01 a      2286     2    11     3     1
  9.1036957460796097E-01 a      2287     2    12     3     1
 -5.3511169506638334E-01 a      2288     2    13     3     1
  9.1095965651028266E-01 a      2289     2    14     3     1
  6.2420692104463316E-01 a      2290     2    15     3     1
  7.4914302968157021E-01 a      2291     2    16     3     1
  6.9458573221861830E-01 a      2292     2    17     3     1
 -1.7178108140127121E-01 a      2293     2    18     3     1
  8.9089578837270567E-01 a      2294     2    19     3     1
  7.3823576111886202E-01 a      2295     2    20     3     1
 -5.3850246840827498E-01 a      2296     2    21     3     1
  8.0619002940864426E-01 a      2297     2    22     3     1
 -7.1371193364889862E-01 a      2298     2    23     3     1
 -7.8075649199530983E-01 a      2299     2    24     3     1
 -2.9277181563605104E-01 a      2300     2    25     3     1
 -6.8628356387290013E-01 b      2301     3     1
