################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5372370890357022E-02 a      2109     1    20     2     9
 -2.3003843507885177E-01 a      2110     1    20     2    10
  1.1225212410521176E-01 a      2111     1    20     2    11
  1.6151820958095539E-01 a      2112     1    20     2    12
  1.0405143877308176E-01 a      2113     1    20     2    13
  3.4192407460328578E-01 a      2114     1    20     2    14
  2.7994837134848582E-01 a      2115     1    20     2    15
  2.2128817501614290E-01 a      2116     1    20     2    16
 -7.9962098067270268E-02 a      2117     1    20     2    17
  6.0379201138282872E-02 a      2118     1    20     2    18
  3.1672264664054178E-02 a      2119     1    20     2    19
 -6.4557543804663192E-02 a      2120     1    20     2    20
  1.1649860972779640E-01 a      2121     1    20     2    21
  1.9165566559125541E-01 a      2122     1    20     2    22
 -1.3565354445808633E-01 a      2123     1    20     2    23
 -3.1310771118658925E-01 a      2124     1    20     2    24
 -3.4538876667457696E-02 a      2125     1    20     2    25
 -1.4797750843077842E-01 a      2126     1    21     2     1
  1.0741140742015461E-01 a      2127     1    21     2     2
  1.8299631523706564E-01 a      2128     1    21     2     3
  3.9763481959445160E-03 a      2129     1    21     2     4
 -1.7927182694717800E-01 a      2130     1    21     2     5
 -2.9388014808132669E-02 a      2131     1    21     2     6
  3.7519654477582326E-01 a      2132     1    21     2     7
 -1.2247251229171879E-01 a      2133     1    21     2     8
  4.8115011664593407E-02 a      2134     1    21     2     9
 -5.0721071892642709E-02 a      2135     1    21     2    10
 -2.3033877800336328E-01 a      2136     1    21     2    11
  2.3291017679921283E-02 a      2137     1    21     2    12
 -2.7243740342123085E-01 a      2138     1    21     2    13
  2.6617524473277704E-01 a      2139     1    21     2    14
  3.4154311115195857E-01 a      2140     1    21     2    15
 -1.9092469813062091E-02 a      2141     1    21     2    16
 -3.5252351168573309E-01 a      2142     1    21     2    17
 -3.1999031596309113E-01 a      2143     1    21     2    18
  4.6008815592556158E-02 a      2144     1    21     2    19
  3.5178960386968001E-02 a      2145     1    21     2    20
  1.3120453891468181E-01 a      2146     1    21     2    21
 -2.2530901800736156E-01 a      2147     1    21     2    22
 -9.6652558310867248E-03 a      2148     1    21     2    23
 -2.2142132851382568E-01 a      2149     1    21     2    24
 -1.0498672199449142E-01 a      2150     1    21     2    25
 -9.1670135773990344E-02 a      2151     1    22     2     1
  1.2152700474522798E-01 a      2152     1    22     2     2
 -2.8103080456463386E-01 a      2153     1    22     2     3
  3.2618740638617805E-01 a      2154     1    22     2     4
  2.2297168057067284E-02 a      2155     1    22     2     5
  6.0230555092724070E-02 a      2156     1    22     2     6
 -1.9115114391644494E-01 a      2157     1    22     2     7
  2.3862060159863088E-01 a      2158     1    22     2     8
  1.4502741287959353E-01 a      2159     1    22     2     9
  6.7456434734463930E-02 a      2160     1    22     2    10
  2.5214864125371095E-01 a      2161     1    22     2    11
 -1.7024054054708346E-01 a      2162     1    22     2    12
 -5.2810249688967421E-02 a      2163     1    22     2    13
 -1.7519224279738208E-01 a      2164     1    22     2    14
  1.2515462264056665E-01 a      2165     1    22     2    15
  3.1967008220771148E-01 a      2166     1    22     2    16
 -2.7670339531349569E-01 a      2167     1    22     2    17
 -1.4716422391778844E-01 a      2168     1    22     2    18
  1.6409610039091629E-01 a      2169     1    22     2    19
  2.1764437109581081E-01 a      2170     1    22     2    20
  3.5811349242413408E-02 a      2171     1    22     2    21
  7.9150883515409012E-02 a      2172     1    22     2    22
  5.8723253822565477E-02 a      2173     1    22     2    23
 -3.2105825684905320E-01 a      2174     1    22     2    24
  7.3555531612239863E-02 a      2175     1    22     2    25
 -2.0522498736770059E-01 a      2176     1    23     2     1
 -7.6348117509162788E-02 a      2177     1    23     2     2
  1.1902733513359764E-01 a      2178     1    23     2     3
  1.4658453151807693E-01 a      2179     1    23     2     4
 -1.6471214396728048E-01 a      2180     1    23     2     5
  6.7837081877128613E-02 a      2181     1    23     2     6
  1.0564520122195183E-01 a      2182     1    23     2     7
  1.3190448001060420E-01 a      2183     1    23     2     8
  3.2001863457842877E-01 a      2184     1    23     2     9
 -1.8619458643865155E-01 a      2185     1    23     2    10
 -3.2515906014003654E-01 a      2186     1    23     2    11
  9.1511044651631165E-02 a      2187     1    23     2    12
 -2.6903943389944041E-01 a      2188     1    23     2    13
 -1.9366973406982230E-01 a      2189     1    23     2    14
  1.4645652338084797E-01 a      2190     1    23     2    15
 -2.1985802951936620E-01 a      2191     1    23     2    16
  7.3505373667607454E-02 a      2192     1    23     2    17
  7.0708408914795975E-02 a      2193     1    23     2    18
 -3.4605007144323512E-02 a      2194     1    23     2    19
 -1.0225376805567596E-01 a      2195     1    23     2    20
 -2.2121367249968749E-01 a      2196     1    23     2    21
 -2.4460298100810826E-01 a      2197     1    23     2    22
 -3.4253295820114125E-03 a      2198     1    23     2    23
  2.7754554350228311E-01 a      2199     1    23     2    24
 -3.7917508317837349E-02 a      2200     1    23     2    25
 -2.7492792337315740E-02 a      2201     1    24     2     1
 -1.9634133628563791E-01 a      2202     1    24     2     2
 -2.3355542993096659E-01 a      2203     1    24     2     3
 -3.4925916763971998E-01 a      2204     1    24     2     4
 -4.8155982662524077E-01 a      2205     1    24     2     5
  2.4768344722951791E-01 a      2206     1    24     2     6
  1.3189107550730109E-01 a      2207     1    24     2     7
  2.8628510662686801E-01 a      2208     1    24     2     8
 -1.6669291473482661E-01 a      2209     1    24     2     9
 -3.2524726939317718E-02 a      2210     1    24     2    10
  2.1918271609986745E-01 a      2211     1    24     2    11
 -9.8204094557026913E-03 a      2212     1    24     2    12
  1.8451622776888971E-03 a      2213     1    24     2    13
 -2.6326191078306055E-01 a      2214     1    24     2    14
 -3.8420665821701278E-01 a      2215     1    24     2    15
 -1.2564396919973483E-01 a      2216     1    24     2    16
 -2.1918260359304925E-01 a      2217     1    24     2    17
  1.0319177882324829E-01 a      2218     1    24     2    18
  2.6029855686987446E-01 a      2219     1    24     2    19
  1.3199841779657731E-01 a      2220     1    24     2    20
  2.9924106871795009E-01 a      2221     1    24     2    21
 -2.2653321428949416E-01 a      2222     1    24     2    22
  1.0082819025938405E-01 a      2223     1    24     2    23
 -3.1555997877585173E-01 a      2224     1    24     2    24
  8.9275269345847369E-02 a      2225     1    24     2    25
  8.8976366327787590E-02 a      2226     1    25     2     1
 -1.9586982658876875E-01 a      2227     1    25     2     2
 -1.3766155900954541E-01 a      2228     1    25     2     3
  7.3316252663244055E-02 a      2229     1    25     2     4
  1.6608490668270479E-01 a      2230     1    25     2     5
 -1.1595871995426529E-01 a      2231     1    25     2     6
 -2.2025650207819555E-01 a      2232     1    25     2     7
  9.2645955251192944E-02 a      2233     1    25     2     8
 -1.7653950393925502E-01 a      2234     1    25     2     9
 -4.1657244324450990E-02 a      2235     1    25     2    10
  2.0082877112300887E-01 a      2236     1    25     2    11
  6.1579300497905207E-02 a      2237     1    25     2    12
 -1.6504751475210766E-01 a      2238     1    25     2    13
 -1.2183787777816231E-01 a      2239     1    25     2    14
 -1.1825875230762481E-01 a      2240     1    25     2    15
  2.6605822279414071E-01 a      2241     1    25     2    16
  5.9132557227320692E-02 a      2242     1    25     2    17
 -2.8852881212926729E-01 a      2243     1    25     2    18
 -1.3467133934240488E-01 a      2244     1    25     2    19
 -1.3011094108966723E-01 a      2245     1    25     2    20
 -2.0963442356590184E-01 a      2246     1    25     2    21
  8.7397281080646691E-02 a      2247     1    25     2    22
  2.4371556781446226E-02 a      2248     1    25     2    23
  3.2193928650260259E-02 a      2249     1    25     2    24
  2.1721151916944814E-01 a      2250     1    25     2    25
  1.2971470711079255E-01 b      2251     2     1
 -5.5600662325964800E-01 b      2252     2     2
 -2.1955240629168082E-01 b      2253     2     3
 -3.5995644990559011E-01 b      2254     2     4
  1.5563624817497934E-01 b      2255     2     5
 -7.2434550805014519E-01 b      2256     2     6
 -6.6626648754410656E-03 b      2257     2     7
  7.7980315864540739E-01 b      2258     2     8
  3.3759734135774144E-01 b      2259     2     9
  4.6359754913837481E-01 b      2260     2    10
  4.0390477370018490E-01 b      2261     2    11
 -4.8596289715985219E-01 b      2262     2    12
 -1.1009229383311039E-01 b      2263     2    13
  4.0280469449133105E-02 b      2264     2    14
 -2.4673348002201950E-01 b      2265     2    15
  3.0267655557250206E-01 b      2266     2    16
  5.7222632916961846E-01 b      2267     2    17
  1.4677938380516908E-02 b      2268     2    18
 -2.4142586762622245E-01 b      2269     2    19
  6.0194654301887385E-01 b      2270     2    20
 -4.6429577974738989E-01 b      2271     2    21
 -5.8805249669156645E-01 b      2272     2    22
 -9.3730196184957718E-03 b      2273     2    23
  4.4479136080709686E-01 b      2274     2    24
  6.2116738155972184E-01 b      2275     2    25
  2.5707620626968769E-01 a      2276     2     1     3     1
 -1.5971159643581240E-01 a      2277     2     2     3     1
 -5.7087261281178259E-01 a      2278     2     3     3     1
  4.5383739565025050E-01 a      2279     2     4     3     1
  6.7862013242479691E-01 a      2280     2     5     3     1
  4.4813393618646397E-01 a      2281     2     6     3     1
  6.4146537445046270E-01 a      2282     2     7     3     1
 -9.2352317201875767E-01 a      2283     2     8     3     1
  3.1967085319434707E-01 a      2284     2     9     3     1
  7.3345747669227146E-01 a      2285     2    10     3     1
 -4.5969148565293305E-01 a      2286     2    11     3     1
  9.4964045207704115E-02 a      2287     2    12     3     1
 -3.0796794964056040E-01 a      2288     2    13     3     1
  1.0122577611108023E+00 a      2289     2    14     3     1
  6.7985373289924933E-01 a      2290     2    15     3     1
 -3.3017825490305674E-01 a      2291     2    16     3     1
 -4.4057111931944071E-01 a      2292     2    17     3     1
  7.3171230314974267E-01 a      2293     2    18     3     1
 -5.1312191861177769E-01 a      2294     2    19     3     1
  1.3754907795641869E-01 a      2295     2    20     3     1
 -3.8704106068216371E-01 a      2296     2    21     3     1
 -3.0917852733334411E-01 a      2297     2    22     3     1
 -3.7203616346471419E-01 a      2298     2    23     3     1
 -7.9907510579350371E-01 a      2299     2    24     3     1
  2.3665222462760857E-01 a      2300     2    25     3     1
 -9.6840644316199220E-01 b      2301     3     1
