################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0055251083399516E-01 a       531     0    22     1     6
  2.9223527466199006E-01 a       532     0    22     1     7
 -2.1978801412657936E-01 a       533     0    22     1     8
 -1.6335504412838854E-02 a       534     0    22     1     9
  4.5013984904129847E-02 a       535     0    22     1    10
  8.2578598020167315E-02 a       536     0    22     1    11
 -2.1051655998882132E-02 a       537     0    22     1    12
  3.0390969811647423E-02 a       538     0    22     1    13
  2.8842905928680218E-01 a       539     0    22     1    14
 -2.4381313911013298E-02 a       540     0    22     1    15
  2.1058275269665244E-01 a       541     0    22     1    16
  2.0139333271503362E-01 a       542     0    22     1    17
  4.8573194379726133E-02 a       543     0    22     1    18
 -2.6930995177834066E-02 a       544     0    22     1    19
  8.8453122438312340E-03 a       545     0    22     1    20
  5.4664206193920248E-02 a       546     0    22     1    21
  3.9994880437680527E-02 a       547     0    22     1    22
 -3.7787472866735339E-02 a       548     0    22     1    23
 -1.0058616936406167E-01 a       549     0    22     1    24
  9.3338454247450228E-02 a       550     0    22     1    25
  4.7252033293515024E-02 a       551     0    23     1     1
  1.6638746810201849E-02 a       552     0    23     1     2
  1.7926088556880435E-01 a       553     0    23     1     3
  2.3517957110165563E-01 a       554     0    23     1     4
  1.9830391508760681E-01 a       555     0    23     1     5
  4.8764351754327154E-02 a       556     0    23     1     6
 -3.0700101148373196E-02 a       557     0    23     1     7
  2.9433204364734393E-02 a       558     0    23     1     8
  5.3071318311204291E-02 a       559     0    23     1     9
 -2.0965943220971003E-01 a       560     0    23     1    10
  2.1182509979682539E-02 a       561     0    23     1    11
 -1.6911632149119463E-01 a       562     0    23     1    12
 -9.3476501429294825E-02 a       563     0    23     1    13
  3.3312731404027218E-01 a       564     0    23     1    14
 -7.2575767483086195E-02 a       565     0    23     1    15
 -1.4443588489307480E-01 a       566     0    23     1    16
  3.5340411024354496E-01 a       567     0    23     1    17
 -2.0842529794137113E-01 a       568     0    23     1    18
 -2.4858742126117245E-02 a       569     0    23     1    19
  1.1894172949376060E-01 a       570     0    23     1    20
 -7.7659758168888482E-02 a       571     0    23     1    21
 -6.9278829287801783E-02 a       572     0    23     1    22
 -5.5278631162581873E-02 a       573     0    23     1    23
  8.6774487700466245E-03 a       574     0    23     1    24
  2.3553578747385302E-02 a       575     0    23     1    25
  1.1410847163829226E-02 a       576     0    24     1     1
  6.5643851437781800E-02 a       577     0    24     1     2
 -1.1256293361604902E-01 a       578     0    24     1     3
  2.1031741924155212E-01 a       579     0    24     1     4
 -4.5090687515613903E-02 a       580     0    24     1     5
 -4.0513550108355882E-02 a       581     0    24     1     6
  8.8754550730065981E-03 a       582     0    24     1     7
  1.0777499255719752E-01 a       583     0    24     1     8
  9.8081226624903664E-02 a       584     0    24     1     9
  5.3066603122702463E-02 a       585     0    24     1    10
  1.0130645231079184E-02 a       586     0    24     1    11
  8.2973457750738805E-02 a       587     0    24     1    12
  4.2256334960667122E-02 a       588     0    24     1    13
 -2.9158396555771149E-01 a       589     0    24     1    14
 -1.1786318800997750E-01 a       590     0    24     1    15
  1.9291224995758632E-01 a       591     0    24     1    16
 -2.0509653083256638E-01 a       592     0    24     1    17
 -1.2461473036798723E-01 a       593     0    24     1    18
 -4.4554410443753051E-02 a       594     0    24     1    19
  9.5183136306264293E-02 a       595     0    24     1    20
  4.4748361442500717E-02 a       596     0    24     1    21
 -6.8941157119902910E-02 a       597     0    24     1    22
  1.6222173449345856E-01 a       598     0    24     1    23
  7.0059884717673576E-02 a       599     0    24     1    24
 -1.8806288598989189E-02 a       600     0    24     1    25
 -1.3982593280459399E-01 a       601     0    25     1     1
 -1.7069969920107154E-03 a       602     0    25     1     2
  1.0291171787303351E-01 a       603     0    25     1     3
  2.9766365408041815E-02 a       604     0    25     1     4
 -5.6486209651492099E-02 a       605     0    25     1     5
  4.4447025463394074E-02 a       606     0    25     1     6
 -5.9124573970776619E-02 a       607     0    25     1     7
  1.3980682263881739E-01 a       608     0    25     1     8
 -1.2291706996138430E-01 a       609     0    25     1     9
 -1.1546355998366417E-01 a       610     0    25     1    10
  2.0967660033503695E-02 a       611     0    25     1    11
 -1.8115974369948371E-01 a       612     0    25     1    12
  4.4189460109468059E-02 a       613     0    25     1    13
 -8.5756318060166772E-02 a       614     0    25     1    14
 -3.1788109268613404E-02 a       615     0    25     1    15
 -3.1244297844981428E-01 a       616     0    25     1    16
  3.9708557968011059E-02 a       617     0    25     1    17
  1.1327725852844989E-01 a       618     0    25     1    18
  1.3265098094392225E-01 a       619     0    25     1    19
  9.8086427923988612E-02 a       620     0    25     1    20
 -1.1502571863669460E-01 a       621     0    25     1    21
 -8.6465260336936883E-03 a       622     0    25     1    22
  1.4422399532273300E-01 a       623     0    25     1    23
 -9.8482296624075524E-02 a       624     0    25     1    24
  1.5468872260449512E-01 a       625     0    25     1    25
  3.9912382354799450E-02 a       626     0    26     1     1
 -1.7454442057907971E-02 a       627     0    26     1     2
  1.3875747899253840E-01 a       628     0    26     1     3
 -1.6788187097213695E-02 a       629     0    26     1     4
 -5.6735401911970865E-02 a       630     0    26     1     5
  1.4212378232024322E-01 a       631     0    26     1     6
 -5.8740018030931609E-02 a       632     0    26     1     7
 -4.4501788255789126E-02 a       633     0    26     1     8
 -5.3444512264404713E-02 a       634     0    26     1     9
  6.7117062921165566E-02 a       635     0    26     1    10
 -5.4154235410791715E-02 a       636     0    26     1    11
  1.8468086804057308E-02 a       637     0    26     1    12
 -1.4230251678675745E-02 a       638     0    26     1    13
  5.8303709056604786E-02 a       639     0    26     1    14
  1.1612242283182111E-01 a       640     0    26     1    15
  6.8733426356729410E-02 a       641     0    26     1    16
 -1.5717340130705054E-02 a       642     0    26     1    17
  1.8114548376844106E-02 a       643     0    26     1    18
 -7.8061489582842744E-02 a       644     0    26     1    19
  3.1745398519573510E-02 a       645     0    26     1    20
  8.1035848768581581E-02 a       646     0    26     1    21
  4.1208222024774588E-02 a       647     0    26     1    22
 -5.4569645812723638E-02 a       648     0    26     1    23
  9.5147625078514222E-02 a       649     0    26     1    24
  3.3529930796371539E-03 a       650     0    26     1    25
  2.8061135158303453E-03 a       651     0    27     1     1
 -1.1333751604120722E-01 a       652     0    27     1     2
 -1.1808317768207857E-01 a       653     0    27     1     3
  6.7502981946564455E-03 a       654     0    27     1     4
 -8.2951190553331181E-02 a       655     0    27     1     5
  3.3841797241156164E-02 a       656     0    27     1     6
  1.5217996625764926E-01 a       657     0    27     1     7
  1.3576558139678688E-01 a       658     0    27     1     8
  2.7492427108248393E-02 a       659     0    27     1     9
 -6.1903035294422634E-02 a       660     0    27     1    10
  4.2547696077872121E-02 a       661     0    27     1    11
  7.0836720907150347E-02 a       662     0    27     1    12
 -7.9613076299528851E-02 a       663     0    27     1    13
 -1.2794830716011629E-01 a       664     0    27     1    14
  1.8684390896873675E-02 a       665     0    27     1    15
 -3.0101945149440555E-02 a       666     0    27     1    16
  7.0603175394397588E-02 a       667     0    27     1    17
 -1.1935884020649398E-01 a       668     0    27     1    18
 -6.5914654385647135E-03 a       669     0    27     1    19
  8.3240996737515782E-02 a       670     0    27     1    20
  7.2189815964104231E-02 a       671     0    27     1    21
  6.9625553306399190E-02 a       672     0    27     1    22
 -3.1427355327320286E-02 a       673     0    27     1    23
  1.0532186779431071E-02 a       674     0    27     1    24
 -3.0292569417234797E-02 a       675     0    27     1    25
 -3.5563982791600279E-02 a       676     0    28     1     1
  6.2363524937447928E-02 a       677     0    28     1     2
 -1.6902289021785374E-01 a       678     0    28     1     3
  2.4224770084080294E-01 a       679     0    28     1     4
 -1.1401364941735416E-01 a       680     0    28     1     5
 -7.7592686329244417E-02 a       681     0    28     1     6
 -2.1514476925884507E-01 a       682     0    28     1     7
 -9.4298589532025939E-02 a       683     0    28     1     8
  3.8805947776481987E-03 a       684     0    28     1     9
  6.7919580717131556E-02 a       685     0    28     1    10
  1.4531134802010257E-01 a       686     0    28     1    11
  2.0297295884740257E-01 a       687     0    28     1    12
 -4.7550966734669270E-02 a       688     0    28     1    13
 -1.4506987761121959E-01 a       689     0    28     1    14
 -3.4446959660200550E-03 a       690     0    28     1    15
  2.3224410792008687E-01 a       691     0    28     1    16
 -1.8503160305023711E-01 a       692     0    28     1    17
 -6.9400654638310189E-02 a       693     0    28     1    18
  9.4609300357325135E-03 a       694     0    28     1    19
 -1.7994098675194400E-03 a       695     0    28     1    20
 -9.9596531405735197E-02 a       696     0    28     1    21
  5.1188452770260795E-02 a       697     0    28     1    22
  4.6791331497312530E-02 a       698     0    28     1    23
  9.7466951825552067E-03 a       699     0    28     1    24
 -1.2787092238553323E-02 a       700     0    28     1    25
 -3.1938353600912572E-02 a       701     0    29     1     1
  3.4549694846420793E-02 a       702     0    29     1     2
 -1.8444055057059572E-01 a       703     0    29     1     3
  7.5258743444017825E-02 a       704     0    29     1     4
 -6.5465922768630003E-02 a       705     0    29     1     5
 -2.3454523484457077E-02 a       706     0    29     1     6
 -1.0672232127055954E-01 a       707     0    29     1     7
  3.1476124067599379E-02 a       708     0    29     1     8
  1.0239124008324621E-01 a       709     0    29     1     9
  7.0965192400294863E-02 a       710     0    29     1    10
 -8.2641044192583349E-02 a       711     0    29     1    11
  5.0238430583180366E-02 a       712     0    29     1    12
  1.3075589398982460E-02 a       713     0    29     1    13
 -6.5418222436450513E-02 a       714     0    29     1    14
  4.8735783509826547E-02 a       715     0    29     1    15
  1.2636748587291805E-01 a       716     0    29     1    16
 -1.3110788891133132E-01 a       717     0    29     1    17
 -1.5354043463074554E-01 a       718     0    29     1    18
 -5.1190492668992997E-02 a       719     0    29     1    19
 -1.0915828727816346E-01 a       720     0    29     1    20
 -4.0759487350998748E-02 a       721     0    29     1    21
  1.4937662702505333E-01 a       722     0    29     1    22
  7.6258360995065749E-02 a       723     0    29     1    23
 -1.6967368407303965E-02 a       724     0    29     1    24
  1.1897453182644628E-01 a       725     0    29     1    25
 -9.8797927207309982E-02 a       726     0    30     1     1
  8.6847344184268795E-03 a       727     0    30     1     2
 -9.2046315544658808E-02 a       728     0    30     1     3
  2.1654804301887379E-01 a       729     0    30     1     4
 -8.5698657575601106E-02 a       730     0    30     1     5
  6.1302964851266434E-02 a       731     0    30     1     6
 -1.0718772523465840E-01 a       732     0    30     1     7
  9.6620609337508254E-02 a       733     0    30     1     8
  5.2187945333464110E-02 a       734     0    30     1     9
  3.8764278049861566E-02 a       735     0    30     1    10
  4.7332813704759717E-02 a       736     0    30     1    11
 -9.2949488476328002E-02 a       737     0    30     1    12
 -7.1281465870016159E-02 a       738     0    30     1    13
