################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9815279396679159E-03 a       531     0    22     1     6
  1.0267344889888393E-02 a       532     0    22     1     7
  6.4325839787388109E-02 a       533     0    22     1     8
  5.3062147376697032E-02 a       534     0    22     1     9
 -2.3971987142037469E-02 a       535     0    22     1    10
  1.0058174505701191E-01 a       536     0    22     1    11
 -1.9415809332266709E-01 a       537     0    22     1    12
 -2.2145625723271639E-02 a       538     0    22     1    13
  2.6118933626725058E-02 a       539     0    22     1    14
 -2.0602428491845372E-02 a       540     0    22     1    15
 -1.5505548166856428E-01 a       541     0    22     1    16
 -9.1994568685473427E-02 a       542     0    22     1    17
  4.2413283508134621E-02 a       543     0    22     1    18
 -8.3257142744290802E-02 a       544     0    22     1    19
 -6.2422513011317016E-02 a       545     0    22     1    20
  5.8537652632944942E-02 a       546     0    22     1    21
  2.0770290223722575E-02 a       547     0    22     1    22
  5.3702034938320584E-02 a       548     0    22     1    23
  3.5415834476005714E-02 a       549     0    22     1    24
 -1.2391559114869084E-01 a       550     0    22     1    25
  9.5132603713310795E-02 a       551     0    23     1     1
 -1.7359409826745394E-02 a       552     0    23     1     2
  5.9392836630543129E-02 a       553     0    23     1     3
  1.5237883927623670E-02 a       554     0    23     1     4
 -1.0237506919949389E-01 a       555     0    23     1     5
  9.1541896503462936E-02 a       556     0    23     1     6
  7.9456111018701384E-02 a       557     0    23     1     7
 -6.4547664844883307E-02 a       558     0    23     1     8
  1.0375800656290880E-01 a       559     0    23     1     9
 -6.0973184492748030E-02 a       560     0    23     1    10
  2.6446660961294429E-03 a       561     0    23     1    11
 -7.1768832070629215E-02 a       562     0    23     1    12
  1.0055876555676151E-01 a       563     0    23     1    13
  2.3307363867910099E-02 a       564     0    23     1    14
  5.3523482571423128E-02 a       565     0    23     1    15
 -5.7312433443360712E-02 a       566     0    23     1    16
 -8.5903135171369396E-02 a       567     0    23     1    17
  4.2181600682035553E-02 a       568     0    23     1    18
 -2.8585746158966800E-02 a       569     0    23     1    19
 -7.8017952348041389E-02 a       570     0    23     1    20
  5.8224092327462715E-02 a       571     0    23     1    21
  2.7035004602941160E-02 a       572     0    23     1    22
  3.5099693766964181E-02 a       573     0    23     1    23
  5.5073927520740543E-02 a       574     0    23     1    24
 -6.4720039808343802E-02 a       575     0    23     1    25
 -1.0683152327519119E-01 a       576     0    24     1     1
 -7.6201827961750776E-02 a       577     0    24     1     2
 -9.5345208730475972E-02 a       578     0    24     1     3
  6.3934828257232054E-02 a       579     0    24     1     4
  1.1310276095885892E-01 a       580     0    24     1     5
  1.6663675632846536E-04 a       581     0    24     1     6
 -6.5923146289933413E-02 a       582     0    24     1     7
  9.7556730150127446E-02 a       583     0    24     1     8
  7.5354664036560354E-02 a       584     0    24     1     9
  9.9031026851009202E-02 a       585     0    24     1    10
  8.3590565403603462E-02 a       586     0    24     1    11
  9.2599805951805517E-02 a       587     0    24     1    12
 -9.1812742720812801E-02 a       588     0    24     1    13
 -9.3700869183885274E-02 a       589     0    24     1    14
  7.7706298604990384E-02 a       590     0    24     1    15
  7.8763435285765820E-02 a       591     0    24     1    16
  8.3001936138045657E-02 a       592     0    24     1    17
 -5.3260164387442605E-02 a       593     0    24     1    18
 -7.8290350391717750E-02 a       594     0    24     1    19
 -3.5746399938102635E-02 a       595     0    24     1    20
  4.3073003151121593E-02 a       596     0    24     1    21
 -3.9155824556793575E-02 a       597     0    24     1    22
  6.2199717530216483E-02 a       598     0    24     1    23
 -2.6413416083433217E-02 a       599     0    24     1    24
  6.6593908585021094E-02 a       600     0    24     1    25
 -8.3065541031104376E-03 a       601     0    25     1     1
  3.8947243792759614E-02 a       602     0    25     1     2
  1.3159674382917561E-01 a       603     0    25     1     3
  1.6639855815750118E-01 a       604     0    25     1     4
  2.7662024547512706E-02 a       605     0    25     1     5
  9.1495845622605321E-02 a       606     0    25     1     6
 -4.0284996803280695E-02 a       607     0    25     1     7
 -6.1097088141584537E-02 a       608     0    25     1     8
 -2.1734199891685409E-02 a       609     0    25     1     9
 -4.5799815168764942E-03 a       610     0    25     1    10
 -6.1615119955852581E-02 a       611     0    25     1    11
 -1.8554689209399050E-01 a       612     0    25     1    12
  2.1279471940672784E-02 a       613     0    25     1    13
 -7.5333629637834004E-03 a       614     0    25     1    14
 -3.5210757228120955E-02 a       615     0    25     1    15
 -1.2678088454151956E-01 a       616     0    25     1    16
  2.7369536878333836E-02 a       617     0    25     1    17
 -4.2958913477554483E-02 a       618     0    25     1    18
 -5.5340214631527648E-02 a       619     0    25     1    19
  1.3429095381479100E-01 a       620     0    25     1    20
 -2.0930230453856769E-02 a       621     0    25     1    21
  1.2011391738381538E-01 a       622     0    25     1    22
 -4.4539770293521894E-02 a       623     0    25     1    23
 -1.0197696287826605E-01 a       624     0    25     1    24
 -1.6699376282250017E-01 a       625     0    25     1    25
 -3.9608285742547149E-02 a       626     0    26     1     1
 -1.5598839213921332E-02 a       627     0    26     1     2
 -2.9514880127601510E-02 a       628     0    26     1     3
 -1.4395568449301836E-02 a       629     0    26     1     4
 -6.3158053309318632E-02 a       630     0    26     1     5
  7.1872909687158315E-02 a       631     0    26     1     6
  9.0538958137241395E-03 a       632     0    26     1     7
 -8.0784313787875872E-02 a       633     0    26     1     8
  5.3810658992558269E-02 a       634     0    26     1     9
  3.1333851013546236E-02 a       635     0    26     1    10
 -1.1996482571375652E-01 a       636     0    26     1    11
 -4.2034582162997658E-02 a       637     0    26     1    12
  8.3847189646363451E-02 a       638     0    26     1    13
 -6.8747021232137953E-02 a       639     0    26     1    14
 -1.1638957978134313E-02 a       640     0    26     1    15
  5.7463512166182278E-02 a       641     0    26     1    16
 -3.0060394027563948E-02 a       642     0    26     1    17
  2.2334650090029003E-02 a       643     0    26     1    18
  8.5615028842436741E-02 a       644     0    26     1    19
 -1.0350606315732644E-01 a       645     0    26     1    20
  7.7259207290446358E-02 a       646     0    26     1    21
  5.9598418420341838E-02 a       647     0    26     1    22
  6.6790686785434539E-02 a       648     0    26     1    23
 -8.2079776783423632E-03 a       649     0    26     1    24
 -2.6379250951167318E-02 a       650     0    26     1    25
  2.6136066615519048E-02 a       651     0    27     1     1
 -2.1583841499974714E-02 a       652     0    27     1     2
 -6.3485211064597716E-02 a       653     0    27     1     3
  8.0506507656714937E-02 a       654     0    27     1     4
  2.4382962183769480E-02 a       655     0    27     1     5
 -1.0421784777277496E-01 a       656     0    27     1     6
 -8.1218523686956562E-02 a       657     0    27     1     7
  1.5978071720593144E-02 a       658     0    27     1     8
 -1.2457298198666560E-01 a       659     0    27     1     9
 -7.6304873037557452E-02 a       660     0    27     1    10
  5.6905016715050286E-02 a       661     0    27     1    11
 -4.3867392675901187E-02 a       662     0    27     1    12
 -9.7705760788381182E-02 a       663     0    27     1    13
 -1.6436085025899771E-02 a       664     0    27     1    14
 -1.3961302262509143E-01 a       665     0    27     1    15
 -5.7060161184687833E-02 a       666     0    27     1    16
 -1.3007289275131015E-01 a       667     0    27     1    17
 -8.7595644611826812E-02 a       668     0    27     1    18
 -1.0426965212173986E-01 a       669     0    27     1    19
  2.9072530911855098E-02 a       670     0    27     1    20
 -5.5710131553299291E-02 a       671     0    27     1    21
  8.2253513348540488E-02 a       672     0    27     1    22
  6.6799653636392578E-02 a       673     0    27     1    23
  1.2347613206310023E-02 a       674     0    27     1    24
 -1.0107158420894831E-02 a       675     0    27     1    25
 -1.7015872959428472E-02 a       676     0    28     1     1
  1.0618240993732628E-01 a       677     0    28     1     2
 -5.9562755347637806E-03 a       678     0    28     1     3
  7.1642892581695053E-02 a       679     0    28     1     4
 -5.3006450553587658E-02 a       680     0    28     1     5
 -6.8389910905303372E-02 a       681     0    28     1     6
  7.4710789124183288E-02 a       682     0    28     1     7
  7.5845834387400751E-02 a       683     0    28     1     8
  5.2495318419961946E-02 a       684     0    28     1     9
  4.0722829226823895E-02 a       685     0    28     1    10
  8.8040034204628428E-02 a       686     0    28     1    11
  4.5663549978030092E-02 a       687     0    28     1    12
 -5.7180837182507285E-02 a       688     0    28     1    13
 -5.7003543657450320E-02 a       689     0    28     1    14
 -4.4822680884868127E-02 a       690     0    28     1    15
 -3.9838882003008801E-02 a       691     0    28     1    16
 -9.3541703332071180E-02 a       692     0    28     1    17
 -5.0674372877402736E-02 a       693     0    28     1    18
 -9.5388483905392285E-02 a       694     0    28     1    19
 -7.7222029849812093E-02 a       695     0    28     1    20
  7.0579853346641783E-02 a       696     0    28     1    21
 -3.2150138640784177E-02 a       697     0    28     1    22
 -3.9846422357821334E-02 a       698     0    28     1    23
  1.5021229513101272E-01 a       699     0    28     1    24
 -1.7707135248901562E-01 a       700     0    28     1    25
  8.9630284144784800E-02 a       701     0    29     1     1
 -9.1008498812980287E-02 a       702     0    29     1     2
 -1.2643367329317726E-01 a       703     0    29     1     3
 -1.0180729758591012E-01 a       704     0    29     1     4
  1.8956113416121020E-02 a       705     0    29     1     5
 -1.7418704362397973E-02 a       706     0    29     1     6
  6.0789468697818830E-02 a       707     0    29     1     7
  4.9065018861998164E-03 a       708     0    29     1     8
 -6.5489987816677114E-02 a       709     0    29     1     9
  2.3849651974911054E-02 a       710     0    29     1    10
 -1.2861012284373721E-01 a       711     0    29     1    11
  8.8915860783263922E-03 a       712     0    29     1    12
 -4.7195173489924115E-02 a       713     0    29     1    13
  2.3442062724092431E-02 a       714     0    29     1    14
 -3.0756235417757658E-02 a       715     0    29     1    15
 -7.0419982452921859E-02 a       716     0    29     1    16
 -1.3615336131527725E-01 a       717     0    29     1    17
 -2.9318730789633853E-02 a       718     0    29     1    18
  3.5369140864699493E-02 a       719     0    29     1    19
 -3.6797390363238480E-03 a       720     0    29     1    20
  1.0536816086873715E-01 a       721     0    29     1    21
  7.1109232433933843E-03 a       722     0    29     1    22
  1.0463637405057757E-01 a       723     0    29     1    23
  1.1189103629129332E-01 a       724     0    29     1    24
 -1.0470133010492169E-01 a       725     0    29     1    25
  6.8776011636860243E-02 a       726     0    30     1     1
  8.0778335161201961E-02 a       727     0    30     1     2
  2.5643008388686973E-02 a       728     0    30     1     3
 -2.8048485235132946E-02 a       729     0    30     1     4
  1.1380599961126951E-01 a       730     0    30     1     5
  1.6186524425169664E-02 a       731     0    30     1     6
 -7.8210382612572960E-02 a       732     0    30     1     7
  7.8185847152757074E-02 a       733     0    30     1     8
  1.6133148367893705E-02 a       734     0    30     1     9
  8.7855118219907630E-03 a       735     0    30     1    10
 -9.7448704099590833E-02 a       736     0    30     1    11
 -9.3109697570512365E-02 a       737     0    30     1    12
 -6.8872139399684909E-02 a       738     0    30     1    13
