################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.6104554473302140E-05 a       531     0    22     1     6
  3.3821056675235300E-02 a       532     0    22     1     7
 -1.5169418512235036E-01 a       533     0    22     1     8
 -2.4010873011534893E-02 a       534     0    22     1     9
 -1.1964366203134304E-01 a       535     0    22     1    10
 -1.0005322723880680E-02 a       536     0    22     1    11
 -2.9417784524777769E-02 a       537     0    22     1    12
 -5.9858967729250562E-02 a       538     0    22     1    13
  5.1825812300483096E-02 a       539     0    22     1    14
  1.2373226951463102E-01 a       540     0    22     1    15
 -1.6355003608689170E-01 a       541     0    22     1    16
 -1.5422278021664199E-01 a       542     0    22     1    17
 -3.8262674235054743E-02 a       543     0    22     1    18
  4.3765265228004630E-03 a       544     0    22     1    19
 -9.0087940637655808E-02 a       545     0    22     1    20
  4.8594747308945974E-02 a       546     0    22     1    21
  4.2508127382289741E-02 a       547     0    22     1    22
 -3.8479753172948128E-03 a       548     0    22     1    23
 -2.0947843530148469E-01 a       549     0    22     1    24
 -1.6805116720880220E-01 a       550     0    22     1    25
 -1.2620300634485895E-01 a       551     0    23     1     1
 -1.7146798588839735E-01 a       552     0    23     1     2
 -4.7952261670522869E-02 a       553     0    23     1     3
 -1.2512485279055321E-02 a       554     0    23     1     4
  6.8722699930977960E-02 a       555     0    23     1     5
 -7.1232789847225961E-02 a       556     0    23     1     6
 -1.4389891204645452E-01 a       557     0    23     1     7
  6.6651612040624822E-02 a       558     0    23     1     8
  3.7103793836328246E-02 a       559     0    23     1     9
  9.0172651810699750E-02 a       560     0    23     1    10
  1.4339896816140998E-01 a       561     0    23     1    11
  3.3985148885876920E-02 a       562     0    23     1    12
 -3.6080883761949664E-02 a       563     0    23     1    13
  4.7179176459675343E-02 a       564     0    23     1    14
 -3.2004716255211618E-02 a       565     0    23     1    15
  9.2425372399294617E-02 a       566     0    23     1    16
  1.7154345531066204E-01 a       567     0    23     1    17
 -1.7334225518783700E-01 a       568     0    23     1    18
  6.5403400039901638E-02 a       569     0    23     1    19
  4.6165571587643978E-04 a       570     0    23     1    20
  2.1927145127966376E-02 a       571     0    23     1    21
 -6.3910595295555948E-03 a       572     0    23     1    22
 -9.9903608728884041E-02 a       573     0    23     1    23
  7.3085072547941249E-02 a       574     0    23     1    24
 -4.1384973439940520E-02 a       575     0    23     1    25
 -6.4334955076531766E-02 a       576     0    24     1     1
  2.2777834028224433E-02 a       577     0    24     1     2
 -7.7287105785939902E-03 a       578     0    24     1     3
  9.1601334773242046E-02 a       579     0    24     1     4
  4.3416614855889104E-03 a       580     0    24     1     5
  1.1198227676167991E-01 a       581     0    24     1     6
  1.2587509587715717E-01 a       582     0    24     1     7
 -9.7068805990406876E-02 a       583     0    24     1     8
  4.7442002449969399E-02 a       584     0    24     1     9
  1.1506416431267527E-01 a       585     0    24     1    10
 -1.8344304090198486E-02 a       586     0    24     1    11
  1.3474593161121103E-02 a       587     0    24     1    12
  1.0037766554948198E-01 a       588     0    24     1    13
  9.7129994023144692E-02 a       589     0    24     1    14
  7.1336209673745057E-02 a       590     0    24     1    15
  4.8366229452109569E-02 a       591     0    24     1    16
  3.1017769980413435E-02 a       592     0    24     1    17
 -1.0783660574271466E-01 a       593     0    24     1    18
  6.2971437610095063E-02 a       594     0    24     1    19
  8.3595156895285377E-02 a       595     0    24     1    20
  1.3632781666374109E-02 a       596     0    24     1    21
 -5.5874885102206853E-02 a       597     0    24     1    22
  6.1992828442238128E-02 a       598     0    24     1    23
  1.5430215508080580E-01 a       599     0    24     1    24
 -9.4409347925217171E-02 a       600     0    24     1    25
  1.0046335264786752E-01 a       601     0    25     1     1
  1.2105857398641305E-01 a       602     0    25     1     2
 -1.0483448905875917E-02 a       603     0    25     1     3
 -1.0779368153880704E-01 a       604     0    25     1     4
  1.2179818358537344E-02 a       605     0    25     1     5
 -2.0274610983294861E-02 a       606     0    25     1     6
  1.0035972419274609E-01 a       607     0    25     1     7
 -1.7980617247075983E-03 a       608     0    25     1     8
  7.4620988753586415E-02 a       609     0    25     1     9
 -5.5400630057092615E-02 a       610     0    25     1    10
 -3.1347969378366972E-03 a       611     0    25     1    11
  3.4907341618966650E-02 a       612     0    25     1    12
  8.0513040812347045E-02 a       613     0    25     1    13
  8.9630801101719351E-02 a       614     0    25     1    14
  6.9638004784840599E-02 a       615     0    25     1    15
  6.0564694153975113E-02 a       616     0    25     1    16
  6.5830444030810023E-02 a       617     0    25     1    17
  1.1903842782939306E-01 a       618     0    25     1    18
 -2.1117250232387086E-02 a       619     0    25     1    19
 -8.4833493399220656E-03 a       620     0    25     1    20
 -7.3485474544618096E-02 a       621     0    25     1    21
 -1.3977270789996329E-02 a       622     0    25     1    22
 -1.4848410359364506E-01 a       623     0    25     1    23
 -7.0842752787481349E-03 a       624     0    25     1    24
  5.6128343780042000E-02 a       625     0    25     1    25
 -7.6273992694496959E-02 a       626     0    26     1     1
  3.5851263826842207E-02 a       627     0    26     1     2
  4.1858041798065612E-02 a       628     0    26     1     3
  7.7402613763762368E-02 a       629     0    26     1     4
  1.2900193507901225E-02 a       630     0    26     1     5
 -4.5964193347288670E-02 a       631     0    26     1     6
 -1.1092171455918870E-01 a       632     0    26     1     7
 -3.8237062113670776E-02 a       633     0    26     1     8
  5.8021876063571454E-02 a       634     0    26     1     9
 -6.4862205943645404E-02 a       635     0    26     1    10
  1.0512027128875935E-01 a       636     0    26     1    11
  1.9453856887252478E-02 a       637     0    26     1    12
  9.0022716449442403E-02 a       638     0    26     1    13
 -1.0452901274060772E-01 a       639     0    26     1    14
 -3.2111044847186208E-02 a       640     0    26     1    15
 -7.6592253772813201E-02 a       641     0    26     1    16
  1.1743941746590718E-01 a       642     0    26     1    17
 -2.7047781346845729E-02 a       643     0    26     1    18
  1.2501727289611947E-01 a       644     0    26     1    19
  9.1815679183302468E-02 a       645     0    26     1    20
 -7.4197404976873146E-02 a       646     0    26     1    21
  4.9827097437713956E-02 a       647     0    26     1    22
  8.3187976077075024E-02 a       648     0    26     1    23
  8.2608723541719595E-02 a       649     0    26     1    24
  8.3102758692815484E-02 a       650     0    26     1    25
  2.7815330204169333E-02 a       651     0    27     1     1
  1.2753097442164713E-01 a       652     0    27     1     2
 -8.9128956201736647E-03 a       653     0    27     1     3
 -2.9823713523643523E-02 a       654     0    27     1     4
  4.9352611176002377E-02 a       655     0    27     1     5
 -8.5191998829247023E-02 a       656     0    27     1     6
 -9.6872138446729532E-03 a       657     0    27     1     7
 -6.6670756164347061E-02 a       658     0    27     1     8
 -2.8178092630190842E-02 a       659     0    27     1     9
  5.5995452503751993E-02 a       660     0    27     1    10
 -1.5313426413913957E-02 a       661     0    27     1    11
 -3.1717375956957618E-03 a       662     0    27     1    12
  6.4029268919292975E-03 a       663     0    27     1    13
 -2.6867874766940615E-02 a       664     0    27     1    14
 -4.2728869508561175E-02 a       665     0    27     1    15
 -2.7884134932597237E-02 a       666     0    27     1    16
  7.3888334982127768E-02 a       667     0    27     1    17
  3.8526477519446482E-02 a       668     0    27     1    18
  2.0781486916199375E-02 a       669     0    27     1    19
  3.5893576957290778E-02 a       670     0    27     1    20
  6.2000684370620195E-02 a       671     0    27     1    21
  3.6620777472834161E-02 a       672     0    27     1    22
 -8.7832783640532036E-04 a       673     0    27     1    23
 -5.6908757941658899E-03 a       674     0    27     1    24
 -6.9895052293754631E-02 a       675     0    27     1    25
  1.4194744037755478E-02 a       676     0    28     1     1
  2.8117568148502081E-02 a       677     0    28     1     2
  8.1723473584174214E-02 a       678     0    28     1     3
  3.6873212756414288E-02 a       679     0    28     1     4
 -2.1747314028422154E-02 a       680     0    28     1     5
  1.4008686185555139E-01 a       681     0    28     1     6
  6.8847878040263821E-02 a       682     0    28     1     7
 -4.8877977155522778E-02 a       683     0    28     1     8
 -7.6161752689706708E-02 a       684     0    28     1     9
  1.5107774639320354E-01 a       685     0    28     1    10
  8.0544727413493656E-03 a       686     0    28     1    11
  9.4045457385916492E-02 a       687     0    28     1    12
  8.5978027333045604E-02 a       688     0    28     1    13
  1.9005494590601281E-03 a       689     0    28     1    14
  3.5675979446129866E-02 a       690     0    28     1    15
  5.8779448379471626E-02 a       691     0    28     1    16
  4.0440771597006542E-02 a       692     0    28     1    17
 -7.9419656699327046E-02 a       693     0    28     1    18
 -4.3345538128596636E-02 a       694     0    28     1    19
  3.3905598414501255E-02 a       695     0    28     1    20
 -5.5271493883962491E-02 a       696     0    28     1    21
  6.0577782870927681E-02 a       697     0    28     1    22
  1.4801874790542693E-01 a       698     0    28     1    23
  6.5217872889733144E-02 a       699     0    28     1    24
  5.7726275534883839E-02 a       700     0    28     1    25
 -4.7934995425094190E-02 a       701     0    29     1     1
 -1.6048566544557361E-01 a       702     0    29     1     2
 -8.8765012164724912E-03 a       703     0    29     1     3
  9.8868304368548043E-02 a       704     0    29     1     4
 -4.7592299112019815E-02 a       705     0    29     1     5
 -9.3602781161949769E-03 a       706     0    29     1     6
  3.5755759212110411E-02 a       707     0    29     1     7
  9.5322759657173781E-02 a       708     0    29     1     8
  6.6190941421351585E-03 a       709     0    29     1     9
 -2.5551933483272928E-02 a       710     0    29     1    10
  7.1431651618105149E-02 a       711     0    29     1    11
  8.9362877182782893E-02 a       712     0    29     1    12
 -5.4150221380530203E-02 a       713     0    29     1    13
  5.8353458366043595E-02 a       714     0    29     1    14
  2.6393141787387241E-02 a       715     0    29     1    15
 -7.4742184961408872E-02 a       716     0    29     1    16
  9.5783640159122163E-02 a       717     0    29     1    17
 -5.2435400976826807E-02 a       718     0    29     1    18
  3.9482195343083143E-02 a       719     0    29     1    19
 -7.5812254018197286E-02 a       720     0    29     1    20
 -8.6550345690642572E-02 a       721     0    29     1    21
  1.6410601767824388E-02 a       722     0    29     1    22
  1.9894573728901060E-02 a       723     0    29     1    23
 -2.1780029911274403E-02 a       724     0    29     1    24
  2.5915125335082279E-03 a       725     0    29     1    25
 -8.4538643458774917E-03 a       726     0    30     1     1
  7.0816894241871584E-02 a       727     0    30     1     2
 -7.5888298384722719E-02 a       728     0    30     1     3
 -1.8408279827155916E-02 a       729     0    30     1     4
 -8.9929809887392520E-02 a       730     0    30     1     5
 -8.2792871757435785E-02 a       731     0    30     1     6
 -5.8753587403043719E-02 a       732     0    30     1     7
  8.8365675154050381E-03 a       733     0    30     1     8
  4.3831114356786362E-02 a       734     0    30     1     9
  8.0311769118360771E-02 a       735     0    30     1    10
  1.1237438876832979E-01 a       736     0    30     1    11
 -8.0511725126841155E-02 a       737     0    30     1    12
  4.2566352139328016E-02 a       738     0    30     1    13
