################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9052050138652584E-02 a      1350     0    54     1    25
  7.8390910687764742E-02 a      1351     0    55     1     1
  6.9948639887167249E-02 a      1352     0    55     1     2
  1.0558454989858046E-01 a      1353     0    55     1     3
 -2.2011205873262753E-02 a      1354     0    55     1     4
  7.8099126132421745E-02 a      1355     0    55     1     5
 -4.0311599128574092E-02 a      1356     0    55     1     6
  3.7640312656232938E-02 a      1357     0    55     1     7
 -8.8805375538323170E-02 a      1358     0    55     1     8
  6.9122353867142666E-03 a      1359     0    55     1     9
 -6.4062558304931863E-02 a      1360     0    55     1    10
 -7.9896954769047887E-02 a      1361     0    55     1    11
 -6.0779140481833499E-02 a      1362     0    55     1    12
  6.5769224525208642E-02 a      1363     0    55     1    13
  6.8534676699997382E-02 a      1364     0    55     1    14
  9.9143354138443107E-02 a      1365     0    55     1    15
 -1.1066406701960213E-02 a      1366     0    55     1    16
  3.6139865488981279E-02 a      1367     0    55     1    17
 -4.4490141079644691E-02 a      1368     0    55     1    18
  9.1753910353318258E-02 a      1369     0    55     1    19
  1.0754142420803289E-01 a      1370     0    55     1    20
 -1.8860005795541271E-02 a      1371     0    55     1    21
  9.5298056433006789E-02 a      1372     0    55     1    22
 -5.7623115554049288E-02 a      1373     0    55     1    23
  8.9366085425087900E-03 a      1374     0    55     1    24
  1.1593423926113952E-01 a      1375     0    55     1    25
 -5.6754370688373766E-02 a      1376     0    56     1     1
 -8.6500259830712675E-02 a      1377     0    56     1     2
 -5.6506104366935227E-02 a      1378     0    56     1     3
 -5.0497565402602626E-02 a      1379     0    56     1     4
 -1.5711876295641074E-02 a      1380     0    56     1     5
 -9.3163830099071129E-02 a      1381     0    56     1     6
 -4.5445751590824472E-02 a      1382     0    56     1     7
 -9.1938977530968496E-02 a      1383     0    56     1     8
 -9.1062067414204639E-02 a      1384     0    56     1     9
 -7.9316178712343519E-02 a      1385     0    56     1    10
 -6.0585486858185753E-02 a      1386     0    56     1    11
 -1.0886725069118003E-01 a      1387     0    56     1    12
 -5.7780406077885357E-02 a      1388     0    56     1    13
 -3.6116380649955121E-02 a      1389     0    56     1    14
 -7.7842000823322814E-03 a      1390     0    56     1    15
  5.7996836854887046E-02 a      1391     0    56     1    16
  1.1461755321243229E-02 a      1392     0    56     1    17
 -1.0846288879517062E-01 a      1393     0    56     1    18
  6.7820318825790274E-02 a      1394     0    56     1    19
  1.1835572733047002E-01 a      1395     0    56     1    20
  3.5701729516280076E-02 a      1396     0    56     1    21
 -1.1975056691510756E-01 a      1397     0    56     1    22
  4.5628937762634186E-02 a      1398     0    56     1    23
 -4.0100028622706251E-02 a      1399     0    56     1    24
  7.6216755890758284E-02 a      1400     0    56     1    25
  1.3729778339451420E-02 a      1401     0    57     1     1
 -6.2130820698406850E-02 a      1402     0    57     1     2
 -8.2043671004923671E-02 a      1403     0    57     1     3
 -7.8607186018385858E-02 a      1404     0    57     1     4
  1.0772076152018255E-01 a      1405     0    57     1     5
  3.7544010244885281E-02 a      1406     0    57     1     6
 -3.6593897055383864E-02 a      1407     0    57     1     7
  9.2703700675502959E-02 a      1408     0    57     1     8
 -5.2729430813468453E-02 a      1409     0    57     1     9
 -7.7340611301380160E-02 a      1410     0    57     1    10
 -1.7917178183273881E-02 a      1411     0    57     1    11
 -4.7027035625130685E-02 a      1412     0    57     1    12
 -1.2380210283485966E-01 a      1413     0    57     1    13
 -8.6077357273757510E-02 a      1414     0    57     1    14
  3.1172589247862509E-02 a      1415     0    57     1    15
  8.0849670772389901E-02 a      1416     0    57     1    16
 -8.7112765949089954E-02 a      1417     0    57     1    17
 -6.4536887662337228E-02 a      1418     0    57     1    18
 -2.1957203861569822E-03 a      1419     0    57     1    19
  1.1543073281087990E-01 a      1420     0    57     1    20
  1.1396955708020734E-02 a      1421     0    57     1    21
  3.5170017947587714E-02 a      1422     0    57     1    22
 -1.6017238768970977E-02 a      1423     0    57     1    23
 -8.1109071580719977E-02 a      1424     0    57     1    24
 -1.0670940165608360E-01 a      1425     0    57     1    25
 -5.3676779408874151E-02 a      1426     0    58     1     1
  6.0211309426059179E-02 a      1427     0    58     1     2
  8.1942785982668853E-02 a      1428     0    58     1     3
 -3.2279038030852643E-02 a      1429     0    58     1     4
  2.5685204322137764E-02 a      1430     0    58     1     5
  4.9912262592823650E-02 a      1431     0    58     1     6
 -4.0047750815466942E-03 a      1432     0    58     1     7
  4.5641238359629653E-03 a      1433     0    58     1     8
 -1.5856077807736985E-01 a      1434     0    58     1     9
 -1.0891559870940649E-01 a      1435     0    58     1    10
 -2.1335049230983172E-02 a      1436     0    58     1    11
  8.1774006702348093E-02 a      1437     0    58     1    12
  3.6297325807883349E-02 a      1438     0    58     1    13
  4.7903879458842100E-02 a      1439     0    58     1    14
 -1.7766483875278169E-02 a      1440     0    58     1    15
 -1.5701140917271726E-02 a      1441     0    58     1    16
 -2.0053805465198447E-02 a      1442     0    58     1    17
 -1.6204774707816064E-02 a      1443     0    58     1    18
 -5.4747829640800355E-02 a      1444     0    58     1    19
 -4.4540849533385711E-02 a      1445     0    58     1    20
  7.2700341181634265E-02 a      1446     0    58     1    21
 -2.4391141624956088E-02 a      1447     0    58     1    22
  3.4735747019384672E-02 a      1448     0    58     1    23
 -6.7770139362945056E-02 a      1449     0    58     1    24
  8.8321919604998772E-03 a      1450     0    58     1    25
  8.9345841486129701E-02 a      1451     0    59     1     1
 -4.0619689750300468E-02 a      1452     0    59     1     2
 -6.9121494015470575E-02 a      1453     0    59     1     3
 -9.8517370247983821E-02 a      1454     0    59     1     4
  9.4735048849005035E-02 a      1455     0    59     1     5
 -1.4876403618474554E-02 a      1456     0    59     1     6
  8.1081513975210295E-02 a      1457     0    59     1     7
 -6.6404007477335505E-02 a      1458     0    59     1     8
  1.9795809577328096E-02 a      1459     0    59     1     9
 -6.1918092830950837E-02 a      1460     0    59     1    10
 -1.0352978882870248E-02 a      1461     0    59     1    11
 -7.3285681080309029E-02 a      1462     0    59     1    12
  4.2100385387453337E-02 a      1463     0    59     1    13
 -4.8226959405919687E-02 a      1464     0    59     1    14
 -1.3924771636102075E-02 a      1465     0    59     1    15
 -6.0736207750555563E-02 a      1466     0    59     1    16
 -1.0890784288896414E-01 a      1467     0    59     1    17
  9.9921786319884354E-02 a      1468     0    59     1    18
 -1.8300391324033643E-02 a      1469     0    59     1    19
 -2.7505921783384901E-02 a      1470     0    59     1    20
 -7.6240284216099977E-02 a      1471     0    59     1    21
  1.6979349651463790E-02 a      1472     0    59     1    22
  7.4164272985486432E-02 a      1473     0    59     1    23
  7.8960499058521955E-02 a      1474     0    59     1    24
  1.0413643087572644E-01 a      1475     0    59     1    25
 -5.6648160290342607E-02 a      1476     0    60     1     1
 -1.0904862769626092E-01 a      1477     0    60     1     2
  7.0786506370478577E-02 a      1478     0    60     1     3
  9.7663639071402991E-02 a      1479     0    60     1     4
 -6.2793034301924719E-02 a      1480     0    60     1     5
 -5.0768489610010910E-02 a      1481     0    60     1     6
 -9.6006388986171018E-02 a      1482     0    60     1     7
 -1.0466372630159559E-01 a      1483     0    60     1     8
 -9.9182582954592396E-02 a      1484     0    60     1     9
 -4.1466245884259441E-03 a      1485     0    60     1    10
  9.5241293539465671E-02 a      1486     0    60     1    11
  8.0941805792822397E-02 a      1487     0    60     1    12
 -3.6720355898870849E-02 a      1488     0    60     1    13
  4.9404050480876205E-02 a      1489     0    60     1    14
  3.8311142779148149E-03 a      1490     0    60     1    15
 -1.1978651799747991E-01 a      1491     0    60     1    16
 -4.1954810045952459E-02 a      1492     0    60     1    17
 -1.0179221405719023E-01 a      1493     0    60     1    18
  4.4827917058348661E-03 a      1494     0    60     1    19
  2.2471287190616113E-02 a      1495     0    60     1    20
  9.8723673560402000E-02 a      1496     0    60     1    21
 -8.9941797218992217E-02 a      1497     0    60     1    22
  3.7040548166867561E-02 a      1498     0    60     1    23
  1.7210946338904458E-02 a      1499     0    60     1    24
 -2.0944135818729510E-02 a      1500     0    60     1    25
 -4.7271016167711795E-02 a      1501     0    61     1     1
  6.3697023107974843E-02 a      1502     0    61     1     2
 -1.9582620299491642E-02 a      1503     0    61     1     3
  1.7658645860593153E-02 a      1504     0    61     1     4
 -2.2580640818525548E-02 a      1505     0    61     1     5
 -5.7786617950705464E-02 a      1506     0    61     1     6
 -1.5939908666111252E-02 a      1507     0    61     1     7
  4.6150740355135118E-02 a      1508     0    61     1     8
  2.1405116796423738E-02 a      1509     0    61     1     9
 -9.7683471201445923E-02 a      1510     0    61     1    10
 -2.1943392289509322E-02 a      1511     0    61     1    11
  5.6644115806123267E-02 a      1512     0    61     1    12
  3.6982817876533063E-02 a      1513     0    61     1    13
  1.6771498094185225E-02 a      1514     0    61     1    14
 -1.1928497503375723E-01 a      1515     0    61     1    15
  2.4311972252345149E-02 a      1516     0    61     1    16
  1.5618103580221017E-02 a      1517     0    61     1    17
  6.8497855061286000E-02 a      1518     0    61     1    18
 -7.6941221621815090E-02 a      1519     0    61     1    19
  1.1871025268406528E-01 a      1520     0    61     1    20
  8.5389068435801671E-02 a      1521     0    61     1    21
  4.1804298651324061E-02 a      1522     0    61     1    22
  1.5630547469356426E-01 a      1523     0    61     1    23
 -1.0848887301811826E-01 a      1524     0    61     1    24
  6.0561291835620527E-02 a      1525     0    61     1    25
 -4.9991314837373978E-04 a      1526     0    62     1     1
 -2.9797170162083650E-02 a      1527     0    62     1     2
 -1.1843643493279144E-02 a      1528     0    62     1     3
  8.7015371449438758E-02 a      1529     0    62     1     4
 -3.2780078796766268E-02 a      1530     0    62     1     5
 -4.8288145206972846E-02 a      1531     0    62     1     6
 -5.5631963529733562E-02 a      1532     0    62     1     7
 -5.8408787886662782E-02 a      1533     0    62     1     8
 -1.4249392094772328E-01 a      1534     0    62     1     9
 -1.0839691507800192E-01 a      1535     0    62     1    10
  1.7771680364687764E-01 a      1536     0    62     1    11
 -9.2135989995678503E-03 a      1537     0    62     1    12
  1.1814089978247876E-01 a      1538     0    62     1    13
  7.5180757338025136E-02 a      1539     0    62     1    14
  8.8562181294767048E-02 a      1540     0    62     1    15
 -1.1988095544954004E-01 a      1541     0    62     1    16
  5.7406533167627803E-02 a      1542     0    62     1    17
 -5.2195332185614257E-02 a      1543     0    62     1    18
 -3.6119858016178653E-04 a      1544     0    62     1    19
 -1.0130760231949752E-01 a      1545     0    62     1    20
  5.1193927170240197E-02 a      1546     0    62     1    21
 -1.1447851803533368E-01 a      1547     0    62     1    22
  1.1515978169639973E-01 a      1548     0    62     1    23
  9.5146550970893182E-02 a      1549     0    62     1    24
 -7.6089465848778237E-02 a      1550     0    62     1    25
  8.3737293427465928E-02 a      1551     0    63     1     1
  8.2691588802822555E-03 a      1552     0    63     1     2
 -5.2411606991490119E-02 a      1553     0    63     1     3
  7.2688630024099685E-02 a      1554     0    63     1     4
 -9.1735853544294352E-03 a      1555     0    63     1     5
 -8.3204852138456339E-02 a      1556     0    63     1     6
  1.4820635604526624E-02 a      1557     0    63     1     7
  1.0921448159391964E-01 a      1558     0    63     1     8
 -1.1660732693575125E-01 a      1559     0    63     1     9
  3.8973262459604009E-04 a      1560     0    63     1    10
  9.5605803624844554E-02 a      1561     0    63     1    11
  6.9071213176517404E-02 a      1562     0    63     1    12
