################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8400362421963796E-02 a      1307     0    53     1     7
 -3.8553114785922687E-02 a      1308     0    53     1     8
 -6.4571439091460070E-02 a      1309     0    53     1     9
  3.2068411691155557E-01 a      1310     0    53     1    10
 -3.6136278035242601E-02 a      1311     0    53     1    11
 -3.9025058891646308E-01 a      1312     0    53     1    12
 -4.0833969238264189E-01 a      1313     0    53     1    13
  3.8802695153938338E-01 a      1314     0    53     1    14
 -1.0763514359340461E-01 a      1315     0    53     1    15
  4.2553446234083514E-01 a      1316     0    53     1    16
  1.8249209310145628E-01 a      1317     0    53     1    17
  1.4113238207283885E-01 a      1318     0    53     1    18
  2.6148508860840547E-01 a      1319     0    53     1    19
  2.5584161889768448E-01 a      1320     0    53     1    20
  1.9610654243572637E-01 a      1321     0    53     1    21
  1.2306244313529138E-01 a      1322     0    53     1    22
  8.1579850071396037E-02 a      1323     0    53     1    23
 -9.2512484934435396E-02 a      1324     0    53     1    24
 -1.2011687921441121E-01 a      1325     0    53     1    25
 -7.8837424106100035E-02 a      1326     0    54     1     1
  9.2851409185595535E-02 a      1327     0    54     1     2
  1.3640418745734331E-01 a      1328     0    54     1     3
 -5.8476406182172071E-02 a      1329     0    54     1     4
 -1.2949994461664088E-01 a      1330     0    54     1     5
 -1.1229612616146087E-01 a      1331     0    54     1     6
 -1.8720717121679326E-01 a      1332     0    54     1     7
 -6.9852297793809262E-02 a      1333     0    54     1     8
 -1.8246919425867708E-01 a      1334     0    54     1     9
 -7.4688174703346752E-02 a      1335     0    54     1    10
  3.1141245408605728E-01 a      1336     0    54     1    11
  9.9766257921238471E-02 a      1337     0    54     1    12
 -2.0507908558387236E-01 a      1338     0    54     1    13
 -8.8577656428880713E-02 a      1339     0    54     1    14
 -4.2697891095969068E-02 a      1340     0    54     1    15
 -6.5520083519590586E-02 a      1341     0    54     1    16
  2.3103017572034079E-01 a      1342     0    54     1    17
  7.6484566292929157E-02 a      1343     0    54     1    18
 -1.7239702898105443E-02 a      1344     0    54     1    19
  9.3559793685632636E-02 a      1345     0    54     1    20
  3.8365054723361580E-01 a      1346     0    54     1    21
  2.9255435527206497E-02 a      1347     0    54     1    22
 -3.7508710790834274E-02 a      1348     0    54     1    23
  2.4400716790672534E-02 a      1349     0    54     1    24
 -1.5445716521622585E-01 a      1350     0    54     1    25
  1.0993769162727735E-01 a      1351     0    55     1     1
  9.5092268518139872E-02 a      1352     0    55     1     2
 -4.1385095883864034E-02 a      1353     0    55     1     3
 -2.1298645725413287E-01 a      1354     0    55     1     4
  1.5140027186604108E-02 a      1355     0    55     1     5
  1.3391445752642425E-01 a      1356     0    55     1     6
  2.4928380140044909E-01 a      1357     0    55     1     7
  6.0579692901743358E-02 a      1358     0    55     1     8
  2.2451081189986682E-01 a      1359     0    55     1     9
  1.5726428615435058E-02 a      1360     0    55     1    10
  3.2589685671576329E-01 a      1361     0    55     1    11
 -3.5186436585997627E-01 a      1362     0    55     1    12
 -9.3950049574644035E-02 a      1363     0    55     1    13
 -1.0794580803122927E-02 a      1364     0    55     1    14
 -2.2892594549227771E-01 a      1365     0    55     1    15
 -1.9751432106713845E-01 a      1366     0    55     1    16
  1.0979673212249000E-01 a      1367     0    55     1    17
 -6.5047910465929420E-02 a      1368     0    55     1    18
 -1.2899793809252763E-01 a      1369     0    55     1    19
  6.9508897201765174E-02 a      1370     0    55     1    20
  1.4926146891995412E-01 a      1371     0    55     1    21
  3.9832686045257443E-01 a      1372     0    55     1    22
 -1.6115572411984433E-01 a      1373     0    55     1    23
  2.9247458416173222E-01 a      1374     0    55     1    24
  2.2289025484450314E-01 a      1375     0    55     1    25
  2.6168320582017912E-01 a      1376     0    56     1     1
  2.4712402995888540E-02 a      1377     0    56     1     2
  9.6018836808687783E-03 a      1378     0    56     1     3
 -1.6182416592969620E-01 a      1379     0    56     1     4
 -4.0609101034757109E-02 a      1380     0    56     1     5
  9.0128168815395218E-02 a      1381     0    56     1     6
  9.8799300413468488E-02 a      1382     0    56     1     7
 -6.5659992652052829E-02 a      1383     0    56     1     8
  3.6210808019540741E-02 a      1384     0    56     1     9
 -4.8710794441159555E-02 a      1385     0    56     1    10
  1.4199188393315165E-01 a      1386     0    56     1    11
 -4.5714910878763559E-02 a      1387     0    56     1    12
 -1.1760594269555899E-01 a      1388     0    56     1    13
 -4.0910050961408262E-02 a      1389     0    56     1    14
 -2.0767215115125773E-01 a      1390     0    56     1    15
  7.7186582432043793E-02 a      1391     0    56     1    16
  2.3335715218609277E-03 a      1392     0    56     1    17
  9.5333116443403088E-02 a      1393     0    56     1    18
 -1.0264393105435932E-01 a      1394     0    56     1    19
  1.1632209660112189E-01 a      1395     0    56     1    20
  1.1375181367225104E-01 a      1396     0    56     1    21
  2.3648826646844340E-02 a      1397     0    56     1    22
  1.6538502699948967E-02 a      1398     0    56     1    23
  2.1790263423058595E-01 a      1399     0    56     1    24
  2.4768800197626953E-01 a      1400     0    56     1    25
 -9.5080389606876613E-04 a      1401     0    57     1     1
  1.6193971581334923E-01 a      1402     0    57     1     2
 -1.3283382321375720E-01 a      1403     0    57     1     3
 -1.8862630008809064E-01 a      1404     0    57     1     4
 -1.3778656498876626E-01 a      1405     0    57     1     5
 -2.4587816151303440E-01 a      1406     0    57     1     6
  1.2274754829979784E-01 a      1407     0    57     1     7
  2.1375585276409334E-01 a      1408     0    57     1     8
  1.3940296377308317E-01 a      1409     0    57     1     9
  1.5977968054563568E-01 a      1410     0    57     1    10
  6.0826430976763324E-02 a      1411     0    57     1    11
 -4.4846548785559387E-01 a      1412     0    57     1    12
 -2.1776662933797913E-01 a      1413     0    57     1    13
  5.1498546617444477E-02 a      1414     0    57     1    14
  7.5360285807426514E-02 a      1415     0    57     1    15
  2.6878949734828667E-01 a      1416     0    57     1    16
  2.6405558150284131E-01 a      1417     0    57     1    17
  1.1246103226272677E-01 a      1418     0    57     1    18
  1.1823104016578111E-01 a      1419     0    57     1    19
  2.9057635622206679E-01 a      1420     0    57     1    20
  1.6356545230191369E-01 a      1421     0    57     1    21
  2.0341654034730444E-01 a      1422     0    57     1    22
  9.5426625181284544E-02 a      1423     0    57     1    23
  9.2330699953782860E-02 a      1424     0    57     1    24
  1.4116694867389470E-01 a      1425     0    57     1    25
 -1.6089812473678389E-01 a      1426     0    58     1     1
  3.0053806834435544E-02 a      1427     0    58     1     2
  1.7292806688627912E-01 a      1428     0    58     1     3
 -1.1985626140480744E-01 a      1429     0    58     1     4
 -2.7859063533860551E-01 a      1430     0    58     1     5
  1.1799183039932022E-01 a      1431     0    58     1     6
 -2.3522894750787192E-02 a      1432     0    58     1     7
  1.8473937978750321E-01 a      1433     0    58     1     8
 -4.4619956187988662E-02 a      1434     0    58     1     9
 -2.4871575900268061E-02 a      1435     0    58     1    10
  1.8333985001425993E-01 a      1436     0    58     1    11
 -8.9264171931650677E-02 a      1437     0    58     1    12
 -1.2094335418654185E-01 a      1438     0    58     1    13
  5.7467249472472948E-02 a      1439     0    58     1    14
 -6.3066595428650410E-02 a      1440     0    58     1    15
 -1.4351228586499086E-03 a      1441     0    58     1    16
  1.6490769609826680E-01 a      1442     0    58     1    17
  1.8474632939957963E-01 a      1443     0    58     1    18
 -1.0801408883705418E-01 a      1444     0    58     1    19
 -7.7314276883734726E-02 a      1445     0    58     1    20
  3.8241955104360897E-01 a      1446     0    58     1    21
 -1.7775229094006341E-02 a      1447     0    58     1    22
  2.4363198287407073E-02 a      1448     0    58     1    23
  8.7395843233491602E-02 a      1449     0    58     1    24
 -2.1085922278604471E-01 a      1450     0    58     1    25
  8.5704925771650065E-02 a      1451     0    59     1     1
  1.1125106343130228E-01 a      1452     0    59     1     2
 -6.9546403969730081E-03 a      1453     0    59     1     3
  4.1445084707562047E-03 a      1454     0    59     1     4
  6.4319090969130091E-02 a      1455     0    59     1     5
 -2.7796108301054070E-02 a      1456     0    59     1     6
 -7.9466733429139694E-02 a      1457     0    59     1     7
 -2.2484384640194729E-01 a      1458     0    59     1     8
  1.2798430914947445E-01 a      1459     0    59     1     9
 -4.3856620696865489E-01 a      1460     0    59     1    10
  4.9755396343374010E-02 a      1461     0    59     1    11
  1.3876826212864424E-01 a      1462     0    59     1    12
  5.8725344640562581E-02 a      1463     0    59     1    13
 -2.7924632742684946E-01 a      1464     0    59     1    14
 -2.6345388407974901E-01 a      1465     0    59     1    15
  9.3392290102809750E-02 a      1466     0    59     1    16
  2.4167885396827968E-01 a      1467     0    59     1    17
 -7.3252403998993521E-02 a      1468     0    59     1    18
 -7.2145758483322428E-02 a      1469     0    59     1    19
  4.0008830864449361E-02 a      1470     0    59     1    20
  1.7592946087298958E-01 a      1471     0    59     1    21
  2.1157762560773515E-02 a      1472     0    59     1    22
 -1.3808430486744400E-01 a      1473     0    59     1    23
 -1.1863808548209813E-02 a      1474     0    59     1    24
 -2.6328311307485108E-01 a      1475     0    59     1    25
  1.4188910058100410E-01 a      1476     0    60     1     1
  7.6405496886259208E-02 a      1477     0    60     1     2
  4.8748949960974057E-02 a      1478     0    60     1     3
 -1.8443440783526693E-01 a      1479     0    60     1     4
 -8.3985425344915737E-02 a      1480     0    60     1     5
  2.5111474045898230E-01 a      1481     0    60     1     6
  1.6137499245517511E-01 a      1482     0    60     1     7
  1.4967633277138975E-01 a      1483     0    60     1     8
  3.2224556989312932E-02 a      1484     0    60     1     9
  7.1667467917895925E-02 a      1485     0    60     1    10
  3.3379436018488629E-01 a      1486     0    60     1    11
 -3.4056257759702896E-01 a      1487     0    60     1    12
  5.5247534209052068E-02 a      1488     0    60     1    13
 -1.4868714667524599E-01 a      1489     0    60     1    14
 -2.0127508759092227E-01 a      1490     0    60     1    15
 -5.3391383410549387E-02 a      1491     0    60     1    16
  1.0295681594119842E-01 a      1492     0    60     1    17
 -6.6915963968341222E-03 a      1493     0    60     1    18
 -2.2354996508819394E-01 a      1494     0    60     1    19
  1.3465812832858524E-02 a      1495     0    60     1    20
  8.8326359999573265E-02 a      1496     0    60     1    21
  8.1948975147811340E-02 a      1497     0    60     1    22
 -1.4913324423710009E-01 a      1498     0    60     1    23
  3.3242011128024102E-01 a      1499     0    60     1    24
  2.4944361689432912E-01 a      1500     0    60     1    25
  1.6210467967287884E-01 a      1501     0    61     1     1
 -1.1250371368584286E-01 a      1502     0    61     1     2
 -1.2968415715628775E-01 a      1503     0    61     1     3
 -1.4150630170924364E-01 a      1504     0    61     1     4
 -2.5341384875601326E-02 a      1505     0    61     1     5
 -2.2710953866850572E-01 a      1506     0    61     1     6
  1.1132764061657158E-01 a      1507     0    61     1     7
  1.0624145412067584E-01 a      1508     0    61     1     8
  2.0052068732418796E-01 a      1509     0    61     1     9
 -2.0330040996124815E-01 a      1510     0    61     1    10
  1.0891780152720514E-02 a      1511     0    61     1    11
 -6.2613988646683716E-02 a      1512     0    61     1    12
 -9.4869906501712162E-02 a      1513     0    61     1    13
  4.8859982876079781E-03 a      1514     0    61     1    14
 -4.3958520926735767E-03 a      1515     0    61     1    15
 -2.8660477620153391E-01 a      1516     0    61     1    16
  6.1672226274021365E-02 a      1517     0    61     1    17
