################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1887528124268418E-01 a       531     0    22     1     6
 -3.2704931034667883E-01 a       532     0    22     1     7
  1.0860357415957724E-02 a       533     0    22     1     8
  5.3921861727367591E-03 a       534     0    22     1     9
  3.5688512876927087E-01 a       535     0    22     1    10
 -1.0312003480080011E-01 a       536     0    22     1    11
  2.5620327166293516E-01 a       537     0    22     1    12
  2.3296249962046089E-01 a       538     0    22     1    13
  2.0484687912957580E-01 a       539     0    22     1    14
  2.6026623295877571E-01 a       540     0    22     1    15
  2.5850181897364527E-01 a       541     0    22     1    16
  1.0487777786346335E-01 a       542     0    22     1    17
 -4.0733875161483288E-02 a       543     0    22     1    18
 -9.6069091031952929E-03 a       544     0    22     1    19
  7.1583117003053628E-02 a       545     0    22     1    20
  1.3086391703862715E-01 a       546     0    22     1    21
  1.6253699774165953E-01 a       547     0    22     1    22
  1.6728955162407044E-01 a       548     0    22     1    23
 -7.2700855555557789E-02 a       549     0    22     1    24
 -2.4832333041729454E-01 a       550     0    22     1    25
  3.5561473743182503E-01 a       551     0    23     1     1
 -2.1765077057499543E-01 a       552     0    23     1     2
  9.7697556553650464E-02 a       553     0    23     1     3
  3.0779640968260302E-01 a       554     0    23     1     4
 -8.0141144930089170E-02 a       555     0    23     1     5
  4.1056836391170215E-01 a       556     0    23     1     6
  1.3914438254640848E-01 a       557     0    23     1     7
  3.5661331581173333E-01 a       558     0    23     1     8
 -9.6353152103170608E-03 a       559     0    23     1     9
  2.2831590109275626E-01 a       560     0    23     1    10
  1.0108977399652774E-01 a       561     0    23     1    11
 -2.1719155470902485E-01 a       562     0    23     1    12
 -3.4641106800040306E-01 a       563     0    23     1    13
  2.2456176732221589E-01 a       564     0    23     1    14
 -4.2289468865494945E-01 a       565     0    23     1    15
 -2.8758349258523713E-01 a       566     0    23     1    16
  5.5875363115679734E-02 a       567     0    23     1    17
  2.6872075897185217E-02 a       568     0    23     1    18
  2.0213104336557117E-01 a       569     0    23     1    19
 -4.5014009237308600E-01 a       570     0    23     1    20
  1.3447680035857615E-01 a       571     0    23     1    21
 -1.5312214409554631E-01 a       572     0    23     1    22
  4.4940340790233485E-02 a       573     0    23     1    23
 -2.2478114618110914E-01 a       574     0    23     1    24
  3.2993837819981725E-01 a       575     0    23     1    25
  1.8558942674666570E-01 a       576     0    24     1     1
  2.8538479455413673E-01 a       577     0    24     1     2
 -1.7539843442824225E-02 a       578     0    24     1     3
  4.7740238382539896E-01 a       579     0    24     1     4
  3.4876760732558537E-01 a       580     0    24     1     5
 -1.8232828051173239E-01 a       581     0    24     1     6
  1.1223707806608754E-01 a       582     0    24     1     7
 -3.4740468962053689E-01 a       583     0    24     1     8
  1.3821820154704473E-01 a       584     0    24     1     9
  1.6877382860971074E-01 a       585     0    24     1    10
  2.5507516967664645E-01 a       586     0    24     1    11
 -1.6875425722839837E-01 a       587     0    24     1    12
  1.6039220384363789E-01 a       588     0    24     1    13
 -8.1273375797908734E-03 a       589     0    24     1    14
 -1.9294387546166247E-01 a       590     0    24     1    15
 -3.4195149803551939E-01 a       591     0    24     1    16
  4.3648531834490001E-01 a       592     0    24     1    17
 -3.8689546727683453E-02 a       593     0    24     1    18
  4.6135909438891859E-01 a       594     0    24     1    19
  1.6347447575522359E-01 a       595     0    24     1    20
 -1.3746682007878425E-01 a       596     0    24     1    21
 -5.8062067269582324E-02 a       597     0    24     1    22
  7.1238952658697408E-01 a       598     0    24     1    23
 -1.1169567364303379E-01 a       599     0    24     1    24
 -1.5774511921522769E-01 a       600     0    24     1    25
  1.0850510401567959E-01 a       601     0    25     1     1
  7.3897777416349258E-02 a       602     0    25     1     2
 -3.2515964889706073E-01 a       603     0    25     1     3
 -1.4434445003255889E-01 a       604     0    25     1     4
 -4.7695909046195646E-02 a       605     0    25     1     5
  1.1621523292754507E-01 a       606     0    25     1     6
 -1.5517322917025698E-02 a       607     0    25     1     7
  2.1436662480078264E-01 a       608     0    25     1     8
 -1.1211574272232423E-01 a       609     0    25     1     9
  4.2520957791416486E-02 a       610     0    25     1    10
 -2.7501996234687037E-01 a       611     0    25     1    11
 -1.1636969018409468E-01 a       612     0    25     1    12
  2.3998118262020787E-01 a       613     0    25     1    13
  2.3909424162207779E-01 a       614     0    25     1    14
  1.9150858976565582E-01 a       615     0    25     1    15
  5.2552790023119744E-02 a       616     0    25     1    16
 -8.7891184706502968E-03 a       617     0    25     1    17
  5.7711238778109089E-02 a       618     0    25     1    18
 -2.4310077897527935E-01 a       619     0    25     1    19
 -9.3454067877598454E-02 a       620     0    25     1    20
  1.0234479111980638E-02 a       621     0    25     1    21
  4.5424976290923350E-03 a       622     0    25     1    22
  6.1913011641852832E-03 a       623     0    25     1    23
  8.5682345447914157E-02 a       624     0    25     1    24
  4.3551088817712619E-01 a       625     0    25     1    25
  4.7059252745231664E-02 a       626     0    26     1     1
 -2.2160967762251563E-01 a       627     0    26     1     2
 -2.8498452646468754E-02 a       628     0    26     1     3
  1.7680307043363300E-01 a       629     0    26     1     4
  2.5619015094608285E-02 a       630     0    26     1     5
  1.5337181004540731E-01 a       631     0    26     1     6
  2.6582175387199647E-01 a       632     0    26     1     7
 -3.9966207313282251E-02 a       633     0    26     1     8
 -6.7078717751066330E-02 a       634     0    26     1     9
  1.7701333545995060E-01 a       635     0    26     1    10
 -1.4682440090714788E-02 a       636     0    26     1    11
  4.5761709908911957E-02 a       637     0    26     1    12
 -3.4514253918637089E-01 a       638     0    26     1    13
 -2.7167422857595235E-02 a       639     0    26     1    14
 -2.0809931069357418E-01 a       640     0    26     1    15
 -1.5179436238137245E-01 a       641     0    26     1    16
 -5.9319041099644892E-02 a       642     0    26     1    17
  1.5481574197299999E-01 a       643     0    26     1    18
  2.8640884725619614E-01 a       644     0    26     1    19
  1.8168866840784816E-02 a       645     0    26     1    20
 -5.9572939053756727E-02 a       646     0    26     1    21
 -9.0781100304161116E-02 a       647     0    26     1    22
  4.5745281571031922E-02 a       648     0    26     1    23
 -5.0611001671912036E-02 a       649     0    26     1    24
  6.2571593172695283E-02 a       650     0    26     1    25
  2.1402811340133743E-01 a       651     0    27     1     1
  1.0632812155731858E-01 a       652     0    27     1     2
  5.4699882597266880E-02 a       653     0    27     1     3
  1.8982935779497706E-01 a       654     0    27     1     4
  2.2887291038263932E-01 a       655     0    27     1     5
 -2.9381175923013564E-02 a       656     0    27     1     6
  2.0703863484933888E-02 a       657     0    27     1     7
  4.9081496295399520E-02 a       658     0    27     1     8
  1.9317321163626894E-01 a       659     0    27     1     9
  2.0742339034629240E-01 a       660     0    27     1    10
  9.3015400898213640E-02 a       661     0    27     1    11
  1.5231048538619377E-01 a       662     0    27     1    12
  1.4726043787582022E-01 a       663     0    27     1    13
  2.6161559134370038E-01 a       664     0    27     1    14
 -4.3305365593436618E-02 a       665     0    27     1    15
 -9.9198351819726513E-02 a       666     0    27     1    16
 -9.2114942253607002E-02 a       667     0    27     1    17
 -2.0831765156301532E-01 a       668     0    27     1    18
  5.7549042471428580E-01 a       669     0    27     1    19
  1.9707938481079998E-01 a       670     0    27     1    20
  2.7603035462193304E-01 a       671     0    27     1    21
  1.3256250924972943E-01 a       672     0    27     1    22
 -2.9427298273093320E-02 a       673     0    27     1    23
 -5.7304167111753651E-02 a       674     0    27     1    24
 -5.3090113673911310E-01 a       675     0    27     1    25
  4.7126079793917114E-02 a       676     0    28     1     1
  4.8027641889582480E-02 a       677     0    28     1     2
  3.7926281541646883E-01 a       678     0    28     1     3
  1.4227690381689526E-01 a       679     0    28     1     4
  2.2459143916934252E-01 a       680     0    28     1     5
 -1.1351377142230176E-01 a       681     0    28     1     6
  6.5742438148399390E-02 a       682     0    28     1     7
  4.3588710420822957E-01 a       683     0    28     1     8
  1.4614954730561092E-01 a       684     0    28     1     9
  3.9172794624844676E-01 a       685     0    28     1    10
 -2.0901293207085600E-01 a       686     0    28     1    11
 -1.9501750589664996E-01 a       687     0    28     1    12
 -2.4642859231359060E-01 a       688     0    28     1    13
 -3.4984277176864348E-01 a       689     0    28     1    14
 -2.7788786224047474E-01 a       690     0    28     1    15
  2.0124768129764339E-01 a       691     0    28     1    16
  1.6577302596899948E-02 a       692     0    28     1    17
  2.7447897942686633E-01 a       693     0    28     1    18
 -3.8818868810827117E-01 a       694     0    28     1    19
 -2.1404723950142421E-01 a       695     0    28     1    20
  9.4891968899436463E-02 a       696     0    28     1    21
  2.2956698573246254E-01 a       697     0    28     1    22
  1.1981517679183891E-01 a       698     0    28     1    23
  1.4179373021058800E-01 a       699     0    28     1    24
 -3.3509151462240327E-01 a       700     0    28     1    25
  2.3491079306361254E-02 a       701     0    29     1     1
  4.4112972274696377E-02 a       702     0    29     1     2
  6.9071836594828434E-02 a       703     0    29     1     3
 -1.3618290345206460E-01 a       704     0    29     1     4
  1.7990346084326467E-01 a       705     0    29     1     5
 -1.0462142773548468E-01 a       706     0    29     1     6
  6.1365936091150694E-02 a       707     0    29     1     7
 -2.8462116029991484E-03 a       708     0    29     1     8
 -3.5680499226535253E-02 a       709     0    29     1     9
  2.6185998713088304E-01 a       710     0    29     1    10
 -2.1686427289881374E-01 a       711     0    29     1    11
 -6.8350162861612884E-02 a       712     0    29     1    12
 -3.6183140588173468E-01 a       713     0    29     1    13
  5.0180497394335621E-01 a       714     0    29     1    14
 -1.3403861759397374E-04 a       715     0    29     1    15
 -3.7751825147035778E-01 a       716     0    29     1    16
  2.3340021685084564E-01 a       717     0    29     1    17
  2.8191288371154849E-01 a       718     0    29     1    18
 -2.2718471132988691E-01 a       719     0    29     1    19
  2.9271343914975145E-01 a       720     0    29     1    20
 -1.7298917402199909E-01 a       721     0    29     1    21
  3.2783189619544711E-01 a       722     0    29     1    22
  3.5896842864657219E-01 a       723     0    29     1    23
  4.6271008539381758E-01 a       724     0    29     1    24
  1.2051379262296139E-01 a       725     0    29     1    25
  1.2817377214272291E-01 a       726     0    30     1     1
  1.0278635421492386E-02 a       727     0    30     1     2
  1.1701081710257795E-01 a       728     0    30     1     3
  4.0425054669872429E-01 a       729     0    30     1     4
  9.3063417411464719E-02 a       730     0    30     1     5
 -2.8643357009138712E-02 a       731     0    30     1     6
 -1.9836899231048707E-01 a       732     0    30     1     7
  1.1207808864503301E-01 a       733     0    30     1     8
 -1.8905040251700214E-01 a       734     0    30     1     9
  3.6104669388199684E-01 a       735     0    30     1    10
 -1.3836873560914745E-01 a       736     0    30     1    11
 -1.1566733026530313E-01 a       737     0    30     1    12
 -3.7442252583091801E-01 a       738     0    30     1    13
