################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3082349282303712E-01 a      1316     0    53     1    16
  1.5590727538630428E-01 a      1317     0    53     1    17
  7.2956257573514899E-02 a      1318     0    53     1    18
  2.7057126608513993E-01 a      1319     0    53     1    19
  6.4286965773108884E-02 a      1320     0    53     1    20
  2.8951077564193922E-01 a      1321     0    53     1    21
  1.7901619373066180E-01 a      1322     0    53     1    22
 -3.0536392522621492E-01 a      1323     0    53     1    23
  1.7227437047829042E-01 a      1324     0    53     1    24
  1.5390917364759277E-01 a      1325     0    53     1    25
  8.6960014990370343E-02 a      1326     0    54     1     1
 -3.9244159767244033E-02 a      1327     0    54     1     2
  2.5092922670725815E-01 a      1328     0    54     1     3
  2.5512065926090732E-02 a      1329     0    54     1     4
 -1.8413718357398898E-01 a      1330     0    54     1     5
  2.7830704002293916E-01 a      1331     0    54     1     6
  3.9664130751226151E-01 a      1332     0    54     1     7
 -4.0427077708222556E-02 a      1333     0    54     1     8
  3.7131407371635387E-02 a      1334     0    54     1     9
  3.4668691459501355E-01 a      1335     0    54     1    10
  1.1278466361266314E-01 a      1336     0    54     1    11
  6.7410001148539095E-02 a      1337     0    54     1    12
  6.3094209033051962E-02 a      1338     0    54     1    13
  1.1295119881137348E-01 a      1339     0    54     1    14
 -2.9581393078200530E-01 a      1340     0    54     1    15
 -7.0845293089182235E-02 a      1341     0    54     1    16
 -1.8670103225349247E-02 a      1342     0    54     1    17
  9.3370468414127009E-02 a      1343     0    54     1    18
 -7.8448346177998028E-03 a      1344     0    54     1    19
 -1.9056207668349673E-01 a      1345     0    54     1    20
  3.9060473143062924E-01 a      1346     0    54     1    21
  4.8885703667555278E-02 a      1347     0    54     1    22
  3.9915605173156937E-01 a      1348     0    54     1    23
  1.0971086436109984E-01 a      1349     0    54     1    24
 -2.1692094602937462E-01 a      1350     0    54     1    25
 -1.0830750343829705E-01 a      1351     0    55     1     1
 -1.2931125655579309E-01 a      1352     0    55     1     2
 -2.1535166644437229E-01 a      1353     0    55     1     3
 -7.2113879797790978E-02 a      1354     0    55     1     4
  7.2869826021017173E-02 a      1355     0    55     1     5
 -1.6756880247274293E-02 a      1356     0    55     1     6
  1.7548728081862003E-02 a      1357     0    55     1     7
 -1.0272571780199723E-01 a      1358     0    55     1     8
 -6.8416301617842817E-02 a      1359     0    55     1     9
 -6.2626747977960084E-02 a      1360     0    55     1    10
 -8.3529692925658955E-02 a      1361     0    55     1    11
 -1.5891335004952706E-01 a      1362     0    55     1    12
 -2.0916805206338979E-01 a      1363     0    55     1    13
 -2.0981195075942854E-01 a      1364     0    55     1    14
  1.7388741242891748E-01 a      1365     0    55     1    15
 -2.4267231843009821E-01 a      1366     0    55     1    16
 -9.5084569515667072E-02 a      1367     0    55     1    17
  8.1785650676112681E-02 a      1368     0    55     1    18
 -2.1418474916792515E-01 a      1369     0    55     1    19
 -8.8736899175008974E-02 a      1370     0    55     1    20
 -7.2644070234655772E-02 a      1371     0    55     1    21
 -6.7271884415250977E-02 a      1372     0    55     1    22
  3.4465617336675997E-02 a      1373     0    55     1    23
 -5.6671279703145935E-03 a      1374     0    55     1    24
 -9.4962651843098420E-02 a      1375     0    55     1    25
  1.3593324207039267E-01 a      1376     0    56     1     1
  2.4488487324926217E-01 a      1377     0    56     1     2
 -1.7476421026688155E-01 a      1378     0    56     1     3
  1.8446049775959511E-01 a      1379     0    56     1     4
  9.9645290233243977E-02 a      1380     0    56     1     5
 -1.6227265397659840E-01 a      1381     0    56     1     6
  1.1793107570759814E-01 a      1382     0    56     1     7
 -3.2231186749190913E-02 a      1383     0    56     1     8
 -2.1457843920668879E-01 a      1384     0    56     1     9
  8.5449514896647982E-02 a      1385     0    56     1    10
  3.7347489333517175E-01 a      1386     0    56     1    11
 -3.6628780494794932E-01 a      1387     0    56     1    12
 -4.8706617576439654E-02 a      1388     0    56     1    13
 -3.1764760643761852E-01 a      1389     0    56     1    14
  3.2018556371434546E-02 a      1390     0    56     1    15
  1.9793359950261494E-01 a      1391     0    56     1    16
 -1.5980979997104811E-01 a      1392     0    56     1    17
  1.5124377150960466E-01 a      1393     0    56     1    18
  6.5092317120235235E-02 a      1394     0    56     1    19
 -2.4177813245446383E-01 a      1395     0    56     1    20
  2.6119082016281492E-01 a      1396     0    56     1    21
 -1.7791635428905711E-01 a      1397     0    56     1    22
 -2.3982529207285590E-02 a      1398     0    56     1    23
 -2.7396241263112960E-03 a      1399     0    56     1    24
  3.6925375905047120E-01 a      1400     0    56     1    25
  6.6071209716419402E-02 a      1401     0    57     1     1
  2.8710246785069660E-01 a      1402     0    57     1     2
  1.1027014566141452E-01 a      1403     0    57     1     3
  1.3747188778961258E-01 a      1404     0    57     1     4
  4.1517933428955468E-02 a      1405     0    57     1     5
  8.9520355253411954E-02 a      1406     0    57     1     6
  5.0362800095611414E-02 a      1407     0    57     1     7
  7.2702025706603227E-03 a      1408     0    57     1     8
 -9.4793502831666931E-02 a      1409     0    57     1     9
  9.0725732977821619E-02 a      1410     0    57     1    10
  4.6163443239176101E-02 a      1411     0    57     1    11
 -4.8166150194423642E-02 a      1412     0    57     1    12
  3.9426939609835766E-02 a      1413     0    57     1    13
  8.8763358310365248E-02 a      1414     0    57     1    14
 -4.1788669131113225E-03 a      1415     0    57     1    15
 -6.3310321002075134E-02 a      1416     0    57     1    16
 -4.9576100324428538E-02 a      1417     0    57     1    17
  3.2336735722774491E-02 a      1418     0    57     1    18
  6.4310606074705290E-02 a      1419     0    57     1    19
  8.3030326412617567E-02 a      1420     0    57     1    20
 -4.9730141835608407E-02 a      1421     0    57     1    21
 -5.8282079774679911E-02 a      1422     0    57     1    22
  1.3621379541092497E-02 a      1423     0    57     1    23
  6.8116521059131907E-02 a      1424     0    57     1    24
 -1.4384356630152938E-04 a      1425     0    57     1    25
 -7.9214367489083906E-02 a      1426     0    58     1     1
 -1.0109834749379429E-01 a      1427     0    58     1     2
 -1.1158863321738960E-03 a      1428     0    58     1     3
 -1.6827215028349794E-02 a      1429     0    58     1     4
  1.3464930583022700E-01 a      1430     0    58     1     5
  7.1296598207636175E-02 a      1431     0    58     1     6
 -6.8158179989610518E-02 a      1432     0    58     1     7
 -1.3111814598676619E-01 a      1433     0    58     1     8
 -2.5676833297841428E-01 a      1434     0    58     1     9
  5.4461208538330162E-02 a      1435     0    58     1    10
  1.3424712404062525E-01 a      1436     0    58     1    11
 -1.8008879193940855E-01 a      1437     0    58     1    12
 -2.1765979655098487E-02 a      1438     0    58     1    13
  1.0010221971996218E-01 a      1439     0    58     1    14
 -6.6226379589422749E-02 a      1440     0    58     1    15
 -8.7438507993051140E-02 a      1441     0    58     1    16
 -9.7028148820111196E-02 a      1442     0    58     1    17
 -2.0437816279610793E-01 a      1443     0    58     1    18
  1.3262725185435048E-01 a      1444     0    58     1    19
  2.3436616759123848E-02 a      1445     0    58     1    20
  1.5054331225837039E-01 a      1446     0    58     1    21
 -4.6556042439666656E-02 a      1447     0    58     1    22
  2.8127368200357675E-02 a      1448     0    58     1    23
  1.6481515023939497E-01 a      1449     0    58     1    24
  1.5781139766360822E-01 a      1450     0    58     1    25
  1.0274235468079193E-01 a      1451     0    59     1     1
 -9.8681766948553309E-02 a      1452     0    59     1     2
 -2.0413441019535319E-01 a      1453     0    59     1     3
  3.2127060689110032E-02 a      1454     0    59     1     4
  2.6886233614199444E-02 a      1455     0    59     1     5
 -1.0680219882827705E-01 a      1456     0    59     1     6
 -2.4183290646463590E-01 a      1457     0    59     1     7
  1.7091035013386396E-01 a      1458     0    59     1     8
 -4.1763566487252497E-02 a      1459     0    59     1     9
 -9.2867506093036109E-02 a      1460     0    59     1    10
  1.0916912504151037E-01 a      1461     0    59     1    11
  2.8997426014456155E-02 a      1462     0    59     1    12
  1.1799323317340510E-01 a      1463     0    59     1    13
 -1.6489982604185122E-01 a      1464     0    59     1    14
 -4.3317384903633266E-02 a      1465     0    59     1    15
  9.7789604940932626E-02 a      1466     0    59     1    16
 -1.5823754689649160E-02 a      1467     0    59     1    17
 -1.1541098151303766E-01 a      1468     0    59     1    18
  2.3694593652712242E-02 a      1469     0    59     1    19
 -7.6580963736394003E-02 a      1470     0    59     1    20
 -1.0085089186573953E-01 a      1471     0    59     1    21
 -1.9752505414283622E-01 a      1472     0    59     1    22
 -2.0851553485714183E-01 a      1473     0    59     1    23
 -6.9465248723961051E-02 a      1474     0    59     1    24
  1.6870427386726025E-01 a      1475     0    59     1    25
  6.8800642744121145E-03 a      1476     0    60     1     1
 -1.6053637115438427E-01 a      1477     0    60     1     2
 -1.7368431239428347E-01 a      1478     0    60     1     3
  2.4251610412070853E-02 a      1479     0    60     1     4
 -4.3172988280234602E-02 a      1480     0    60     1     5
 -2.0832264179312088E-01 a      1481     0    60     1     6
 -6.2280126630154274E-02 a      1482     0    60     1     7
 -2.0329362346372372E-02 a      1483     0    60     1     8
 -5.2732784531648369E-02 a      1484     0    60     1     9
 -1.0062363125221502E-01 a      1485     0    60     1    10
  2.1435457469333161E-02 a      1486     0    60     1    11
 -2.0279200570009739E-01 a      1487     0    60     1    12
  1.2000110028560752E-01 a      1488     0    60     1    13
 -2.1886941944354635E-01 a      1489     0    60     1    14
  2.1202946743694004E-01 a      1490     0    60     1    15
 -1.0580852790070663E-01 a      1491     0    60     1    16
 -4.2394519203825462E-02 a      1492     0    60     1    17
  4.2462403217228897E-02 a      1493     0    60     1    18
  5.4493034130558317E-02 a      1494     0    60     1    19
  3.3379401040229802E-02 a      1495     0    60     1    20
 -2.0406058284032988E-01 a      1496     0    60     1    21
 -6.8869831053306824E-02 a      1497     0    60     1    22
 -7.5250465020975835E-02 a      1498     0    60     1    23
  2.4633071125033268E-02 a      1499     0    60     1    24
  4.0959143812915003E-02 a      1500     0    60     1    25
  3.1319113542767861E-03 a      1501     0    61     1     1
 -1.3996506289287552E-01 a      1502     0    61     1     2
 -2.0972833475665645E-01 a      1503     0    61     1     3
 -3.1407918596229309E-02 a      1504     0    61     1     4
  7.5462492356788230E-02 a      1505     0    61     1     5
 -2.1931700661793785E-01 a      1506     0    61     1     6
 -4.2500610089498472E-02 a      1507     0    61     1     7
  1.1389402286821683E-01 a      1508     0    61     1     8
  1.6836245547733394E-01 a      1509     0    61     1     9
 -2.2923978328813163E-01 a      1510     0    61     1    10
 -5.3956047836371257E-02 a      1511     0    61     1    11
 -1.5009677950348638E-01 a      1512     0    61     1    12
  9.4268051333691233E-02 a      1513     0    61     1    13
 -1.3992038178482583E-01 a      1514     0    61     1    14
  2.5414698321958379E-01 a      1515     0    61     1    15
 -1.0999106756369896E-01 a      1516     0    61     1    16
 -1.4801978834325397E-01 a      1517     0    61     1    17
  4.6881652613339979E-02 a      1518     0    61     1    18
 -6.2252928459063987E-02 a      1519     0    61     1    19
  1.4330552794749074E-01 a      1520     0    61     1    20
 -2.0747550931399197E-01 a      1521     0    61     1    21
 -3.5336040857427267E-02 a      1522     0    61     1    22
  3.1970702385777081E-02 a      1523     0    61     1    23
 -6.7835791186165548E-02 a      1524     0    61     1    24
  7.6499763493166020E-02 a      1525     0    61     1    25
  3.2482129203560764E-02 a      1526     0    62     1     1
 -2.3845106589440938E-02 a      1527     0    62     1     2
