################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0146336278604172E-02 a       531     0    22     1     6
 -6.6387919904133896E-02 a       532     0    22     1     7
 -2.5259760511253379E-02 a       533     0    22     1     8
 -4.6067003294570412E-02 a       534     0    22     1     9
 -1.2394439332849565E-01 a       535     0    22     1    10
  3.4871786628668272E-02 a       536     0    22     1    11
  7.5249546548333254E-02 a       537     0    22     1    12
 -8.0023519228359097E-02 a       538     0    22     1    13
 -3.9673584509167631E-01 a       539     0    22     1    14
  7.7521206529096123E-02 a       540     0    22     1    15
 -3.1647034294486440E-02 a       541     0    22     1    16
 -5.6368391537976383E-02 a       542     0    22     1    17
  6.0514434878538949E-02 a       543     0    22     1    18
 -1.2477082208256177E-02 a       544     0    22     1    19
  1.0740442353641855E-02 a       545     0    22     1    20
 -1.0857331149168641E-01 a       546     0    22     1    21
 -1.0977115074708055E-01 a       547     0    22     1    22
 -1.1260185952069726E-01 a       548     0    22     1    23
 -2.3420844981526318E-02 a       549     0    22     1    24
  6.7019055916684486E-02 a       550     0    22     1    25
 -5.6028716118734299E-02 a       551     0    23     1     1
  1.1008195988176640E-01 a       552     0    23     1     2
 -4.1791781512889044E-02 a       553     0    23     1     3
  9.7496648071650704E-02 a       554     0    23     1     4
 -4.3863453071241447E-02 a       555     0    23     1     5
  3.0491453748857242E-02 a       556     0    23     1     6
 -5.5560241473655209E-02 a       557     0    23     1     7
 -1.2286989201459590E-02 a       558     0    23     1     8
  6.7835988600020353E-02 a       559     0    23     1     9
 -7.3604904394329429E-02 a       560     0    23     1    10
  1.2069178202015336E-01 a       561     0    23     1    11
 -1.6461514909527158E-01 a       562     0    23     1    12
 -3.4537848210597882E-02 a       563     0    23     1    13
  3.9526906936004053E-01 a       564     0    23     1    14
 -9.1239462775990321E-02 a       565     0    23     1    15
  1.9000045457141390E-01 a       566     0    23     1    16
 -1.1039786110343232E-01 a       567     0    23     1    17
  9.7892281807474592E-03 a       568     0    23     1    18
  6.9589195687280656E-02 a       569     0    23     1    19
  3.3876434113863096E-02 a       570     0    23     1    20
 -1.8300257684038437E-02 a       571     0    23     1    21
 -7.0758367500263824E-03 a       572     0    23     1    22
  2.4787969818301378E-02 a       573     0    23     1    23
  5.6005981142299703E-02 a       574     0    23     1    24
 -8.1352069807372904E-02 a       575     0    23     1    25
  1.9920104431122673E-02 a       576     0    24     1     1
 -1.0579748624333604E-01 a       577     0    24     1     2
  8.0196102910993397E-02 a       578     0    24     1     3
 -9.9524240613610843E-02 a       579     0    24     1     4
 -1.4164039678728098E-03 a       580     0    24     1     5
 -1.4843927795860601E-01 a       581     0    24     1     6
  3.7548277487698262E-02 a       582     0    24     1     7
  6.0357353637354762E-03 a       583     0    24     1     8
  2.1975634239488340E-02 a       584     0    24     1     9
 -6.1051305081509341E-02 a       585     0    24     1    10
 -1.2888239569509402E-01 a       586     0    24     1    11
  8.5775169264676585E-02 a       587     0    24     1    12
 -5.8848623841380551E-02 a       588     0    24     1    13
 -6.4565159753135121E-02 a       589     0    24     1    14
 -2.3989347993806240E-02 a       590     0    24     1    15
 -1.2569748250881665E-01 a       591     0    24     1    16
  1.6185471414825742E-01 a       592     0    24     1    17
 -5.9626733001407757E-02 a       593     0    24     1    18
  5.2146974757139378E-02 a       594     0    24     1    19
 -4.7110800785754789E-02 a       595     0    24     1    20
  9.6268964438168417E-02 a       596     0    24     1    21
  9.1231967673725392E-02 a       597     0    24     1    22
 -6.7791050227034494E-02 a       598     0    24     1    23
  4.7673501924585721E-02 a       599     0    24     1    24
  8.0447921680925835E-02 a       600     0    24     1    25
 -8.0815164879120993E-02 a       601     0    25     1     1
 -9.2448781788079332E-02 a       602     0    25     1     2
 -4.0552234806348036E-02 a       603     0    25     1     3
 -1.6466345539864627E-01 a       604     0    25     1     4
 -9.5186438036348450E-02 a       605     0    25     1     5
  3.2086889873540352E-02 a       606     0    25     1     6
 -7.6269058495877215E-02 a       607     0    25     1     7
 -8.9943750460939373E-02 a       608     0    25     1     8
  1.5165591922351366E-02 a       609     0    25     1     9
 -9.8960057140027868E-02 a       610     0    25     1    10
  1.4696120728516218E-02 a       611     0    25     1    11
 -9.5324201854750851E-02 a       612     0    25     1    12
 -1.4891397628453346E-02 a       613     0    25     1    13
  3.7924742115004496E-03 a       614     0    25     1    14
  4.6520792166105156E-02 a       615     0    25     1    15
 -1.2118965732321558E-02 a       616     0    25     1    16
 -9.5966601244236088E-02 a       617     0    25     1    17
  2.1806733321510646E-02 a       618     0    25     1    18
 -9.9663838478911512E-02 a       619     0    25     1    19
  3.9767523796810179E-02 a       620     0    25     1    20
  2.1297898643827879E-02 a       621     0    25     1    21
  6.7883103192056871E-02 a       622     0    25     1    22
  1.2176747639628617E-01 a       623     0    25     1    23
  7.6425111648626337E-02 a       624     0    25     1    24
 -1.7008430447130376E-02 a       625     0    25     1    25
 -1.2592236524425813E-02 a       626     0    26     1     1
 -4.7479856065662192E-02 a       627     0    26     1     2
  5.4141631096759790E-02 a       628     0    26     1     3
  1.4439764932938232E-01 a       629     0    26     1     4
  8.0244938208916122E-02 a       630     0    26     1     5
  4.8792271690481157E-02 a       631     0    26     1     6
 -1.4090935784072722E-02 a       632     0    26     1     7
  4.5706767513653622E-02 a       633     0    26     1     8
 -1.4921168025278720E-02 a       634     0    26     1     9
 -4.6214767490577360E-02 a       635     0    26     1    10
 -6.2211201907598747E-02 a       636     0    26     1    11
 -8.0426185811534739E-02 a       637     0    26     1    12
 -7.4810222084696412E-02 a       638     0    26     1    13
 -5.1649385199430048E-02 a       639     0    26     1    14
 -1.6960573995366240E-02 a       640     0    26     1    15
 -1.6599432567420297E-01 a       641     0    26     1    16
 -2.7184556043731545E-02 a       642     0    26     1    17
  5.6516336867682190E-02 a       643     0    26     1    18
  1.9947991684131954E-02 a       644     0    26     1    19
 -7.3911416898794324E-02 a       645     0    26     1    20
  8.0069056221288404E-02 a       646     0    26     1    21
 -8.8340092452207281E-02 a       647     0    26     1    22
 -4.8551746583021818E-02 a       648     0    26     1    23
 -2.0812757253421302E-02 a       649     0    26     1    24
  1.3236671126103547E-01 a       650     0    26     1    25
 -1.2061031985703594E-01 a       651     0    27     1     1
  5.5813961025696780E-02 a       652     0    27     1     2
  7.1907950718866048E-02 a       653     0    27     1     3
 -7.0685964240019480E-02 a       654     0    27     1     4
  7.5924320318459651E-02 a       655     0    27     1     5
 -2.8383488411517645E-02 a       656     0    27     1     6
 -6.4129626760442135E-02 a       657     0    27     1     7
  6.4127833891907016E-02 a       658     0    27     1     8
  2.0230683389201042E-02 a       659     0    27     1     9
 -2.1912559209003729E-02 a       660     0    27     1    10
 -8.7613552297909625E-02 a       661     0    27     1    11
 -7.7438147414395031E-02 a       662     0    27     1    12
  1.1432388344786246E-03 a       663     0    27     1    13
  1.3720164923578410E-01 a       664     0    27     1    14
 -2.9955392499394912E-02 a       665     0    27     1    15
  1.2364530569380015E-01 a       666     0    27     1    16
 -1.8825880398508917E-02 a       667     0    27     1    17
 -2.7785616274395741E-02 a       668     0    27     1    18
 -1.3202244102744617E-01 a       669     0    27     1    19
 -4.8402625509490725E-02 a       670     0    27     1    20
  7.4291642244502978E-02 a       671     0    27     1    21
 -3.5789075836801555E-02 a       672     0    27     1    22
  3.5091266828550370E-02 a       673     0    27     1    23
  4.6801300230261446E-02 a       674     0    27     1    24
 -6.3929608063202470E-02 a       675     0    27     1    25
  2.4285417092338144E-02 a       676     0    28     1     1
  3.6989674846397182E-02 a       677     0    28     1     2
  1.0943104415926996E-01 a       678     0    28     1     3
 -7.2248987730577585E-02 a       679     0    28     1     4
 -9.6843191220692862E-02 a       680     0    28     1     5
 -5.5075611571513819E-02 a       681     0    28     1     6
  3.3189212881656695E-02 a       682     0    28     1     7
 -1.0916937567682787E-01 a       683     0    28     1     8
 -7.4168598406558539E-02 a       684     0    28     1     9
  5.3896924055160812E-02 a       685     0    28     1    10
 -1.0545144331677341E-02 a       686     0    28     1    11
  4.4614415301525302E-02 a       687     0    28     1    12
  4.3887180247110677E-02 a       688     0    28     1    13
  1.7826144381741693E-01 a       689     0    28     1    14
  5.3910028524683171E-03 a       690     0    28     1    15
  2.2946340904744650E-01 a       691     0    28     1    16
 -5.2717236709983128E-02 a       692     0    28     1    17
  5.2710124738214615E-03 a       693     0    28     1    18
 -7.3694312194557146E-02 a       694     0    28     1    19
  1.4845185519727499E-02 a       695     0    28     1    20
 -6.1558953745594155E-02 a       696     0    28     1    21
  2.1086429804755575E-03 a       697     0    28     1    22
 -8.6246441428238688E-02 a       698     0    28     1    23
 -4.3974017820001911E-02 a       699     0    28     1    24
 -4.4932584397681850E-02 a       700     0    28     1    25
 -5.1343638111371270E-02 a       701     0    29     1     1
 -5.6774710409889191E-02 a       702     0    29     1     2
  9.4023498089496338E-03 a       703     0    29     1     3
  4.8025816101859742E-02 a       704     0    29     1     4
 -4.2498095047216848E-02 a       705     0    29     1     5
 -9.2740609970071775E-02 a       706     0    29     1     6
  8.8788206923427593E-02 a       707     0    29     1     7
  9.5417231589319640E-02 a       708     0    29     1     8
  7.0137191719644054E-02 a       709     0    29     1     9
  2.6715684280327900E-02 a       710     0    29     1    10
  2.4596381072676178E-02 a       711     0    29     1    11
 -7.7222427186015241E-02 a       712     0    29     1    12
  9.8507765715788453E-04 a       713     0    29     1    13
  1.5314761491134271E-01 a       714     0    29     1    14
  4.2504496242060465E-02 a       715     0    29     1    15
  2.7114427782363212E-02 a       716     0    29     1    16
 -1.2472611645478861E-02 a       717     0    29     1    17
  8.3319503473660184E-02 a       718     0    29     1    18
 -8.3667043231132276E-02 a       719     0    29     1    19
  3.0888619285948157E-02 a       720     0    29     1    20
 -7.2736980605817125E-02 a       721     0    29     1    21
  8.5255181427636398E-02 a       722     0    29     1    22
  3.7128458385714378E-03 a       723     0    29     1    23
 -2.8137119473811534E-02 a       724     0    29     1    24
 -1.0078964289485441E-01 a       725     0    29     1    25
  4.0435446443248216E-02 a       726     0    30     1     1
 -3.6521678922367476E-02 a       727     0    30     1     2
 -3.4065621017235120E-02 a       728     0    30     1     3
 -3.7059843849137734E-02 a       729     0    30     1     4
  8.2570948678251835E-02 a       730     0    30     1     5
 -3.3595247559381120E-02 a       731     0    30     1     6
 -6.3919967951599946E-02 a       732     0    30     1     7
  3.8485802440143033E-02 a       733     0    30     1     8
  2.4584871890437877E-02 a       734     0    30     1     9
 -6.3800745399279116E-02 a       735     0    30     1    10
  2.1508490689550491E-02 a       736     0    30     1    11
  1.0625251399197654E-01 a       737     0    30     1    12
 -2.0175162972692142E-02 a       738     0    30     1    13
