################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0737162687959878E-03 a      3107     0   125     1     7
  1.0169757151508495E-01 a      3108     0   125     1     8
  5.9095341772416182E-02 a      3109     0   125     1     9
 -1.0154512439260216E-01 a      3110     0   125     1    10
  5.2675057480582009E-02 a      3111     0   125     1    11
  8.7941262014524818E-02 a      3112     0   125     1    12
  1.0714109363191464E-02 a      3113     0   125     1    13
  3.7934457117236725E-02 a      3114     0   125     1    14
 -4.6555336150703827E-02 a      3115     0   125     1    15
 -7.9301052252023857E-02 a      3116     0   125     1    16
 -1.6130469177186420E-02 a      3117     0   125     1    17
 -1.1984247549937129E-02 a      3118     0   125     1    18
  2.3016373706604434E-02 a      3119     0   125     1    19
  4.3484262140382209E-02 a      3120     0   125     1    20
 -1.2450350627843103E-02 a      3121     0   125     1    21
  2.1773787196563279E-02 a      3122     0   125     1    22
 -1.3535183984478047E-02 a      3123     0   125     1    23
  8.3642599052589084E-02 a      3124     0   125     1    24
  1.0714285695917446E-01 a      3125     0   125     1    25
 -6.0968837717787466E-02 a      3126     0   126     1     1
 -1.6924102474226158E-01 a      3127     0   126     1     2
 -1.1304531192023344E-01 a      3128     0   126     1     3
 -8.6531887367911953E-02 a      3129     0   126     1     4
 -1.2175411380425435E-01 a      3130     0   126     1     5
 -1.1267503175084062E-01 a      3131     0   126     1     6
 -1.3001227777208674E-01 a      3132     0   126     1     7
  5.1266746719064261E-02 a      3133     0   126     1     8
 -5.7845435754196137E-02 a      3134     0   126     1     9
  1.6574617041808112E-02 a      3135     0   126     1    10
  6.6118572227380143E-03 a      3136     0   126     1    11
  3.3388559763950852E-02 a      3137     0   126     1    12
  1.2904298957059128E-02 a      3138     0   126     1    13
 -3.5974906686322500E-02 a      3139     0   126     1    14
 -1.5701234624088536E-02 a      3140     0   126     1    15
  5.9361477572336618E-02 a      3141     0   126     1    16
  6.4170663227850283E-02 a      3142     0   126     1    17
 -1.5283831909610957E-02 a      3143     0   126     1    18
  8.7406523344302614E-02 a      3144     0   126     1    19
 -1.7664074142503806E-02 a      3145     0   126     1    20
  3.3186429055107686E-02 a      3146     0   126     1    21
  1.1594820601367238E-01 a      3147     0   126     1    22
 -7.5020656406815933E-03 a      3148     0   126     1    23
  1.3335865351978030E-01 a      3149     0   126     1    24
  6.9137004272054589E-02 a      3150     0   126     1    25
  3.6676380400290580E-02 a      3151     0   127     1     1
 -4.6227935918335211E-02 a      3152     0   127     1     2
  1.6192227885246938E-01 a      3153     0   127     1     3
  4.1385221603071842E-02 a      3154     0   127     1     4
 -5.7907998593873175E-03 a      3155     0   127     1     5
 -2.5302368730779578E-02 a      3156     0   127     1     6
 -1.9722204148885683E-01 a      3157     0   127     1     7
  4.0627783686538542E-02 a      3158     0   127     1     8
 -1.9180717937352673E-01 a      3159     0   127     1     9
 -8.6627247760575454E-02 a      3160     0   127     1    10
 -5.4131849410425648E-02 a      3161     0   127     1    11
  4.3991482373175371E-02 a      3162     0   127     1    12
 -2.0089126982435354E-01 a      3163     0   127     1    13
  1.0376836947294389E-01 a      3164     0   127     1    14
 -4.4470912114296851E-02 a      3165     0   127     1    15
  1.9288661607088337E-01 a      3166     0   127     1    16
 -3.1791372085488462E-02 a      3167     0   127     1    17
 -8.8847763109564951E-02 a      3168     0   127     1    18
  1.5306936637025376E-01 a      3169     0   127     1    19
  5.0578315078773493E-02 a      3170     0   127     1    20
 -9.7497089125274591E-02 a      3171     0   127     1    21
 -6.2928527466236409E-02 a      3172     0   127     1    22
  5.9270266527082102E-02 a      3173     0   127     1    23
  1.0908606220248115E-01 a      3174     0   127     1    24
 -3.1674424158022449E-02 a      3175     0   127     1    25
  1.0500200936192491E-01 a      3176     0   128     1     1
 -8.9264056801288155E-02 a      3177     0   128     1     2
  1.1992207094846240E-01 a      3178     0   128     1     3
 -7.2618858237530642E-02 a      3179     0   128     1     4
  4.0652274083049396E-02 a      3180     0   128     1     5
  4.1262722018080893E-02 a      3181     0   128     1     6
  4.2861252490551125E-03 a      3182     0   128     1     7
 -7.9701685592906538E-02 a      3183     0   128     1     8
 -9.9897130714348609E-02 a      3184     0   128     1     9
  1.2551035983548661E-01 a      3185     0   128     1    10
 -9.1419484297342646E-02 a      3186     0   128     1    11
 -6.3275207174208611E-03 a      3187     0   128     1    12
 -2.5801065052969657E-01 a      3188     0   128     1    13
 -6.1760303363949456E-02 a      3189     0   128     1    14
 -1.2073393113788473E-01 a      3190     0   128     1    15
  1.4567582043465980E-02 a      3191     0   128     1    16
  3.3552256469936093E-02 a      3192     0   128     1    17
  2.8494277261385519E-02 a      3193     0   128     1    18
  2.6509668358301618E-02 a      3194     0   128     1    19
 -6.6323068699223775E-02 a      3195     0   128     1    20
  9.0129181598750829E-02 a      3196     0   128     1    21
  2.9513449531283882E-02 a      3197     0   128     1    22
 -5.1961073731837545E-02 a      3198     0   128     1    23
  4.0547221499356981E-02 a      3199     0   128     1    24
  1.6256853327421444E-01 a      3200     0   128     1    25
 -5.0384141364226376E-01 b      3201     1     1
  3.3373523851918707E-01 b      3202     1     2
 -1.1679717796632728E-01 b      3203     1     3
 -5.4133907651567359E-01 b      3204     1     4
 -3.4026549491137398E-01 b      3205     1     5
  4.1944657803515911E-01 b      3206     1     6
 -2.6982352462217990E-01 b      3207     1     7
 -1.7405161180792331E-01 b      3208     1     8
  4.0567253641116900E-02 b      3209     1     9
 -2.7752986065557161E-01 b      3210     1    10
 -5.4045094539567207E-01 b      3211     1    11
 -1.8777499900031869E-01 b      3212     1    12
  7.0100014541483824E-01 b      3213     1    13
  3.0003242714337874E-01 b      3214     1    14
 -5.5388775226058329E-01 b      3215     1    15
  3.1608256647197974E-01 b      3216     1    16
  7.3357441881214480E-01 b      3217     1    17
 -8.3208034864836175E-02 b      3218     1    18
 -1.9825881861854043E-03 b      3219     1    19
 -6.1017437048549006E-01 b      3220     1    20
 -3.3263821672204857E-01 b      3221     1    21
  5.9540167265764621E-01 b      3222     1    22
 -3.0802174146286410E-01 b      3223     1    23
 -1.0129588035518153E-02 b      3224     1    24
 -3.0505908809104382E-01 b      3225     1    25
  6.2368866708998952E-02 a      3226     1     1     2     1
  4.2099850814621759E-01 a      3227     1     1     2     2
 -2.4791679099077327E-02 a      3228     1     1     2     3
 -2.1121393954214843E-01 a      3229     1     1     2     4
 -2.3898863431182360E-01 a      3230     1     1     2     5
 -1.2907580207119962E-01 a      3231     1     1     2     6
  2.6021258223250932E-01 a      3232     1     1     2     7
 -1.4234930939853185E-01 a      3233     1     1     2     8
  1.5890810190780499E-01 a      3234     1     1     2     9
 -7.4673195180356949E-02 a      3235     1     1     2    10
  1.2235378706472437E-01 a      3236     1     1     2    11
  2.1534799562062040E-01 a      3237     1     1     2    12
  1.2184507068140615E-01 a      3238     1     1     2    13
 -1.2465305231708876E-01 a      3239     1     1     2    14
 -2.6181744403918994E-01 a      3240     1     1     2    15
 -6.1786258073335473E-02 a      3241     1     1     2    16
 -1.3030857097797738E-01 a      3242     1     1     2    17
 -3.3517324971913440E-02 a      3243     1     1     2    18
  1.9425213899751345E-01 a      3244     1     1     2    19
 -7.1398796554428046E-02 a      3245     1     1     2    20
  1.1053257222919409E-01 a      3246     1     1     2    21
  2.0677496339187340E-01 a      3247     1     1     2    22
 -9.6040183825665190E-02 a      3248     1     1     2    23
 -1.0760545916080592E-01 a      3249     1     1     2    24
  3.1656377406790243E-01 a      3250     1     1     2    25
 -2.8583801452504010E-01 a      3251     1     2     2     1
 -2.8806390320780095E-01 a      3252     1     2     2     2
 -1.8922818917509304E-01 a      3253     1     2     2     3
 -2.6497535108605797E-02 a      3254     1     2     2     4
 -7.9018713229390358E-02 a      3255     1     2     2     5
  8.3132703446654951E-02 a      3256     1     2     2     6
 -1.0515533169093602E-01 a      3257     1     2     2     7
 -1.2308260346878860E-01 a      3258     1     2     2     8
  4.1573166991853580E-02 a      3259     1     2     2     9
 -3.5190465279813093E-01 a      3260     1     2     2    10
  1.4012265959551579E-01 a      3261     1     2     2    11
 -2.1129108733780844E-01 a      3262     1     2     2    12
 -1.5600499917193822E-01 a      3263     1     2     2    13
  3.6315772758151360E-01 a      3264     1     2     2    14
 -2.3458380286369160E-01 a      3265     1     2     2    15
  3.1356331484007516E-02 a      3266     1     2     2    16
 -2.5185325072397630E-01 a      3267     1     2     2    17
 -1.9108719644270883E-02 a      3268     1     2     2    18
 -2.0517084805542810E-01 a      3269     1     2     2    19
 -1.0510876520369641E-01 a      3270     1     2     2    20
  1.8347538662187723E-01 a      3271     1     2     2    21
 -2.8469193345186383E-02 a      3272     1     2     2    22
  2.6683919675416218E-01 a      3273     1     2     2    23
 -5.5520696693240591E-02 a      3274     1     2     2    24
 -2.7786461928872586E-01 a      3275     1     2     2    25
  6.8982556633626693E-02 a      3276     1     3     2     1
  1.8353181401125873E-01 a      3277     1     3     2     2
  1.8793998099127068E-01 a      3278     1     3     2     3
  1.0508477066765634E-01 a      3279     1     3     2     4
  1.3296908020325243E-01 a      3280     1     3     2     5
 -1.5761427190711666E-01 a      3281     1     3     2     6
  2.1747485059694904E-01 a      3282     1     3     2     7
  2.5860023622457523E-01 a      3283     1     3     2     8
  3.0074714230866373E-01 a      3284     1     3     2     9
  3.4076759338512397E-01 a      3285     1     3     2    10
  2.6535251689068468E-01 a      3286     1     3     2    11
  2.0265948692129912E-01 a      3287     1     3     2    12
  1.3822095000699453E-01 a      3288     1     3     2    13
  2.3022789895141607E-01 a      3289     1     3     2    14
 -1.3489589800914414E-01 a      3290     1     3     2    15
 -1.4787040963247247E-01 a      3291     1     3     2    16
 -1.8091287362126160E-01 a      3292     1     3     2    17
  2.7944575758503254E-01 a      3293     1     3     2    18
  4.6119253440323880E-02 a      3294     1     3     2    19
 -8.1205855014427383E-02 a      3295     1     3     2    20
 -1.5845798216488757E-01 a      3296     1     3     2    21
 -1.1023485797220153E-01 a      3297     1     3     2    22
  1.8519367338714621E-02 a      3298     1     3     2    23
 -1.1525283157308037E-01 a      3299     1     3     2    24
  2.1002817850897179E-01 a      3300     1     3     2    25
 -1.6008181598854257E-01 a      3301     1     4     2     1
 -3.0915293559434603E-01 a      3302     1     4     2     2
 -2.5129031625703047E-01 a      3303     1     4     2     3
  2.3534966860001064E-01 a      3304     1     4     2     4
  3.4716617768888416E-02 a      3305     1     4     2     5
 -1.1055019676660683E-02 a      3306     1     4     2     6
 -2.2771471580906158E-01 a      3307     1     4     2     7
 -1.7398499925844554E-01 a      3308     1     4     2     8
  2.7234655809146424E-01 a      3309     1     4     2     9
 -1.7302845576208695E-01 a      3310     1     4     2    10
 -2.2966547557645961E-01 a      3311     1     4     2    11
  1.7858696379899325E-01 a      3312     1     4     2    12
 -1.2637501381376789E-01 a      3313     1     4     2    13
 -5.0420063940694419E-03 a      3314     1     4     2    14
  1.6863027233749212E-01 a      3315     1     4     2    15
 -4.9968595824348760E-02 a      3316     1     4     2    16
 -2.5771803764064660E-01 a      3317     1     4     2    17
 -2.2597661731045871E-02 a      3318     1     4     2    18
 -2.0904526365846543E-01 a      3319     1     4     2    19
 -2.0102745959127910E-01 a      3320     1     4     2    20
  2.9344256031246513E-01 a      3321     1     4     2    21
  2.6613669267738109E-02 a      3322     1     4     2    22
  1.4814189863478247E-01 a      3323     1     4     2    23
 -1.4246445650067110E-01 a      3324     1     4     2    24
  2.4425840627340049E-02 a      3325     1     4     2    25
  6.6003054831592731E-02 a      3326     1     5     2     1
 -1.4907291541784043E-01 a      3327     1     5     2     2
 -2.5510894685544172E-01 a      3328     1     5     2     3
  1.3254263582403403E-01 a      3329     1     5     2     4
  2.1548994954075615E-01 a      3330     1     5     2     5
 -5.8180576574428593E-02 a      3331     1     5     2     6
 -2.2202453995924976E-01 a      3332     1     5     2     7
  1.6492187784277507E-01 a      3333     1     5     2     8
 -6.8618642038719133E-02 a      3334     1     5     2     9
 -3.3394902178714575E-02 a      3335     1     5     2    10
 -1.2694377639923000E-02 a      3336     1     5     2    11
 -1.6077620001803813E-01 a      3337     1     5     2    12
  6.1877164640239180E-02 a      3338     1     5     2    13
 -1.1638723505518710E-01 a      3339     1     5     2    14
 -9.3283675578073155E-02 a      3340     1     5     2    15
 -1.7313302687709108E-02 a      3341     1     5     2    16
  2.7840262297776758E-01 a      3342     1     5     2    17
 -7.1215383330655024E-02 a      3343     1     5     2    18
 -2.3874113119532794E-01 a      3344     1     5     2    19
 -5.9318072969328131E-02 a      3345     1     5     2    20
  2.0263792038310918E-01 a      3346     1     5     2    21
  2.8097775356860067E-03 a      3347     1     5     2    22
  2.2670383700556118E-01 a      3348     1     5     2    23
 -1.1668551457341664E-01 a      3349     1     5     2    24
  1.1369650186670312E-01 a      3350     1     5     2    25
 -2.3287127207086217E-02 a      3351     1     6     2     1
 -9.2844067259914329E-02 a      3352     1     6     2     2
  1.0546049815557484E-01 a      3353     1     6     2     3
 -5.4587854188895546E-01 a      3354     1     6     2     4
  5.5321224409116701E-02 a      3355     1     6     2     5
  2.1801385580558294E-01 a      3356     1     6     2     6
 -1.4711534994357034E-01 a      3357     1     6     2     7
 -1.5674736890895387E-03 a      3358     1     6     2     8
  9.5078672318673632E-02 a      3359     1     6     2     9
  1.8483361794158157E-01 a      3360     1     6     2    10
  1.2656348902375170E-01 a      3361     1     6     2    11
  8.7968685563695082E-02 a      3362     1     6     2    12
  6.7316741085103549E-02 a      3363     1     6     2    13
  8.1736228148005449E-02 a      3364     1     6     2    14
  1.0145987396856077E-01 a      3365     1     6     2    15
 -2.4546735547600554E-01 a      3366     1     6     2    16
 -2.3665482367262913E-01 a      3367     1     6     2    17
 -2.2593153307407143E-01 a      3368     1     6     2    18
 -1.6727913908189229E-01 a      3369     1     6     2    19
 -1.5790281410824741E-01 a      3370     1     6     2    20
  1.8220516255329541E-01 a      3371     1     6     2    21
 -2.4130198251247698E-01 a      3372     1     6     2    22
  6.7171262764816331E-02 a      3373     1     6     2    23
 -5.4702209642199358E-02 a      3374     1     6     2    24
  2.8586503349978371E-01 a      3375     1     6     2    25
  2.2221120620067203E-01 a      3376     1     7     2     1
  2.3302605585018246E-01 a      3377     1     7     2     2
  6.9217600645758159E-02 a      3378     1     7     2     3
 -7.9180037280136145E-03 a      3379     1     7     2     4
 -1.0734512132371778E-02 a      3380     1     7     2     5
 -2.0798393067635718E-01 a      3381     1     7     2     6
  2.6586374131112933E-01 a      3382     1     7     2     7
  7.5919496836185860E-03 a      3383     1     7     2     8
  1.7484689854013621E-01 a      3384     1     7     2     9
  3.8726188033826298E-01 a      3385     1     7     2    10
  1.5947149049466980E-01 a      3386     1     7     2    11
 -1.4600287756906774E-01 a      3387     1     7     2    12
 -1.6721695793003546E-02 a      3388     1     7     2    13
 -9.3501000161907849E-03 a      3389     1     7     2    14
 -2.6770659102883604E-01 a      3390     1     7     2    15
 -2.1554344125010974E-01 a      3391     1     7     2    16
 -2.7625531353918092E-01 a      3392     1     7     2    17
  1.2962207926291830E-01 a      3393     1     7     2    18
  6.5097313062657022E-02 a      3394     1     7     2    19
  1.4908751323566208E-01 a      3395     1     7     2    20
  2.2045047150942601E-01 a      3396     1     7     2    21
  1.8781691620007288E-01 a      3397     1     7     2    22
  5.5832031315239908E-02 a      3398     1     7     2    23
 -9.6557540613898166E-02 a      3399     1     7     2    24
  2.0536669144979430E-01 a      3400     1     7     2    25
 -2.5531404659809182E-01 a      3401     1     8     2     1
 -1.1734590439901013E-01 a      3402     1     8     2     2
  6.4486533649854155E-02 a      3403     1     8     2     3
  2.7288362157137872E-03 a      3404     1     8     2     4
 -2.2744575154756946E-01 a      3405     1     8     2     5
  6.8756952207696856E-02 a      3406     1     8     2     6
 -2.2583506818396068E-01 a      3407     1     8     2     7
  6.2847198379515093E-02 a      3408     1     8     2     8
  1.3837760605876378E-02 a      3409     1     8     2     9
  1.0939345736891511E-01 a      3410     1     8     2    10
  5.7899296418546860E-02 a      3411     1     8     2    11
  1.6038449742958405E-01 a      3412     1     8     2    12
  7.2574933365357405E-02 a      3413     1     8     2    13
  3.4249914350396163E-02 a      3414     1     8     2    14
  2.6138216300835887E-01 a      3415     1     8     2    15
 -2.9706188895484020E-01 a      3416     1     8     2    16
  1.7215917071612014E-01 a      3417     1     8     2    17
  1.0199588704871866E-01 a      3418     1     8     2    18
  2.5340943603965704E-01 a      3419     1     8     2    19
  1.3409813921497502E-01 a      3420     1     8     2    20
  1.9847433150272303E-01 a      3421     1     8     2    21
 -2.3966900438893268E-02 a      3422     1     8     2    22
  6.3495783383789459E-02 a      3423     1     8     2    23
 -3.1123424921757614E-01 a      3424     1     8     2    24
 -2.6718522136354417E-01 a      3425     1     8     2    25
 -3.1513982765298321E-02 a      3426     1     9     2     1
 -9.1016526795047070E-02 a      3427     1     9     2     2
 -2.0984229495450477E-01 a      3428     1     9     2     3
  2.2211584606506285E-01 a      3429     1     9     2     4
  2.3548608408297830E-01 a      3430     1     9     2     5
  2.4277804448079204E-01 a      3431     1     9     2     6
 -1.8550450209256450E-01 a      3432     1     9     2     7
  5.9410622245969713E-02 a      3433     1     9     2     8
  8.6895817962395663E-02 a      3434     1     9     2     9
 -1.3968327362565292E-01 a      3435     1     9     2    10
  2.5470623038678458E-01 a      3436     1     9     2    11
  1.0446939342630109E-01 a      3437     1     9     2    12
  4.1646307727724562E-02 a      3438     1     9     2    13
  2.2736102233414397E-02 a      3439     1     9     2    14
 -1.5502067926891046E-02 a      3440     1     9     2    15
 -1.2136853819819637E-01 a      3441     1     9     2    16
  1.8294749455014644E-01 a      3442     1     9     2    17
 -9.4109866222818903E-02 a      3443     1     9     2    18
 -1.9823161470224809E-01 a      3444     1     9     2    19
 -1.0990216281412417E-01 a      3445     1     9     2    20
 -5.2100837192643662E-02 a      3446     1     9     2    21
  2.3357240157699141E-01 a      3447     1     9     2    22
  3.8949550680416351E-03 a      3448     1     9     2    23
 -2.8274890037544936E-01 a      3449     1     9     2    24
 -1.9579520777610240E-01 a      3450     1     9     2    25
  9.0589982001069852E-02 a      3451     1    10     2     1
  2.7486368878386493E-02 a      3452     1    10     2     2
  8.6421111640922477E-02 a      3453     1    10     2     3
  2.9569906920259087E-01 a      3454     1    10     2     4
  1.4265620831340375E-02 a      3455     1    10     2     5
 -1.5277936332900194E-01 a      3456     1    10     2     6
  5.2930334109029240E-02 a      3457     1    10     2     7
 -3.3798386474453351E-01 a      3458     1    10     2     8
  1.0955757985245383E-01 a      3459     1    10     2     9
  1.0873463432000575E-01 a      3460     1    10     2    10
 -1.3197071341193178E-01 a      3461     1    10     2    11
  4.3897925389551465E-02 a      3462     1    10     2    12
  2.1255261582673030E-01 a      3463     1    10     2    13
 -1.5038676063656900E-01 a      3464     1    10     2    14
  1.1253838091315049E-01 a      3465     1    10     2    15
  9.5048327279743505E-03 a      3466     1    10     2    16
  1.2356640530553578E-01 a      3467     1    10     2    17
  1.3721609573431931E-01 a      3468     1    10     2    18
 -1.8143785902476673E-03 a      3469     1    10     2    19
 -5.3811896420529998E-02 a      3470     1    10     2    20
  7.3120561406925487E-03 a      3471     1    10     2    21
  8.8160177967484293E-02 a      3472     1    10     2    22
  1.0562805207370345E-01 a      3473     1    10     2    23
 -1.3853482553544350E-01 a      3474     1    10     2    24
  1.1703858199580738E-01 a      3475     1    10     2    25
  2.3819525863886945E-01 a      3476     1    11     2     1
 -1.4493541966541931E-01 a      3477     1    11     2     2
  5.0309355742885413E-02 a      3478     1    11     2     3
  1.5484125255255723E-01 a      3479     1    11     2     4
  2.3293016835864785E-01 a      3480     1    11     2     5
 -2.5952130129572076E-01 a      3481     1    11     2     6
  1.3049373523315216E-01 a      3482     1    11     2     7
  2.5509087309368084E-01 a      3483     1    11     2     8
  1.0246893186546960E-01 a      3484     1    11     2     9
 -3.0767078531685804E-01 a      3485     1    11     2    10
 -1.0161456919037894E-01 a      3486     1    11     2    11
  1.1530524374980067E-01 a      3487     1    11     2    12
  5.1780319120600722E-02 a      3488     1    11     2    13
 -1.3845156907707626E-01 a      3489     1    11     2    14
  8.7915406256875703E-02 a      3490     1    11     2    15
  2.1299583984596732E-01 a      3491     1    11     2    16
 -9.0213069799782095E-02 a      3492     1    11     2    17
 -3.5264043170527622E-02 a      3493     1    11     2    18
 -2.2137409111224610E-01 a      3494     1    11     2    19
 -1.9657878921078095E-01 a      3495     1    11     2    20
  3.7438939015447800E-02 a      3496     1    11     2    21
 -4.7831748722055685E-03 a      3497     1    11     2    22
 -9.0267670240427561E-02 a      3498     1    11     2    23
 -5.2174119784046097E-02 a      3499     1    11     2    24
 -3.4663633769190111E-01 a      3500     1    11     2    25
 -1.6258757378761898E-01 a      3501     1    12     2     1
 -1.4058504190702701E-02 a      3502     1    12     2     2
 -1.3165482758093250E-01 a      3503     1    12     2     3
  1.7696566202003650E-01 a      3504     1    12     2     4
 -8.3637074794662480E-02 a      3505     1    12     2     5
 -1.4764796763122828E-01 a      3506     1    12     2     6
  4.9448317573704048E-02 a      3507     1    12     2     7
  2.6786363996801804E-01 a      3508     1    12     2     8
 -1.6361221339628207E-01 a      3509     1    12     2     9
  1.8184101254634458E-01 a      3510     1    12     2    10
  1.5118867689154161E-01 a      3511     1    12     2    11
  5.9670122662841087E-02 a      3512     1    12     2    12
  6.2734719269263162E-02 a      3513     1    12     2    13
  4.5509530174772467E-02 a      3514     1    12     2    14
 -9.9268214799504234E-02 a      3515     1    12     2    15
 -2.7055896586923961E-01 a      3516     1    12     2    16
 -1.0924065683127615E-01 a      3517     1    12     2    17
 -3.3536458427040683E-01 a      3518     1    12     2    18
 -1.8368080470216425E-01 a      3519     1    12     2    19
  1.4577949656804226E-01 a      3520     1    12     2    20
 -1.0223147234604939E-01 a      3521     1    12     2    21
 -1.6215663304804023E-01 a      3522     1    12     2    22
 -1.4629298644432415E-01 a      3523     1    12     2    23
  2.2804284570007896E-01 a      3524     1    12     2    24
  8.1739803136296266E-02 a      3525     1    12     2    25
  3.5577284665538285E-02 a      3526     1    13     2     1
 -2.8374105121723742E-01 a      3527     1    13     2     2
 -3.3147107726734132E-01 a      3528     1    13     2     3
  2.1989434313962158E-01 a      3529     1    13     2     4
 -1.7442752353767729E-01 a      3530     1    13     2     5
 -1.5038536504903846E-01 a      3531     1    13     2     6
 -2.5561055070999511E-01 a      3532     1    13     2     7
 -8.2429408616661412E-02 a      3533     1    13     2     8
 -1.6275753116370056E-01 a      3534     1    13     2     9
 -1.2851151910127873E-01 a      3535     1    13     2    10
 -1.7438979963480414E-02 a      3536     1    13     2    11
 -3.6953858055724492E-01 a      3537     1    13     2    12
  1.9228269469748582E-01 a      3538     1    13     2    13
 -2.4305094458279786E-01 a      3539     1    13     2    14
 -3.4524183921130998E-02 a      3540     1    13     2    15
  4.3696775660114991E-02 a      3541     1    13     2    16
 -1.9251278222960570E-02 a      3542     1    13     2    17
  4.2893385105806800E-02 a      3543     1    13     2    18
 -1.3261903521384658E-01 a      3544     1    13     2    19
 -3.2542013593467353E-02 a      3545     1    13     2    20
 -3.5855417156555686E-02 a      3546     1    13     2    21
 -1.4422497983778246E-01 a      3547     1    13     2    22
  5.6385883568128084E-02 a      3548     1    13     2    23
 -4.3815797566042619E-02 a      3549     1    13     2    24
 -3.4387859632583606E-01 a      3550     1    13     2    25
  6.5339950754603485E-02 a      3551     1    14     2     1
  6.0173343850639903E-03 a      3552     1    14     2     2
 -2.1198642554614769E-01 a      3553     1    14     2     3
  1.9499634949789418E-01 a      3554     1    14     2     4
 -1.5263534048144961E-01 a      3555     1    14     2     5
 -2.6725384955000003E-01 a      3556     1    14     2     6
  1.2754348919073297E-01 a      3557     1    14     2     7
  1.1218505134955437E-01 a      3558     1    14     2     8
 -1.2747850275310454E-01 a      3559     1    14     2     9
 -9.2111224096293604E-02 a      3560     1    14     2    10
  1.8862087439573877E-01 a      3561     1    14     2    11
 -1.2703074660608096E-01 a      3562     1    14     2    12
  9.8143920153058797E-02 a      3563     1    14     2    13
  8.4067270134763977E-02 a      3564     1    14     2    14
 -7.5965847997231550E-02 a      3565     1    14     2    15
  1.0562476882980171E-01 a      3566     1    14     2    16
  8.4498781473905382E-02 a      3567     1    14     2    17
 -1.9295041528504886E-01 a      3568     1    14     2    18
  1.8470161755219774E-02 a      3569     1    14     2    19
 -2.8214593897707929E-01 a      3570     1    14     2    20
 -9.0018617209184346E-02 a      3571     1    14     2    21
 -1.3189281690696286E-01 a      3572     1    14     2    22
  3.1087383061974991E-02 a      3573     1    14     2    23
  2.4169728108596183E-01 a      3574     1    14     2    24
  3.9595513557931755E-02 a      3575     1    14     2    25
  2.3798486942084934E-01 a      3576     1    15     2     1
 -1.1450446593739663E-01 a      3577     1    15     2     2
 -3.6461511773066585E-02 a      3578     1    15     2     3
 -2.6217387424231220E-01 a      3579     1    15     2     4
 -1.6135359020545754E-02 a      3580     1    15     2     5
  1.4288055850951742E-01 a      3581     1    15     2     6
 -7.8937666943439316E-02 a      3582     1    15     2     7
 -1.7487694142721005E-01 a      3583     1    15     2     8
 -3.2946102611978506E-01 a      3584     1    15     2     9
 -2.3461716070764521E-01 a      3585     1    15     2    10
 -7.3054122911496627E-02 a      3586     1    15     2    11
  1.8611288297926137E-01 a      3587     1    15     2    12
  2.4917088032745974E-01 a      3588     1    15     2    13
  4.9813184755230777E-02 a      3589     1    15     2    14
 -1.7652162097153193E-01 a      3590     1    15     2    15
 -1.9693921145639059E-01 a      3591     1    15     2    16
  8.7718375105148835E-02 a      3592     1    15     2    17
 -2.1400974866105649E-01 a      3593     1    15     2    18
 -1.7783285986636657E-01 a      3594     1    15     2    19
 -2.2466015061372840E-01 a      3595     1    15     2    20
 -2.6072556833340216E-01 a      3596     1    15     2    21
  8.9463143994125971E-02 a      3597     1    15     2    22
  2.6301159644202377E-01 a      3598     1    15     2    23
  3.1651538188939171E-01 a      3599     1    15     2    24
  3.3908705807056516E-02 a      3600     1    15     2    25
  4.5344334256065870E-02 a      3601     1    16     2     1
 -1.5758126174399703E-01 a      3602     1    16     2     2
  1.2323183672534796E-01 a      3603     1    16     2     3
  2.3194523465527975E-01 a      3604     1    16     2     4
  2.2672686831885802E-01 a      3605     1    16     2     5
  7.5607084890322002E-02 a      3606     1    16     2     6
  9.6427151619781895E-02 a      3607     1    16     2     7
 -8.8111659528402553E-02 a      3608     1    16     2     8
  2.3788028262661581E-01 a      3609     1    16     2     9
 -3.4791153350643966E-01 a      3610     1    16     2    10
 -1.7048664944507344E-01 a      3611     1    16     2    11
  1.7120930067757820E-02 a      3612     1    16     2    12
  5.7774518400986352E-02 a      3613     1    16     2    13
 -1.3256662186668314E-01 a      3614     1    16     2    14
  2.2710925164940325E-02 a      3615     1    16     2    15
  6.2480179888871230E-02 a      3616     1    16     2    16
  1.5915076867992366E-02 a      3617     1    16     2    17
 -5.0800222731105633E-02 a      3618     1    16     2    18
  1.6025953764205347E-01 a      3619     1    16     2    19
 -1.5984031660501991E-01 a      3620     1    16     2    20
 -2.1577816196597216E-01 a      3621     1    16     2    21
 -1.8732808269650619E-01 a      3622     1    16     2    22
  2.4810468217629547E-01 a      3623     1    16     2    23
  2.0138874194339429E-01 a      3624     1    16     2    24
 -2.3995174763460575E-01 a      3625     1    16     2    25
 -2.3911621449573504E-02 a      3626     1    17     2     1
  3.2496719899263038E-01 a      3627     1    17     2     2
 -8.6822965734229277E-02 a      3628     1    17     2     3
