################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9848369855327748E-02 a      1395     0    56     1    20
  2.9426796050505341E-02 a      1396     0    56     1    21
  7.2462096991251293E-02 a      1397     0    56     1    22
 -6.7212462314318225E-02 a      1398     0    56     1    23
 -9.3501469587684322E-02 a      1399     0    56     1    24
 -1.4602254131343489E-03 a      1400     0    56     1    25
  3.6675433598284748E-02 a      1401     0    57     1     1
  3.2162000499335638E-02 a      1402     0    57     1     2
  6.1710401589004323E-02 a      1403     0    57     1     3
 -5.3006528023947994E-02 a      1404     0    57     1     4
  2.4580660540798704E-01 a      1405     0    57     1     5
 -3.8157411586937799E-02 a      1406     0    57     1     6
  1.0777578829677610E-01 a      1407     0    57     1     7
  1.6680939062227970E-01 a      1408     0    57     1     8
  4.7623576331406181E-02 a      1409     0    57     1     9
  1.6251368923813601E-02 a      1410     0    57     1    10
  5.8649104353969972E-02 a      1411     0    57     1    11
  5.9756821948961980E-02 a      1412     0    57     1    12
  8.0494932543659886E-02 a      1413     0    57     1    13
 -1.3315081833867851E-01 a      1414     0    57     1    14
  6.5574567761507024E-02 a      1415     0    57     1    15
 -1.4455580407287941E-01 a      1416     0    57     1    16
  1.8626553024207590E-01 a      1417     0    57     1    17
 -3.2061289616548042E-02 a      1418     0    57     1    18
 -1.1182077556755077E-01 a      1419     0    57     1    19
 -1.0491749543869001E-01 a      1420     0    57     1    20
  4.4199477858669838E-02 a      1421     0    57     1    21
 -3.9811351842595773E-02 a      1422     0    57     1    22
 -1.6380282119868323E-03 a      1423     0    57     1    23
  3.1877153571641788E-02 a      1424     0    57     1    24
 -8.7173540609577729E-02 a      1425     0    57     1    25
 -1.2884168140198790E-01 a      1426     0    58     1     1
  1.2538676493580375E-01 a      1427     0    58     1     2
  3.8418498007839287E-02 a      1428     0    58     1     3
 -2.2770182905493866E-01 a      1429     0    58     1     4
  8.9813007001303569E-02 a      1430     0    58     1     5
 -1.4538304917608780E-01 a      1431     0    58     1     6
 -1.5465103360805033E-02 a      1432     0    58     1     7
  1.2817881569867856E-01 a      1433     0    58     1     8
  1.4869817113854206E-02 a      1434     0    58     1     9
 -8.4483141203513124E-03 a      1435     0    58     1    10
  8.7585320754134888E-02 a      1436     0    58     1    11
 -9.0951043104216308E-03 a      1437     0    58     1    12
 -2.6302208441408917E-03 a      1438     0    58     1    13
 -8.8303448024357589E-03 a      1439     0    58     1    14
 -2.5954353013580529E-02 a      1440     0    58     1    15
  1.6330829239508285E-01 a      1441     0    58     1    16
  4.1863529547089641E-02 a      1442     0    58     1    17
 -1.4113288885446684E-01 a      1443     0    58     1    18
  1.8602453908733815E-01 a      1444     0    58     1    19
  2.9291153706381957E-02 a      1445     0    58     1    20
 -2.3045917440047961E-01 a      1446     0    58     1    21
 -1.1845818437693606E-02 a      1447     0    58     1    22
  1.4535063549931074E-01 a      1448     0    58     1    23
  8.7486419905080076E-02 a      1449     0    58     1    24
  2.5923754494916434E-02 a      1450     0    58     1    25
 -1.0282763077261900E-01 a      1451     0    59     1     1
  1.9682507022853409E-02 a      1452     0    59     1     2
 -2.9573534554797554E-02 a      1453     0    59     1     3
  2.4768470395774025E-02 a      1454     0    59     1     4
 -7.4731533637471433E-03 a      1455     0    59     1     5
  1.9849110134237805E-02 a      1456     0    59     1     6
  3.7173830548616379E-02 a      1457     0    59     1     7
 -1.2573617857216723E-01 a      1458     0    59     1     8
  5.4434586876366903E-02 a      1459     0    59     1     9
  1.2941256176071783E-01 a      1460     0    59     1    10
 -2.9279410393742000E-02 a      1461     0    59     1    11
  1.5435655499827045E-01 a      1462     0    59     1    12
 -8.9654557456314274E-02 a      1463     0    59     1    13
  7.5217327489598459E-02 a      1464     0    59     1    14
 -4.2984555700176660E-02 a      1465     0    59     1    15
 -3.9834194497226666E-02 a      1466     0    59     1    16
 -6.1712438155082198E-02 a      1467     0    59     1    17
  6.1728558190200893E-03 a      1468     0    59     1    18
 -4.9434377885868349E-03 a      1469     0    59     1    19
  1.0062119180586393E-01 a      1470     0    59     1    20
 -5.0637402119374501E-02 a      1471     0    59     1    21
 -7.3166420077104957E-02 a      1472     0    59     1    22
  3.4106369244271538E-02 a      1473     0    59     1    23
 -8.6587531556510680E-02 a      1474     0    59     1    24
  7.6654665546022002E-02 a      1475     0    59     1    25
 -4.7584205056463774E-04 a      1476     0    60     1     1
  1.3989527850581202E-01 a      1477     0    60     1     2
  7.0373843660072974E-02 a      1478     0    60     1     3
  2.1764919739737765E-02 a      1479     0    60     1     4
 -8.1555521708826462E-02 a      1480     0    60     1     5
 -8.0789077390332406E-02 a      1481     0    60     1     6
 -2.6941681320045669E-02 a      1482     0    60     1     7
  1.1266850064248611E-01 a      1483     0    60     1     8
  9.8018810632894249E-02 a      1484     0    60     1     9
  7.9889510609448655E-02 a      1485     0    60     1    10
 -8.5532633134274991E-02 a      1486     0    60     1    11
 -7.2727320739417289E-02 a      1487     0    60     1    12
  3.0903317052980276E-02 a      1488     0    60     1    13
 -1.0933340766118266E-02 a      1489     0    60     1    14
 -1.0736902628814561E-01 a      1490     0    60     1    15
 -1.1801832641042637E-02 a      1491     0    60     1    16
 -1.5237176868194025E-01 a      1492     0    60     1    17
  4.6175196687753529E-02 a      1493     0    60     1    18
  1.2471659350099100E-01 a      1494     0    60     1    19
 -3.6093943875060347E-02 a      1495     0    60     1    20
 -1.6340893124416452E-02 a      1496     0    60     1    21
 -3.9746926325344649E-02 a      1497     0    60     1    22
  9.8859727064246252E-03 a      1498     0    60     1    23
 -9.2019986226926420E-02 a      1499     0    60     1    24
  8.7845985220565706E-02 a      1500     0    60     1    25
  9.9970210117264549E-03 a      1501     0    61     1     1
  7.5500736050008455E-02 a      1502     0    61     1     2
  1.5700242949835441E-01 a      1503     0    61     1     3
  7.2615859392193127E-03 a      1504     0    61     1     4
  4.9872873659051291E-02 a      1505     0    61     1     5
 -6.0514009400412627E-02 a      1506     0    61     1     6
 -8.4515834577874715E-04 a      1507     0    61     1     7
  4.5614342274801059E-02 a      1508     0    61     1     8
 -3.3894671870365163E-02 a      1509     0    61     1     9
  9.5170553552585170E-03 a      1510     0    61     1    10
 -4.8355852707746519E-02 a      1511     0    61     1    11
 -3.1694033409421903E-02 a      1512     0    61     1    12
  3.3317411333907462E-02 a      1513     0    61     1    13
 -7.5272854879402162E-02 a      1514     0    61     1    14
  2.5013457299435798E-02 a      1515     0    61     1    15
 -5.1306735713388275E-03 a      1516     0    61     1    16
  1.2757874119498988E-01 a      1517     0    61     1    17
 -7.0344635786059373E-02 a      1518     0    61     1    18
 -7.2592874301816976E-02 a      1519     0    61     1    19
  3.0597212037929065E-02 a      1520     0    61     1    20
 -1.5833229530676188E-02 a      1521     0    61     1    21
 -4.6053375132710647E-03 a      1522     0    61     1    22
 -5.4787581422089622E-02 a      1523     0    61     1    23
 -8.0311251864920122E-02 a      1524     0    61     1    24
 -5.5002806944608719E-02 a      1525     0    61     1    25
 -3.5803711874314262E-02 a      1526     0    62     1     1
  5.2817674384222343E-02 a      1527     0    62     1     2
 -6.1685409321947333E-02 a      1528     0    62     1     3
  3.7722986369156331E-02 a      1529     0    62     1     4
  1.3854423835978777E-01 a      1530     0    62     1     5
  7.6091150052325376E-02 a      1531     0    62     1     6
 -5.1255469681463883E-02 a      1532     0    62     1     7
 -3.2108741416660258E-02 a      1533     0    62     1     8
 -7.4588203613271647E-02 a      1534     0    62     1     9
 -1.1083205176211714E-02 a      1535     0    62     1    10
  1.1425137773441056E-01 a      1536     0    62     1    11
  5.5992973210564234E-02 a      1537     0    62     1    12
  7.0599387349120010E-02 a      1538     0    62     1    13
 -9.1266833607857270E-02 a      1539     0    62     1    14
 -8.1949675914337397E-02 a      1540     0    62     1    15
 -9.4979103084588096E-02 a      1541     0    62     1    16
  2.4574434263016202E-02 a      1542     0    62     1    17
 -3.0940510153258084E-02 a      1543     0    62     1    18
 -5.9175692202129912E-03 a      1544     0    62     1    19
 -8.4115258993343132E-03 a      1545     0    62     1    20
  3.1595578170093883E-02 a      1546     0    62     1    21
 -8.2247381663203625E-02 a      1547     0    62     1    22
  7.9972009821884682E-02 a      1548     0    62     1    23
  7.4706917962555006E-02 a      1549     0    62     1    24
 -3.7064891074348058E-02 a      1550     0    62     1    25
 -1.0976139220558176E-01 a      1551     0    63     1     1
 -8.7745547592013085E-02 a      1552     0    63     1     2
 -2.1302782299652497E-02 a      1553     0    63     1     3
  7.6429228521265033E-02 a      1554     0    63     1     4
  1.8479044061443206E-01 a      1555     0    63     1     5
 -8.5750571944453180E-02 a      1556     0    63     1     6
 -4.3027976063793258E-02 a      1557     0    63     1     7
 -5.0801878464622745E-02 a      1558     0    63     1     8
  4.2943782879702484E-02 a      1559     0    63     1     9
 -7.1636349717986894E-02 a      1560     0    63     1    10
  6.2278619157532564E-02 a      1561     0    63     1    11
  1.3257416696196350E-01 a      1562     0    63     1    12
  1.0782236037739566E-01 a      1563     0    63     1    13
 -4.7711625102821793E-02 a      1564     0    63     1    14
 -1.3743249184282170E-02 a      1565     0    63     1    15
  1.1537877389686844E-02 a      1566     0    63     1    16
 -2.4775287119447136E-02 a      1567     0    63     1    17
 -1.3639180490885222E-01 a      1568     0    63     1    18
  1.2417985163380892E-02 a      1569     0    63     1    19
 -1.0505275800069314E-02 a      1570     0    63     1    20
  4.4245434890747740E-02 a      1571     0    63     1    21
  9.4752057077731044E-03 a      1572     0    63     1    22
  5.4683705366761592E-02 a      1573     0    63     1    23
  5.9643304413228924E-02 a      1574     0    63     1    24
 -4.0167929704179234E-02 a      1575     0    63     1    25
  7.3442304364147296E-02 a      1576     0    64     1     1
  1.4298076108405394E-01 a      1577     0    64     1     2
  4.0367713885708756E-02 a      1578     0    64     1     3
 -2.3114319409655918E-02 a      1579     0    64     1     4
 -4.5048732040413569E-02 a      1580     0    64     1     5
 -2.7397129629193075E-02 a      1581     0    64     1     6
 -7.3652941626871943E-02 a      1582     0    64     1     7
 -3.5245419248396567E-02 a      1583     0    64     1     8
 -6.2682362491449914E-02 a      1584     0    64     1     9
 -2.3497754480621719E-02 a      1585     0    64     1    10
 -4.4239949224083981E-02 a      1586     0    64     1    11
  9.0497245588417818E-02 a      1587     0    64     1    12
  8.4035891598126938E-03 a      1588     0    64     1    13
  8.0611424530618869E-02 a      1589     0    64     1    14
  1.1535721345146114E-02 a      1590     0    64     1    15
  3.9903588860778653E-02 a      1591     0    64     1    16
 -1.1275455367662478E-01 a      1592     0    64     1    17
 -7.4377981630542267E-02 a      1593     0    64     1    18
 -9.4866767269297325E-02 a      1594     0    64     1    19
  6.5195879164006043E-02 a      1595     0    64     1    20
  5.1036228528871304E-02 a      1596     0    64     1    21
 -6.0991089507390829E-02 a      1597     0    64     1    22
 -1.1679569619732035E-01 a      1598     0    64     1    23
  2.7816043061561015E-02 a      1599     0    64     1    24
 -9.5721185300799247E-02 a      1600     0    64     1    25
  9.2295475233947016E-02 a      1601     0    65     1     1
  1.0120421683212207E-01 a      1602     0    65     1     2
 -1.1416162412172844E-01 a      1603     0    65     1     3
 -8.1212952064740093E-02 a      1604     0    65     1     4
  7.4759093105466495E-02 a      1605     0    65     1     5
 -2.4616322949346341E-03 a      1606     0    65     1     6
  7.9447166545999676E-02 a      1607     0    65     1     7
 -6.2527354516913727E-02 a      1608     0    65     1     8
 -8.9062960909626010E-02 a      1609     0    65     1     9
