################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6843505683173881E-02 a      1402     0    57     1     2
 -7.8876279933378923E-03 a      1403     0    57     1     3
  8.7306767083497577E-02 a      1404     0    57     1     4
 -1.2293273306909032E-01 a      1405     0    57     1     5
 -5.1581721765834879E-02 a      1406     0    57     1     6
  8.9734429332881935E-02 a      1407     0    57     1     7
  1.1046810162181658E-01 a      1408     0    57     1     8
 -6.6198582523801282E-04 a      1409     0    57     1     9
  2.4131383155323306E-02 a      1410     0    57     1    10
 -6.9270962473316133E-03 a      1411     0    57     1    11
  2.0494708942643342E-02 a      1412     0    57     1    12
 -9.9745938011608720E-02 a      1413     0    57     1    13
  8.1379969633040269E-02 a      1414     0    57     1    14
 -1.6907927267518344E-02 a      1415     0    57     1    15
  9.1046039646496615E-02 a      1416     0    57     1    16
  2.1207875068677648E-02 a      1417     0    57     1    17
  1.0065775089551311E-01 a      1418     0    57     1    18
  5.6019209939084484E-02 a      1419     0    57     1    19
  8.4742937181113059E-02 a      1420     0    57     1    20
 -7.7649542984123798E-02 a      1421     0    57     1    21
 -1.0922629680348834E-02 a      1422     0    57     1    22
  5.7240656588354220E-02 a      1423     0    57     1    23
 -3.2161575866684507E-02 a      1424     0    57     1    24
  1.7427131708624137E-02 a      1425     0    57     1    25
 -5.3934753045519715E-02 a      1426     0    58     1     1
 -7.0235438779045506E-02 a      1427     0    58     1     2
  1.3978802757896223E-03 a      1428     0    58     1     3
 -6.7815700043810751E-03 a      1429     0    58     1     4
  5.0006648611533458E-03 a      1430     0    58     1     5
  2.6760430287542630E-02 a      1431     0    58     1     6
 -8.5536089918092667E-02 a      1432     0    58     1     7
 -7.1507202066603368E-02 a      1433     0    58     1     8
 -9.2025745981273485E-02 a      1434     0    58     1     9
 -9.8417079774110999E-03 a      1435     0    58     1    10
 -6.9151914859712530E-03 a      1436     0    58     1    11
  6.3004905909395587E-02 a      1437     0    58     1    12
 -7.3138403111309203E-02 a      1438     0    58     1    13
 -1.1120231749997340E-02 a      1439     0    58     1    14
 -1.0495970224468458E-01 a      1440     0    58     1    15
  9.1134642676101371E-02 a      1441     0    58     1    16
 -6.1046906758078168E-02 a      1442     0    58     1    17
  4.4997450647952172E-02 a      1443     0    58     1    18
  2.4293012743986243E-02 a      1444     0    58     1    19
  1.0802239434629777E-02 a      1445     0    58     1    20
  1.2648601984610269E-02 a      1446     0    58     1    21
  7.3646710876106566E-02 a      1447     0    58     1    22
  2.1568032582632138E-02 a      1448     0    58     1    23
  1.1981514978248446E-01 a      1449     0    58     1    24
  1.3551389279374712E-01 a      1450     0    58     1    25
 -4.7595546969568102E-02 a      1451     0    59     1     1
  1.3525146169743782E-01 a      1452     0    59     1     2
  7.5635885933758154E-02 a      1453     0    59     1     3
 -4.0379530375736467E-02 a      1454     0    59     1     4
 -1.2790410140690567E-01 a      1455     0    59     1     5
 -8.1058451543297508E-02 a      1456     0    59     1     6
  3.4915447689148907E-02 a      1457     0    59     1     7
 -5.7117210873538549E-02 a      1458     0    59     1     8
 -3.2296337237812209E-02 a      1459     0    59     1     9
 -2.3174699922761462E-04 a      1460     0    59     1    10
 -2.5795981418098711E-02 a      1461     0    59     1    11
  9.5409191633785244E-03 a      1462     0    59     1    12
 -7.7139740376174805E-05 a      1463     0    59     1    13
 -8.7541525201016573E-02 a      1464     0    59     1    14
 -7.2891601571505635E-02 a      1465     0    59     1    15
 -6.9691201817682680E-02 a      1466     0    59     1    16
 -5.0208176047774255E-03 a      1467     0    59     1    17
 -1.6830180199442102E-02 a      1468     0    59     1    18
  2.0873647416187521E-02 a      1469     0    59     1    19
 -8.2616597546347356E-02 a      1470     0    59     1    20
 -1.0102450854162712E-01 a      1471     0    59     1    21
  1.4835961704975260E-02 a      1472     0    59     1    22
 -4.2170803688597975E-03 a      1473     0    59     1    23
  3.5732040886278231E-02 a      1474     0    59     1    24
  5.8360956088559651E-02 a      1475     0    59     1    25
  2.5144641785932214E-02 a      1476     0    60     1     1
 -5.6646704302468744E-02 a      1477     0    60     1     2
 -4.5167058642994092E-03 a      1478     0    60     1     3
  1.0917262572337876E-02 a      1479     0    60     1     4
  5.4058494461873892E-02 a      1480     0    60     1     5
  5.8883703968035460E-02 a      1481     0    60     1     6
 -6.5646992958974332E-02 a      1482     0    60     1     7
  6.4190520928848804E-02 a      1483     0    60     1     8
 -3.1338508105618182E-02 a      1484     0    60     1     9
  7.6678157222577703E-02 a      1485     0    60     1    10
 -5.1024955432805608E-02 a      1486     0    60     1    11
 -8.9179726293901529E-02 a      1487     0    60     1    12
  5.7451283360237915E-02 a      1488     0    60     1    13
  6.3744269426329894E-02 a      1489     0    60     1    14
  9.0673102209315848E-02 a      1490     0    60     1    15
  1.1936039878497505E-03 a      1491     0    60     1    16
 -8.7886588574110372E-02 a      1492     0    60     1    17
 -1.0115227784213134E-01 a      1493     0    60     1    18
  1.0775564556007691E-02 a      1494     0    60     1    19
  5.7187893366558065E-02 a      1495     0    60     1    20
  1.0100250766619349E-01 a      1496     0    60     1    21
 -8.2478946647656384E-02 a      1497     0    60     1    22
 -8.3116700694094950E-02 a      1498     0    60     1    23
  1.8653941813458783E-02 a      1499     0    60     1    24
  4.4873343806399964E-02 a      1500     0    60     1    25
  2.9799757698509573E-02 a      1501     0    61     1     1
  5.8891184607005986E-02 a      1502     0    61     1     2
  6.1059175140699619E-02 a      1503     0    61     1     3
 -9.7159301275645343E-02 a      1504     0    61     1     4
  9.4408077375182683E-02 a      1505     0    61     1     5
 -6.1314196740699559E-02 a      1506     0    61     1     6
  2.1167529049324989E-02 a      1507     0    61     1     7
  2.3608194929735357E-02 a      1508     0    61     1     8
  5.7137246725803531E-02 a      1509     0    61     1     9
  1.1257624840440354E-01 a      1510     0    61     1    10
  7.0434393468723645E-03 a      1511     0    61     1    11
  4.0591468814987252E-03 a      1512     0    61     1    12
  8.4181240336413124E-02 a      1513     0    61     1    13
  5.5771047894021111E-02 a      1514     0    61     1    14
  1.8465376915426573E-01 a      1515     0    61     1    15
  9.2248656607026497E-02 a      1516     0    61     1    16
  9.3043412462104291E-02 a      1517     0    61     1    17
  1.6287946892934841E-03 a      1518     0    61     1    18
  2.6316897953137250E-03 a      1519     0    61     1    19
  1.3806213404049988E-01 a      1520     0    61     1    20
  4.2059569133150246E-03 a      1521     0    61     1    21
  2.5830199870774593E-02 a      1522     0    61     1    22
 -7.7975968342463564E-02 a      1523     0    61     1    23
 -9.9684105435904294E-02 a      1524     0    61     1    24
 -8.3099154092203170E-02 a      1525     0    61     1    25
 -4.6899787314165567E-03 a      1526     0    62     1     1
 -4.3380944137986432E-02 a      1527     0    62     1     2
 -5.9173744500031853E-03 a      1528     0    62     1     3
  2.1494830192667670E-02 a      1529     0    62     1     4
  1.3961523201838948E-02 a      1530     0    62     1     5
 -2.3555485557453220E-02 a      1531     0    62     1     6
  3.2541991939032039E-02 a      1532     0    62     1     7
  9.8393307648547965E-02 a      1533     0    62     1     8
 -6.0481270347551290E-02 a      1534     0    62     1     9
 -1.1136061678432674E-01 a      1535     0    62     1    10
 -2.8446336098739981E-02 a      1536     0    62     1    11
  5.2033334493072937E-02 a      1537     0    62     1    12
  1.8602160950571468E-02 a      1538     0    62     1    13
  6.1353980103989424E-02 a      1539     0    62     1    14
  3.7141776480597792E-02 a      1540     0    62     1    15
 -9.5485565912820272E-02 a      1541     0    62     1    16
  3.1787615896349754E-03 a      1542     0    62     1    17
 -8.7745314308797298E-02 a      1543     0    62     1    18
  9.1037393905219186E-02 a      1544     0    62     1    19
  1.6763297471140118E-01 a      1545     0    62     1    20
 -1.1305503588986018E-01 a      1546     0    62     1    21
 -7.4593699319221718E-02 a      1547     0    62     1    22
  3.3526992973815499E-02 a      1548     0    62     1    23
  1.1122266194796124E-01 a      1549     0    62     1    24
  1.2097312191075756E-01 a      1550     0    62     1    25
 -9.6814374175850801E-02 a      1551     0    63     1     1
 -2.5528626811719392E-02 a      1552     0    63     1     2
  9.3630072468828013E-02 a      1553     0    63     1     3
 -8.2152364429411377E-03 a      1554     0    63     1     4
  1.0787145824729217E-02 a      1555     0    63     1     5
  6.4327600038034533E-02 a      1556     0    63     1     6
 -4.5193960531029698E-02 a      1557     0    63     1     7
  1.0291563928493831E-01 a      1558     0    63     1     8
  2.8858153347256006E-02 a      1559     0    63     1     9
  9.1778185669431897E-02 a      1560     0    63     1    10
  9.0531086277007178E-02 a      1561     0    63     1    11
  5.2906960211775947E-02 a      1562     0    63     1    12
  1.0623758815833759E-02 a      1563     0    63     1    13
  6.4945128191800289E-02 a      1564     0    63     1    14
  5.0679837372248654E-02 a      1565     0    63     1    15
  7.2263088450303881E-02 a      1566     0    63     1    16
 -5.2112525070701111E-02 a      1567     0    63     1    17
  2.9462457809904370E-02 a      1568     0    63     1    18
  1.1874074127758401E-01 a      1569     0    63     1    19
  9.0918390181864372E-02 a      1570     0    63     1    20
 -3.3537924454898366E-02 a      1571     0    63     1    21
  7.5158598040091035E-02 a      1572     0    63     1    22
 -8.5378014925870160E-02 a      1573     0    63     1    23
 -1.0594473712714365E-01 a      1574     0    63     1    24
 -9.8653857655851329E-02 a      1575     0    63     1    25
  3.2181310342428715E-02 a      1576     0    64     1     1
  6.1417991822726635E-02 a      1577     0    64     1     2
 -6.3166876032591759E-02 a      1578     0    64     1     3
  6.6806257821609608E-02 a      1579     0    64     1     4
 -2.7482483049429646E-02 a      1580     0    64     1     5
 -7.2969356274653660E-02 a      1581     0    64     1     6
 -9.4612659571568239E-02 a      1582     0    64     1     7
 -7.4763324574849480E-02 a      1583     0    64     1     8
  3.8084240030185651E-02 a      1584     0    64     1     9
  6.4806539130561003E-02 a      1585     0    64     1    10
  5.8848188056302909E-02 a      1586     0    64     1    11
  6.6685498770775592E-03 a      1587     0    64     1    12
 -1.1532586760837221E-01 a      1588     0    64     1    13
 -6.9225019527452969E-02 a      1589     0    64     1    14
  8.9660601880101512E-02 a      1590     0    64     1    15
  5.9590071987422250E-02 a      1591     0    64     1    16
  5.1018224017584442E-02 a      1592     0    64     1    17
  9.8932179170260412E-02 a      1593     0    64     1    18
 -6.4547717615973554E-02 a      1594     0    64     1    19
  1.1105288782249943E-01 a      1595     0    64     1    20
  6.5275487425102086E-02 a      1596     0    64     1    21
  8.8366576939343158E-03 a      1597     0    64     1    22
 -1.0127673340810966E-01 a      1598     0    64     1    23
 -5.2250713817634992E-02 a      1599     0    64     1    24
 -9.4062141024062060E-02 a      1600     0    64     1    25
  6.1935606928103994E-02 a      1601     0    65     1     1
 -9.1424777776107538E-02 a      1602     0    65     1     2
  3.3289628203243396E-02 a      1603     0    65     1     3
  5.1445693555568488E-02 a      1604     0    65     1     4
 -1.1553028419036893E-01 a      1605     0    65     1     5
  3.7184119347394837E-02 a      1606     0    65     1     6
 -5.5306049465061888E-02 a      1607     0    65     1     7
  4.1630765486145756E-03 a      1608     0    65     1     8
 -6.5430645600315862E-02 a      1609     0    65     1     9
  1.6961935426715105E-02 a      1610     0    65     1    10
 -1.4450785984021096E-02 a      1611     0    65     1    11
  8.2898363908791559E-02 a      1612     0    65     1    12
  1.0334243350382942E-01 a      1613     0    65     1    13
  1.3198695401238407E-02 a      1614     0    65     1    14
  5.6988787313088235E-02 a      1615     0    65     1    15
  9.0027141732011165E-02 a      1616     0    65     1    16
  8.7447044301478434E-03 a      1617     0    65     1    17
