################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3832700092452167E-02 a      2107     1    20     2     7
  2.1404304975590072E-01 a      2108     1    20     2     8
  1.6601776837335899E-01 a      2109     1    20     2     9
  1.6154191606465092E-02 a      2110     1    20     2    10
 -2.0356254899297627E-01 a      2111     1    20     2    11
 -1.2093182401657120E-01 a      2112     1    20     2    12
 -9.0816079029314670E-02 a      2113     1    20     2    13
 -2.2035976519318229E-01 a      2114     1    20     2    14
  2.1971032783286520E-01 a      2115     1    20     2    15
  2.9346927410680276E-02 a      2116     1    20     2    16
 -5.0173556223217723E-02 a      2117     1    20     2    17
  2.5478602385804244E-01 a      2118     1    20     2    18
  1.2498400825489604E-01 a      2119     1    20     2    19
  1.3205379987238469E-01 a      2120     1    20     2    20
 -1.3392798285977120E-01 a      2121     1    20     2    21
 -1.4664179542058792E-01 a      2122     1    20     2    22
  7.1363128416766133E-02 a      2123     1    20     2    23
 -5.7116770720029589E-02 a      2124     1    20     2    24
  1.9825607213681362E-01 a      2125     1    20     2    25
  1.1438772247282974E-01 a      2126     1    21     2     1
 -4.7555400402984255E-02 a      2127     1    21     2     2
 -1.9430387353804243E-01 a      2128     1    21     2     3
  2.8905584492374552E-02 a      2129     1    21     2     4
  1.7027297022670584E-01 a      2130     1    21     2     5
 -3.0385634737928013E-01 a      2131     1    21     2     6
 -1.4522869211028722E-01 a      2132     1    21     2     7
 -2.0439246481252557E-01 a      2133     1    21     2     8
 -1.5739545293068022E-01 a      2134     1    21     2     9
 -4.0963357390587360E-02 a      2135     1    21     2    10
  6.2369193408229544E-02 a      2136     1    21     2    11
  4.4964300446935834E-02 a      2137     1    21     2    12
  1.3238630855081879E-01 a      2138     1    21     2    13
 -5.6560128446753774E-02 a      2139     1    21     2    14
 -2.6963775370807935E-01 a      2140     1    21     2    15
 -3.1932960213430078E-01 a      2141     1    21     2    16
 -1.1858998251294307E-01 a      2142     1    21     2    17
 -2.7459544103603012E-01 a      2143     1    21     2    18
 -2.5741952250828248E-01 a      2144     1    21     2    19
 -9.7997158003556170E-02 a      2145     1    21     2    20
 -3.0005011177714136E-01 a      2146     1    21     2    21
  2.7519174569134081E-01 a      2147     1    21     2    22
  1.7045209761605021E-01 a      2148     1    21     2    23
 -1.3692455091755621E-02 a      2149     1    21     2    24
 -7.8323442069099997E-02 a      2150     1    21     2    25
  1.9806830127640146E-01 a      2151     1    22     2     1
  8.1728857192454346E-02 a      2152     1    22     2     2
  1.4585804475520228E-01 a      2153     1    22     2     3
 -2.8291039789248684E-01 a      2154     1    22     2     4
 -1.4287974672109274E-01 a      2155     1    22     2     5
  1.0370858672453601E-01 a      2156     1    22     2     6
 -7.2306870010587512E-02 a      2157     1    22     2     7
 -9.3239249986551268E-02 a      2158     1    22     2     8
 -1.8828097544192587E-01 a      2159     1    22     2     9
  8.1310329182474411E-02 a      2160     1    22     2    10
  2.7523479567702169E-01 a      2161     1    22     2    11
 -1.5835093681935611E-01 a      2162     1    22     2    12
 -6.0784357471874585E-02 a      2163     1    22     2    13
  2.1166473808075692E-01 a      2164     1    22     2    14
  2.0466884876741959E-01 a      2165     1    22     2    15
 -2.1949763427668681E-01 a      2166     1    22     2    16
  2.1875533777878428E-01 a      2167     1    22     2    17
 -1.0510867698482888E-01 a      2168     1    22     2    18
  2.7772073252864871E-01 a      2169     1    22     2    19
 -1.0519946250367132E-01 a      2170     1    22     2    20
  8.2231813960835454E-02 a      2171     1    22     2    21
 -8.7935807463877483E-02 a      2172     1    22     2    22
 -1.7310549049389601E-01 a      2173     1    22     2    23
 -1.0107752419408200E-01 a      2174     1    22     2    24
 -1.6888427215896829E-02 a      2175     1    22     2    25
  4.6463760569534746E-02 a      2176     1    23     2     1
 -1.6193421390849649E-01 a      2177     1    23     2     2
  1.2235673791281397E-01 a      2178     1    23     2     3
 -1.2970132896768469E-01 a      2179     1    23     2     4
  5.0281731971735605E-02 a      2180     1    23     2     5
  4.1974425068680205E-01 a      2181     1    23     2     6
  2.2659923782971950E-01 a      2182     1    23     2     7
  2.6207259640505259E-01 a      2183     1    23     2     8
 -2.0103730946902931E-01 a      2184     1    23     2     9
 -2.3425878910026954E-01 a      2185     1    23     2    10
  1.3555181501393940E-01 a      2186     1    23     2    11
  7.0049178542617815E-02 a      2187     1    23     2    12
 -2.0450941189959135E-01 a      2188     1    23     2    13
  7.9772899854720997E-02 a      2189     1    23     2    14
 -1.1587550713133117E-01 a      2190     1    23     2    15
 -2.8067916776170915E-01 a      2191     1    23     2    16
 -1.8885869906759632E-02 a      2192     1    23     2    17
 -2.6318811907822126E-01 a      2193     1    23     2    18
  7.5303218522757176E-02 a      2194     1    23     2    19
 -1.2358700019388680E-01 a      2195     1    23     2    20
 -2.8671227651785558E-01 a      2196     1    23     2    21
  6.0194195965580233E-02 a      2197     1    23     2    22
 -3.6272596703425017E-02 a      2198     1    23     2    23
 -3.5440247050815926E-01 a      2199     1    23     2    24
  2.3141285606336628E-02 a      2200     1    23     2    25
 -2.8626137003821323E-01 a      2201     1    24     2     1
 -7.0924942833788279E-02 a      2202     1    24     2     2
 -1.5634065480406786E-01 a      2203     1    24     2     3
 -1.7990691958734491E-02 a      2204     1    24     2     4
  1.2081126182032079E-01 a      2205     1    24     2     5
  5.3173975977020956E-02 a      2206     1    24     2     6
 -9.4004796902125501E-02 a      2207     1    24     2     7
 -2.9945538756931924E-02 a      2208     1    24     2     8
 -2.2532851343115526E-01 a      2209     1    24     2     9
 -1.0221570853310318E-02 a      2210     1    24     2    10
 -2.9536790615013936E-02 a      2211     1    24     2    11
  2.6461667084448126E-01 a      2212     1    24     2    12
  1.4390274446974149E-01 a      2213     1    24     2    13
  1.8024321057073081E-01 a      2214     1    24     2    14
  2.0916572287883820E-01 a      2215     1    24     2    15
 -2.0630739630834233E-01 a      2216     1    24     2    16
 -4.5344667558796414E-01 a      2217     1    24     2    17
  1.0680847847670150E-01 a      2218     1    24     2    18
  2.7057644388075913E-01 a      2219     1    24     2    19
  9.8966040409331282E-02 a      2220     1    24     2    20
 -1.4132631626654624E-01 a      2221     1    24     2    21
 -4.6870638582068247E-02 a      2222     1    24     2    22
  2.8121186912990082E-01 a      2223     1    24     2    23
  1.7485604467300628E-01 a      2224     1    24     2    24
 -5.4406600464295941E-02 a      2225     1    24     2    25
  1.7278293294626612E-01 a      2226     1    25     2     1
 -5.6217193476796289E-02 a      2227     1    25     2     2
  1.0767479469138451E-01 a      2228     1    25     2     3
 -1.1132752657574860E-01 a      2229     1    25     2     4
  2.8742106790100741E-01 a      2230     1    25     2     5
 -1.2444319893709728E-01 a      2231     1    25     2     6
 -8.2018109046782833E-02 a      2232     1    25     2     7
  1.6103619154626764E-01 a      2233     1    25     2     8
  1.1951156310068890E-01 a      2234     1    25     2     9
  1.6138643181251189E-01 a      2235     1    25     2    10
 -7.4904561044485632E-02 a      2236     1    25     2    11
 -2.6921869750965460E-01 a      2237     1    25     2    12
  1.7966375917904281E-01 a      2238     1    25     2    13
  1.0536901005907570E-01 a      2239     1    25     2    14
  1.9420372308552764E-01 a      2240     1    25     2    15
 -1.1162717245693989E-01 a      2241     1    25     2    16
  2.4025799275482751E-01 a      2242     1    25     2    17
 -3.1525723966618025E-03 a      2243     1    25     2    18
  2.3336501732289860E-01 a      2244     1    25     2    19
 -1.5679282269240352E-01 a      2245     1    25     2    20
 -2.5468291828669970E-01 a      2246     1    25     2    21
  3.1787146763953816E-01 a      2247     1    25     2    22
  1.8558716728655100E-01 a      2248     1    25     2    23
 -2.3508562289461266E-01 a      2249     1    25     2    24
 -4.1288003308501464E-02 a      2250     1    25     2    25
  2.7770093076678604E-01 b      2251     2     1
  5.3286909960846984E-01 b      2252     2     2
 -6.4381504073348950E-01 b      2253     2     3
 -1.8881643480852425E-01 b      2254     2     4
 -1.3826537667947417E-01 b      2255     2     5
  1.8123709743927233E-01 b      2256     2     6
  9.2923145642253457E-02 b      2257     2     7
  1.8793461045678803E-01 b      2258     2     8
 -1.5941775908108174E-01 b      2259     2     9
 -1.5609269896536473E-01 b      2260     2    10
 -1.3849863681789654E-01 b      2261     2    11
 -7.7907570657073294E-02 b      2262     2    12
 -6.2330008235536860E-01 b      2263     2    13
  2.9420280528794568E-01 b      2264     2    14
  1.9679619991656644E-01 b      2265     2    15
 -4.7499904409596211E-01 b      2266     2    16
 -1.0681220349222890E-02 b      2267     2    17
 -5.7203878097486605E-01 b      2268     2    18
 -2.4836383618649230E-01 b      2269     2    19
 -6.2799433785886449E-01 b      2270     2    20
  2.1158664053072801E-01 b      2271     2    21
  2.9259580253621620E-01 b      2272     2    22
 -7.1201168737795184E-01 b      2273     2    23
 -2.5056942318541081E-01 b      2274     2    24
  7.4391281437804946E-01 b      2275     2    25
 -1.2848745181955540E-01 a      2276     2     1     3     1
  8.1370503237864089E-01 a      2277     2     2     3     1
  9.9166562194897345E-01 a      2278     2     3     3     1
  7.6400102400367109E-01 a      2279     2     4     3     1
 -6.8874732309889908E-01 a      2280     2     5     3     1
  7.9130629045440326E-01 a      2281     2     6     3     1
 -2.4250511034241873E-01 a      2282     2     7     3     1
  8.0170732310266302E-01 a      2283     2     8     3     1
  2.5702160295676779E-01 a      2284     2     9     3     1
  3.2762846376337096E-01 a      2285     2    10     3     1
  2.7221433051420482E-02 a      2286     2    11     3     1
  8.2092668393306356E-01 a      2287     2    12     3     1
 -4.3990795361275703E-02 a      2288     2    13     3     1
  2.0540308380014460E-01 a      2289     2    14     3     1
  1.1962999335828636E-01 a      2290     2    15     3     1
  5.9232974148413542E-01 a      2291     2    16     3     1
 -4.5960386568669470E-01 a      2292     2    17     3     1
  8.8672258917832947E-01 a      2293     2    18     3     1
  6.3663566742114264E-01 a      2294     2    19     3     1
  5.6185833322341483E-01 a      2295     2    20     3     1
  4.1187448382853104E-01 a      2296     2    21     3     1
 -1.4861445609598606E-01 a      2297     2    22     3     1
  4.3309398358238077E-01 a      2298     2    23     3     1
  2.7002539517285973E-01 a      2299     2    24     3     1
  4.4315802653919149E-02 a      2300     2    25     3     1
 -4.2631166272532989E-01 b      2301     3     1
