################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7456664570881222E-02 a       531     0    22     1     6
  5.0962527923681805E-02 a       532     0    22     1     7
  2.9112724207649730E-02 a       533     0    22     1     8
  1.5616694467564843E-01 a       534     0    22     1     9
  2.7611276767518600E-01 a       535     0    22     1    10
 -5.7070704783908599E-01 a       536     0    22     1    11
  2.8872434065198893E-01 a       537     0    22     1    12
 -3.5159376797162917E-01 a       538     0    22     1    13
 -1.1225740118258434E-01 a       539     0    22     1    14
 -3.5505573390583783E-01 a       540     0    22     1    15
 -2.0000513775157042E-01 a       541     0    22     1    16
 -3.9982740728188044E-03 a       542     0    22     1    17
 -2.3404044387779091E-01 a       543     0    22     1    18
  1.5585692986042751E-01 a       544     0    22     1    19
  9.6485461233498090E-02 a       545     0    22     1    20
  5.5545583019531976E-02 a       546     0    22     1    21
 -5.1037481288093496E-02 a       547     0    22     1    22
  5.2055540963475766E-01 a       548     0    22     1    23
 -2.2338454009396144E-01 a       549     0    22     1    24
 -3.0382819445094195E-01 a       550     0    22     1    25
 -4.3294820271161794E-01 a       551     0    23     1     1
  2.1072484615352202E-01 a       552     0    23     1     2
  8.3405975417610090E-01 a       553     0    23     1     3
  2.5699821684785701E-01 a       554     0    23     1     4
  1.6163048522288184E-01 a       555     0    23     1     5
 -2.1812993624736363E-01 a       556     0    23     1     6
  5.6384019610249712E-02 a       557     0    23     1     7
 -8.0620006537857181E-01 a       558     0    23     1     8
  4.6463781166122792E-01 a       559     0    23     1     9
  4.0812467451183931E-01 a       560     0    23     1    10
  1.9823884155936450E-01 a       561     0    23     1    11
  3.4393079087837475E-01 a       562     0    23     1    12
  5.7278009410175690E-02 a       563     0    23     1    13
 -3.5933512548771912E-01 a       564     0    23     1    14
  2.3529147206674203E-01 a       565     0    23     1    15
  2.2923946956874566E-02 a       566     0    23     1    16
 -1.8680936187802832E-01 a       567     0    23     1    17
 -4.0227898575938070E-01 a       568     0    23     1    18
 -2.9960689972524390E-01 a       569     0    23     1    19
  4.0542993214032957E-02 a       570     0    23     1    20
 -4.5753837913032203E-01 a       571     0    23     1    21
 -7.4098196093517721E-01 a       572     0    23     1    22
  4.4879397096035889E-01 a       573     0    23     1    23
 -3.0527805710100686E-01 a       574     0    23     1    24
  2.2656002247280621E-01 a       575     0    23     1    25
  4.6165469446573633E-02 a       576     0    24     1     1
 -6.2676078622782827E-01 a       577     0    24     1     2
 -3.9788484511490596E-01 a       578     0    24     1     3
  8.9653850671540775E-02 a       579     0    24     1     4
 -1.3686277049153234E-01 a       580     0    24     1     5
  3.2529052735562863E-01 a       581     0    24     1     6
 -1.7666218893335314E-01 a       582     0    24     1     7
  1.5281509930384778E-02 a       583     0    24     1     8
 -1.5881089339397672E-01 a       584     0    24     1     9
 -1.7250542750160330E-01 a       585     0    24     1    10
  7.2746144407920843E-01 a       586     0    24     1    11
  2.3810080819315937E-01 a       587     0    24     1    12
  2.9229146299602532E-01 a       588     0    24     1    13
  2.3516295777443347E-01 a       589     0    24     1    14
 -9.4737583467053771E-02 a       590     0    24     1    15
 -1.5162466229795635E-01 a       591     0    24     1    16
  5.5910534579516125E-01 a       592     0    24     1    17
  2.1727362247035087E-01 a       593     0    24     1    18
  3.3476070900555960E-01 a       594     0    24     1    19
  8.4216485766993948E-02 a       595     0    24     1    20
  4.1798280594600695E-01 a       596     0    24     1    21
 -4.3240506287191685E-02 a       597     0    24     1    22
 -2.5002250300938428E-01 a       598     0    24     1    23
  2.4689346495663020E-01 a       599     0    24     1    24
 -2.6742400571367492E-01 a       600     0    24     1    25
 -1.3727858633099180E-01 a       601     0    25     1     1
  2.9161564476405138E-01 a       602     0    25     1     2
 -2.0807366827782148E-01 a       603     0    25     1     3
  1.1596294649252158E-01 a       604     0    25     1     4
  2.1185742494020454E-01 a       605     0    25     1     5
 -4.2558431125952145E-01 a       606     0    25     1     6
 -2.0562704733281115E-01 a       607     0    25     1     7
  3.6702038016281924E-01 a       608     0    25     1     8
  3.2561645954456175E-01 a       609     0    25     1     9
 -1.8487894943014050E-02 a       610     0    25     1    10
 -3.8308944347355639E-01 a       611     0    25     1    11
  5.2754150688368542E-02 a       612     0    25     1    12
 -3.2117626650239894E-01 a       613     0    25     1    13
 -1.4654275568783504E-01 a       614     0    25     1    14
 -2.5447223491234916E-01 a       615     0    25     1    15
 -2.5396603532742978E-01 a       616     0    25     1    16
 -3.7373418896114197E-01 a       617     0    25     1    17
 -5.6418109070219002E-01 a       618     0    25     1    18
  2.9543262842160500E-01 a       619     0    25     1    19
  2.6456424280031371E-01 a       620     0    25     1    20
 -1.1938475728920496E-01 a       621     0    25     1    21
  6.1305658383145584E-02 a       622     0    25     1    22
  2.5415603527809416E-01 a       623     0    25     1    23
 -2.1943749013775767E-02 a       624     0    25     1    24
  5.2748591528350330E-01 a       625     0    25     1    25
  2.6469740795499919E-01 a       626     0    26     1     1
 -1.1092747490599768E-01 a       627     0    26     1     2
 -1.8630113930329653E-01 a       628     0    26     1     3
 -3.1302674557259469E-01 a       629     0    26     1     4
 -8.0350507224334247E-02 a       630     0    26     1     5
  3.8476527590689383E-02 a       631     0    26     1     6
 -2.4082024985247613E-01 a       632     0    26     1     7
 -1.1401196064701324E-01 a       633     0    26     1     8
 -1.0215812345408343E-01 a       634     0    26     1     9
 -1.3388045532807008E-01 a       635     0    26     1    10
  4.3237867329678664E-01 a       636     0    26     1    11
 -4.4043543996484080E-01 a       637     0    26     1    12
 -3.8390989524586500E-01 a       638     0    26     1    13
  7.2979966809025687E-02 a       639     0    26     1    14
  1.0286118398220565E-01 a       640     0    26     1    15
  5.7345552045990969E-02 a       641     0    26     1    16
 -1.3084204441115806E-02 a       642     0    26     1    17
  2.3228569160555729E-01 a       643     0    26     1    18
 -1.1814206593456879E-01 a       644     0    26     1    19
  2.7534929614369019E-01 a       645     0    26     1    20
 -4.9632344693565339E-02 a       646     0    26     1    21
  1.1551892052160129E-01 a       647     0    26     1    22
  2.1942992123149530E-02 a       648     0    26     1    23
  1.5030099765827648E-01 a       649     0    26     1    24
 -1.7529581352495327E-01 a       650     0    26     1    25
  8.8786721660994924E-02 a       651     0    27     1     1
 -2.4623293315636544E-01 a       652     0    27     1     2
 -7.2626339811594914E-02 a       653     0    27     1     3
 -1.6437133049834488E-01 a       654     0    27     1     4
  4.3355443008400629E-01 a       655     0    27     1     5
 -4.9304424053990531E-01 a       656     0    27     1     6
  3.2613624867652857E-01 a       657     0    27     1     7
  4.9956373824605749E-01 a       658     0    27     1     8
 -1.4607978941699196E-01 a       659     0    27     1     9
 -3.7703112329238941E-01 a       660     0    27     1    10
  4.3467509675769989E-01 a       661     0    27     1    11
  4.4871598936121981E-01 a       662     0    27     1    12
 -2.9720643241448330E-01 a       663     0    27     1    13
  3.3172611111162642E-01 a       664     0    27     1    14
 -6.2897250590715201E-02 a       665     0    27     1    15
 -1.2614957004478933E-01 a       666     0    27     1    16
  4.8391352228291895E-01 a       667     0    27     1    17
  4.4677706336157130E-01 a       668     0    27     1    18
 -3.7635193663168887E-01 a       669     0    27     1    19
  4.3920593886514148E-01 a       670     0    27     1    20
 -2.0495440069911955E-02 a       671     0    27     1    21
 -1.1935206485922198E-01 a       672     0    27     1    22
 -1.3199263623600418E-01 a       673     0    27     1    23
  1.4458003023138688E-01 a       674     0    27     1    24
 -5.0611967806327082E-03 a       675     0    27     1    25
 -1.0077773998073973E-01 a       676     0    28     1     1
  1.8866192218392375E-01 a       677     0    28     1     2
 -2.6259483084226554E-01 a       678     0    28     1     3
  3.4601645267578024E-01 a       679     0    28     1     4
 -2.7395266034311999E-02 a       680     0    28     1     5
 -4.4651119382726112E-01 a       681     0    28     1     6
 -9.5841399552212547E-03 a       682     0    28     1     7
  1.2610774806161387E-01 a       683     0    28     1     8
  2.6398992000410970E-01 a       684     0    28     1     9
  1.3141382366237189E-01 a       685     0    28     1    10
  9.2723908103782471E-01 a       686     0    28     1    11
  9.5924624138100725E-02 a       687     0    28     1    12
 -2.2078091481916300E-02 a       688     0    28     1    13
 -3.7808549195182867E-02 a       689     0    28     1    14
 -6.9033018617993797E-02 a       690     0    28     1    15
 -2.9498929838956978E-01 a       691     0    28     1    16
  3.7945677415698581E-01 a       692     0    28     1    17
  2.0155348486120866E-01 a       693     0    28     1    18
  2.0859527512254023E-02 a       694     0    28     1    19
  7.0245167991981450E-01 a       695     0    28     1    20
  2.1720270740494033E-01 a       696     0    28     1    21
 -4.1282001389164968E-01 a       697     0    28     1    22
  3.0220968051878964E-02 a       698     0    28     1    23
  1.3022921154162675E-01 a       699     0    28     1    24
  2.7758868341752291E-01 a       700     0    28     1    25
  4.5855438723737443E-02 a       701     0    29     1     1
 -7.0078526888462445E-02 a       702     0    29     1     2
 -2.1522018877282326E-01 a       703     0    29     1     3
 -2.5334343826073202E-01 a       704     0    29     1     4
  2.0969273124315252E-01 a       705     0    29     1     5
 -1.3126690968487975E-01 a       706     0    29     1     6
 -1.1268564747161157E-01 a       707     0    29     1     7
  9.3381330048151467E-02 a       708     0    29     1     8
  7.9229691135654173E-02 a       709     0    29     1     9
  2.5243364507943405E-01 a       710     0    29     1    10
 -2.1837664547343130E-01 a       711     0    29     1    11
  9.8854117790263041E-02 a       712     0    29     1    12
 -4.9249800293152135E-01 a       713     0    29     1    13
  2.4368340093481181E-01 a       714     0    29     1    14
 -8.2163514580147479E-02 a       715     0    29     1    15
  1.0277626199662389E-02 a       716     0    29     1    16
 -5.7772753137083716E-02 a       717     0    29     1    17
  1.8078373868353270E-01 a       718     0    29     1    18
 -4.8867786423490589E-01 a       719     0    29     1    19
  1.6421317373482104E-02 a       720     0    29     1    20
  1.3215510784557898E-02 a       721     0    29     1    21
  1.8890990966617821E-01 a       722     0    29     1    22
  3.5707726648695848E-01 a       723     0    29     1    23
  4.0257736692491475E-01 a       724     0    29     1    24
  2.0273864926702359E-01 a       725     0    29     1    25
  2.4131097711307146E-02 a       726     0    30     1     1
  1.7541498384378171E-01 a       727     0    30     1     2
 -4.5254850919395012E-01 a       728     0    30     1     3
  5.3877151565736858E-01 a       729     0    30     1     4
  3.1292445716594697E-01 a       730     0    30     1     5
  3.1678569911963626E-02 a       731     0    30     1     6
 -1.8410259663499678E-01 a       732     0    30     1     7
  3.4218707560357320E-01 a       733     0    30     1     8
  6.2185021130361573E-01 a       734     0    30     1     9
  6.1003964556068258E-01 a       735     0    30     1    10
  2.0097915520148774E-01 a       736     0    30     1    11
 -3.6087571511036026E-01 a       737     0    30     1    12
 -3.5429350417722355E-02 a       738     0    30     1    13
