################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5366339190380152E-01 a       531     0    22     1     6
  4.0833542084014934E-01 a       532     0    22     1     7
  3.1164497601300950E-01 a       533     0    22     1     8
 -2.1985404219850366E-01 a       534     0    22     1     9
 -2.2423263826898571E-01 a       535     0    22     1    10
  5.8336708654024716E-01 a       536     0    22     1    11
  3.3143332138651799E-01 a       537     0    22     1    12
 -9.9429710070201058E-02 a       538     0    22     1    13
  3.1242713766697811E-01 a       539     0    22     1    14
  1.8716103763010056E-01 a       540     0    22     1    15
 -8.5472881619578611E-02 a       541     0    22     1    16
  1.8122860500679222E-01 a       542     0    22     1    17
  9.6338413988530616E-02 a       543     0    22     1    18
  5.1511701352600137E-01 a       544     0    22     1    19
  2.9518295430375884E-03 a       545     0    22     1    20
  2.1078816362967548E-01 a       546     0    22     1    21
  7.6471805442093668E-03 a       547     0    22     1    22
  1.7028691429609705E-01 a       548     0    22     1    23
  1.0289667243694113E-01 a       549     0    22     1    24
 -1.5426991124352971E-01 a       550     0    22     1    25
  7.0756601755480070E-02 a       551     0    23     1     1
  1.0680335828824217E-02 a       552     0    23     1     2
  2.5240467469189842E-01 a       553     0    23     1     3
 -4.3640641407966513E-01 a       554     0    23     1     4
  3.2595275603299806E-01 a       555     0    23     1     5
 -3.7072809215846941E-01 a       556     0    23     1     6
  2.4433586357243575E-01 a       557     0    23     1     7
 -2.5922411384191502E-01 a       558     0    23     1     8
  1.9552822195135836E-01 a       559     0    23     1     9
 -1.5780284931113185E-02 a       560     0    23     1    10
  6.2840703168382683E-01 a       561     0    23     1    11
  3.8039499049145331E-02 a       562     0    23     1    12
  3.7403649249416920E-01 a       563     0    23     1    13
  1.3534513144470747E-01 a       564     0    23     1    14
 -3.9273410506699319E-01 a       565     0    23     1    15
  3.6205958202756111E-01 a       566     0    23     1    16
  3.8404576776807525E-01 a       567     0    23     1    17
 -2.7883432030669314E-01 a       568     0    23     1    18
 -6.1885956153782662E-01 a       569     0    23     1    19
  8.2616003300536159E-02 a       570     0    23     1    20
  3.2365542782697565E-01 a       571     0    23     1    21
  3.2342896371429803E-03 a       572     0    23     1    22
 -3.9767161503097681E-01 a       573     0    23     1    23
 -3.6628142494828003E-01 a       574     0    23     1    24
 -7.8032304428454602E-02 a       575     0    23     1    25
 -3.4144356356688088E-01 a       576     0    24     1     1
  4.4104371525053594E-02 a       577     0    24     1     2
  9.0491915123211281E-02 a       578     0    24     1     3
  4.9341165686589861E-01 a       579     0    24     1     4
  3.5696759400673211E-01 a       580     0    24     1     5
  5.4051349023734740E-01 a       581     0    24     1     6
  5.9322502228988971E-01 a       582     0    24     1     7
 -2.8204483119198343E-01 a       583     0    24     1     8
  3.3511037521513043E-01 a       584     0    24     1     9
  2.3402406083267019E-01 a       585     0    24     1    10
  1.6532447561676042E-01 a       586     0    24     1    11
  7.1041437467695523E-01 a       587     0    24     1    12
  7.0327652672073215E-01 a       588     0    24     1    13
 -2.3021413774094682E-01 a       589     0    24     1    14
 -6.2301789102108263E-01 a       590     0    24     1    15
  3.2306710179413267E-01 a       591     0    24     1    16
  9.6990290426248252E-03 a       592     0    24     1    17
  3.1661768979981547E-03 a       593     0    24     1    18
 -4.5467629093733863E-01 a       594     0    24     1    19
  4.7868843602463074E-01 a       595     0    24     1    20
  4.3965565568783566E-01 a       596     0    24     1    21
  4.4411736641573957E-01 a       597     0    24     1    22
  4.2348100722083709E-01 a       598     0    24     1    23
  4.5692254479737637E-01 a       599     0    24     1    24
  3.2109604766807731E-01 a       600     0    24     1    25
  3.4911748429846828E-01 a       601     0    25     1     1
  7.9069690866513487E-01 a       602     0    25     1     2
  1.1631784639337891E-02 a       603     0    25     1     3
 -2.7972721341682283E-01 a       604     0    25     1     4
 -8.3696412685891342E-02 a       605     0    25     1     5
 -2.2197206170984796E-01 a       606     0    25     1     6
  3.1878912376765678E-01 a       607     0    25     1     7
 -3.1540591670161433E-01 a       608     0    25     1     8
 -2.6670091133170548E-01 a       609     0    25     1     9
 -2.2815813255326345E-01 a       610     0    25     1    10
  3.6320854188810792E-01 a       611     0    25     1    11
  2.6757507406347975E-01 a       612     0    25     1    12
  3.8325389859082343E-01 a       613     0    25     1    13
  3.3788912449492015E-01 a       614     0    25     1    14
  5.7439545363328592E-01 a       615     0    25     1    15
 -3.3644211690266004E-02 a       616     0    25     1    16
  3.8689138449883520E-01 a       617     0    25     1    17
  5.0555417511994286E-02 a       618     0    25     1    18
 -1.6770878342177772E-01 a       619     0    25     1    19
 -3.7554111417529157E-01 a       620     0    25     1    20
 -3.4949462900940398E-01 a       621     0    25     1    21
 -2.8771962496773451E-01 a       622     0    25     1    22
 -4.2120234131608925E-01 a       623     0    25     1    23
 -6.3534075637436127E-01 a       624     0    25     1    24
 -4.4288406772176936E-02 a       625     0    25     1    25
  4.7031744680629817E-02 a       626     0    26     1     1
 -1.8617945159811706E-02 a       627     0    26     1     2
  1.3739752662118526E-01 a       628     0    26     1     3
  3.5524452457539178E-02 a       629     0    26     1     4
  4.5795393838102098E-02 a       630     0    26     1     5
  9.1013224670791287E-02 a       631     0    26     1     6
 -3.6982538987438274E-01 a       632     0    26     1     7
  2.6672898797194527E-01 a       633     0    26     1     8
  1.7944867674982698E-02 a       634     0    26     1     9
  5.1250649519696467E-01 a       635     0    26     1    10
 -1.1151277691195879E-01 a       636     0    26     1    11
 -3.1233523117682194E-01 a       637     0    26     1    12
  3.5041905823318914E-01 a       638     0    26     1    13
 -9.3846814008773760E-02 a       639     0    26     1    14
 -2.6523731411647489E-01 a       640     0    26     1    15
 -1.8338296024103456E-01 a       641     0    26     1    16
 -2.8998014419177799E-02 a       642     0    26     1    17
 -3.6760100615158592E-01 a       643     0    26     1    18
  1.7193383167747531E-01 a       644     0    26     1    19
  5.1675324668537759E-01 a       645     0    26     1    20
 -1.0798491301109819E-01 a       646     0    26     1    21
  5.0786517939191189E-01 a       647     0    26     1    22
  4.8059950756159028E-03 a       648     0    26     1    23
  1.3591977953093234E-02 a       649     0    26     1    24
 -4.1107565701745508E-01 a       650     0    26     1    25
  1.3472228796332117E-01 a       651     0    27     1     1
 -4.1815841628303874E-01 a       652     0    27     1     2
  1.1369815248134936E-01 a       653     0    27     1     3
 -3.7209374680063799E-03 a       654     0    27     1     4
  4.2991056304579084E-01 a       655     0    27     1     5
  2.6400036123593357E-01 a       656     0    27     1     6
  1.6571775382118928E-01 a       657     0    27     1     7
  8.9570431805973438E-01 a       658     0    27     1     8
  3.1723518222366298E-02 a       659     0    27     1     9
 -1.1828006473266446E-01 a       660     0    27     1    10
  2.7760571464574718E-01 a       661     0    27     1    11
 -2.9009929060341177E-01 a       662     0    27     1    12
 -5.4740452067800940E-02 a       663     0    27     1    13
  1.8280500132497132E-01 a       664     0    27     1    14
 -3.0902436720998167E-01 a       665     0    27     1    15
  2.6853699703558292E-01 a       666     0    27     1    16
  1.5467340347163619E-01 a       667     0    27     1    17
  1.5021206499492318E-01 a       668     0    27     1    18
 -3.7720433962271016E-01 a       669     0    27     1    19
 -7.0777355666111863E-01 a       670     0    27     1    20
  2.0743567265859408E-01 a       671     0    27     1    21
 -8.4898505243236541E-02 a       672     0    27     1    22
  3.1655911310690166E-01 a       673     0    27     1    23
  2.6336072073234151E-01 a       674     0    27     1    24
  2.9275126370129489E-01 a       675     0    27     1    25
  7.7214999656634045E-02 a       676     0    28     1     1
 -9.8959646061544462E-02 a       677     0    28     1     2
  2.8170229897521210E-01 a       678     0    28     1     3
 -3.7199404985502796E-02 a       679     0    28     1     4
 -3.5680397592435009E-01 a       680     0    28     1     5
 -3.7301604907026659E-01 a       681     0    28     1     6
 -9.4147811360071013E-02 a       682     0    28     1     7
 -2.0283638130317433E-01 a       683     0    28     1     8
 -6.7153249519371938E-01 a       684     0    28     1     9
  4.7073127617763444E-02 a       685     0    28     1    10
 -6.4104351363509249E-01 a       686     0    28     1    11
  1.4204685238559278E-01 a       687     0    28     1    12
 -7.3444573262128651E-02 a       688     0    28     1    13
 -6.9122201502327951E-02 a       689     0    28     1    14
 -1.8979788394249736E-01 a       690     0    28     1    15
 -6.5968926965293009E-02 a       691     0    28     1    16
 -2.4139136867264113E-01 a       692     0    28     1    17
  9.9268891008776117E-01 a       693     0    28     1    18
  2.1721514097390437E-01 a       694     0    28     1    19
 -3.6123629592733053E-01 a       695     0    28     1    20
 -6.3206268011709466E-01 a       696     0    28     1    21
  1.6320467415818793E-01 a       697     0    28     1    22
 -4.8638105566446578E-02 a       698     0    28     1    23
 -2.5841288562201076E-01 a       699     0    28     1    24
 -4.5898798191789725E-01 a       700     0    28     1    25
 -3.3135018431706903E-01 a       701     0    29     1     1
 -2.9396430309118171E-01 a       702     0    29     1     2
  5.1401961930692637E-02 a       703     0    29     1     3
  2.0394891597411871E-01 a       704     0    29     1     4
  1.0315588364932315E-01 a       705     0    29     1     5
  2.4554804759721369E-01 a       706     0    29     1     6
  6.4028048554837480E-01 a       707     0    29     1     7
  4.3664904370631935E-01 a       708     0    29     1     8
 -1.4912476611519765E-01 a       709     0    29     1     9
 -4.8367634559402312E-01 a       710     0    29     1    10
 -2.8051537045869201E-01 a       711     0    29     1    11
 -2.1439472940146032E-01 a       712     0    29     1    12
  3.2463879852683092E-02 a       713     0    29     1    13
  3.6650810357480279E-01 a       714     0    29     1    14
 -3.1056789396152884E-01 a       715     0    29     1    15
 -3.1755264726352650E-01 a       716     0    29     1    16
  4.0499824558136738E-01 a       717     0    29     1    17
  1.8092539786724601E-01 a       718     0    29     1    18
 -4.7632967920282299E-01 a       719     0    29     1    19
 -2.1603202446760228E-03 a       720     0    29     1    20
  1.3291374845267949E-02 a       721     0    29     1    21
 -5.9491306426527148E-02 a       722     0    29     1    22
  5.6713520690623895E-02 a       723     0    29     1    23
 -2.3903236917520837E-01 a       724     0    29     1    24
 -2.9610999663463877E-01 a       725     0    29     1    25
 -2.8570141551114869E-02 a       726     0    30     1     1
 -4.1638872545782205E-02 a       727     0    30     1     2
  8.2192746311942400E-02 a       728     0    30     1     3
  5.1018678598123519E-03 a       729     0    30     1     4
 -7.0060840803956581E-02 a       730     0    30     1     5
  1.3589603411449808E-01 a       731     0    30     1     6
  3.0670844476980080E-01 a       732     0    30     1     7
 -3.0260216466751988E-01 a       733     0    30     1     8
  1.2468737673975588E-01 a       734     0    30     1     9
 -1.5485248118336700E-01 a       735     0    30     1    10
  2.4527986929015830E-01 a       736     0    30     1    11
 -6.2909641296972407E-02 a       737     0    30     1    12
  3.4380609958677971E-01 a       738     0    30     1    13
