################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7285874826171390E-01 a       532     0    22     1     7
  4.5840656760422832E-01 a       533     0    22     1     8
  4.1711199269678062E-01 a       534     0    22     1     9
  5.6731385005664370E-01 a       535     0    22     1    10
 -6.0651200745366407E-01 a       536     0    22     1    11
  6.4775406162770138E-02 a       537     0    22     1    12
  2.9558160443578113E-01 a       538     0    22     1    13
  8.9098569204490483E-02 a       539     0    22     1    14
  2.9599579489017736E-01 a       540     0    22     1    15
 -4.5891588707781455E-01 a       541     0    22     1    16
 -3.7614445544621583E-01 a       542     0    22     1    17
 -5.1897305767620827E-01 a       543     0    22     1    18
 -2.0994591037788224E-01 a       544     0    22     1    19
  2.3578450023436054E-01 a       545     0    22     1    20
 -2.7670614442044211E-01 a       546     0    22     1    21
 -4.6192816405179760E-01 a       547     0    22     1    22
 -1.8856007484014622E-01 a       548     0    22     1    23
 -3.0875567567975348E-01 a       549     0    22     1    24
 -3.2300796064830001E-01 a       550     0    22     1    25
  1.1593000740640561E-01 a       551     0    23     1     1
  1.0320367320188353E-01 a       552     0    23     1     2
  2.2746271284213576E-01 a       553     0    23     1     3
 -5.0008306323725005E-01 a       554     0    23     1     4
 -8.4439832756139199E-02 a       555     0    23     1     5
 -6.5175675680431717E-03 a       556     0    23     1     6
  5.6457021410203256E-02 a       557     0    23     1     7
 -5.0569100728770677E-01 a       558     0    23     1     8
 -7.0668585265247538E-02 a       559     0    23     1     9
 -3.3243585944403375E-01 a       560     0    23     1    10
 -2.5375867271853214E-01 a       561     0    23     1    11
 -9.4403983347930917E-02 a       562     0    23     1    12
  2.1013475057645137E-01 a       563     0    23     1    13
  3.2766859593183456E-01 a       564     0    23     1    14
 -3.9509759988516585E-01 a       565     0    23     1    15
  1.8156670122194008E-02 a       566     0    23     1    16
  4.8511745918177562E-01 a       567     0    23     1    17
 -1.1051029762512632E-01 a       568     0    23     1    18
  4.7766479291540431E-01 a       569     0    23     1    19
 -3.7243704048563489E-02 a       570     0    23     1    20
  3.5081510678169386E-01 a       571     0    23     1    21
  5.1503646963507888E-01 a       572     0    23     1    22
  7.2033699222585804E-02 a       573     0    23     1    23
  8.6067339946390084E-02 a       574     0    23     1    24
  3.6736500639250824E-01 a       575     0    23     1    25
 -2.1598891175637711E-01 a       576     0    24     1     1
  9.8667177704766143E-02 a       577     0    24     1     2
  1.8379008908317684E-01 a       578     0    24     1     3
  5.3150127581858342E-01 a       579     0    24     1     4
 -2.6217920043389610E-03 a       580     0    24     1     5
 -5.8473509605152163E-01 a       581     0    24     1     6
 -2.5652356467874465E-01 a       582     0    24     1     7
  2.1819862241367594E-01 a       583     0    24     1     8
 -5.1746769123730030E-01 a       584     0    24     1     9
 -1.1667616869741926E-01 a       585     0    24     1    10
  1.0841812536038924E+00 a       586     0    24     1    11
  1.8009623071320913E-01 a       587     0    24     1    12
 -9.7976195305345445E-02 a       588     0    24     1    13
 -3.3146430094138901E-01 a       589     0    24     1    14
  1.1624612969589787E-01 a       590     0    24     1    15
  2.6237617951726588E-01 a       591     0    24     1    16
 -4.4926919828158685E-01 a       592     0    24     1    17
  5.5263924722922853E-01 a       593     0    24     1    18
 -2.9035496078202239E-01 a       594     0    24     1    19
 -1.1004238851912759E-01 a       595     0    24     1    20
  5.6485182450592530E-02 a       596     0    24     1    21
  2.5828242636130339E-01 a       597     0    24     1    22
  3.2461310980891944E-01 a       598     0    24     1    23
  1.2250253691778130E-01 a       599     0    24     1    24
  7.2875040023952375E-01 a       600     0    24     1    25
  5.1406149956828628E-01 a       601     0    25     1     1
 -1.1527971362108369E-01 a       602     0    25     1     2
 -3.1308812643536793E-01 a       603     0    25     1     3
 -2.0218453126716367E-02 a       604     0    25     1     4
  7.5063609421515443E-01 a       605     0    25     1     5
  3.7836149161326782E-01 a       606     0    25     1     6
  4.3765630003626405E-01 a       607     0    25     1     7
 -9.7077872678911936E-02 a       608     0    25     1     8
  1.5302143302104804E-01 a       609     0    25     1     9
  4.6138910473783279E-01 a       610     0    25     1    10
 -4.0004146305259436E-01 a       611     0    25     1    11
 -1.5504739165897319E-01 a       612     0    25     1    12
  1.0436215154109521E-01 a       613     0    25     1    13
  6.8102633574359561E-01 a       614     0    25     1    14
  3.6720287978410315E-01 a       615     0    25     1    15
 -8.2683638569738471E-01 a       616     0    25     1    16
  5.7213950553440562E-01 a       617     0    25     1    17
 -4.1255027816143541E-01 a       618     0    25     1    18
  6.4509369107981973E-01 a       619     0    25     1    19
 -8.4893429898605510E-01 a       620     0    25     1    20
  1.8096112468166883E-01 a       621     0    25     1    21
  9.3783689307936846E-02 a       622     0    25     1    22
  2.9793707390496649E-01 a       623     0    25     1    23
  3.7563151307443482E-01 a       624     0    25     1    24
 -4.1131601208863477E-01 a       625     0    25     1    25
  1.1519495939899184E-01 a       626     0    26     1     1
 -3.6648916570494250E-01 a       627     0    26     1     2
  1.3028933216784142E-01 a       628     0    26     1     3
  1.3517357880785397E-03 a       629     0    26     1     4
 -2.7889291760995118E-02 a       630     0    26     1     5
 -3.4709236360703399E-01 a       631     0    26     1     6
 -3.0317367899738690E-01 a       632     0    26     1     7
 -6.8251280510887791E-01 a       633     0    26     1     8
  2.3569309307574893E-01 a       634     0    26     1     9
  6.6619585212588528E-01 a       635     0    26     1    10
  3.9610562607828659E-01 a       636     0    26     1    11
  6.6977854160103628E-02 a       637     0    26     1    12
  8.3144929941093154E-02 a       638     0    26     1    13
  4.5163506792673980E-01 a       639     0    26     1    14
  2.9163975019823912E-01 a       640     0    26     1    15
  6.3515597550226699E-01 a       641     0    26     1    16
 -3.2800379959470061E-01 a       642     0    26     1    17
  3.2046906258832353E-01 a       643     0    26     1    18
  1.9839085247983615E-01 a       644     0    26     1    19
 -1.0367409599212704E-01 a       645     0    26     1    20
 -1.4379303560469248E-01 a       646     0    26     1    21
  2.3039960915243191E-01 a       647     0    26     1    22
  4.5070536881988904E-01 a       648     0    26     1    23
 -6.1174291089519738E-02 a       649     0    26     1    24
 -6.7771470825033220E-01 a       650     0    26     1    25
 -1.6064039571395511E-01 a       651     0    27     1     1
  3.7745380452306160E-01 a       652     0    27     1     2
 -8.5229007477670052E-02 a       653     0    27     1     3
 -1.5449166999410083E-01 a       654     0    27     1     4
  1.2746520365844727E-01 a       655     0    27     1     5
  3.8139807759827386E-02 a       656     0    27     1     6
 -1.9508124733067742E-01 a       657     0    27     1     7
  6.4563332784142335E-02 a       658     0    27     1     8
  3.1786115532462983E-01 a       659     0    27     1     9
  3.4784947687646500E-01 a       660     0    27     1    10
  2.1872258302877612E-01 a       661     0    27     1    11
 -2.6549437379229423E-04 a       662     0    27     1    12
 -9.2337778384452285E-02 a       663     0    27     1    13
  2.1924681026457477E-01 a       664     0    27     1    14
 -1.4664739385874545E-01 a       665     0    27     1    15
 -3.2313102561958101E-01 a       666     0    27     1    16
  2.4150985409045297E-01 a       667     0    27     1    17
 -1.1790810049366159E-01 a       668     0    27     1    18
  3.1048135535904059E-01 a       669     0    27     1    19
  1.4371606491582484E-01 a       670     0    27     1    20
  9.2488892642828752E-02 a       671     0    27     1    21
 -1.8351622267297293E-01 a       672     0    27     1    22
  2.2363800860769645E-01 a       673     0    27     1    23
 -4.2151817095618455E-01 a       674     0    27     1    24
  1.3871319976493993E-01 a       675     0    27     1    25
 -8.2112638975756297E-02 a       676     0    28     1     1
  2.9124020635497999E-01 a       677     0    28     1     2
 -1.6454286438059201E-01 a       678     0    28     1     3
 -8.9782686015392424E-02 a       679     0    28     1     4
  5.1717378956123994E-01 a       680     0    28     1     5
  3.5658262617700659E-01 a       681     0    28     1     6
  2.7664916748539753E-01 a       682     0    28     1     7
  1.1676979957993938E-01 a       683     0    28     1     8
  2.5150125588123268E-01 a       684     0    28     1     9
  9.5959925525275963E-02 a       685     0    28     1    10
  5.1101539543279249E-02 a       686     0    28     1    11
 -1.1942668224394312E-01 a       687     0    28     1    12
 -4.2677433211882948E-01 a       688     0    28     1    13
 -5.4956254282448075E-02 a       689     0    28     1    14
 -5.1128095091463888E-01 a       690     0    28     1    15
 -3.1462375105734769E-01 a       691     0    28     1    16
  2.3762106179622999E-01 a       692     0    28     1    17
 -2.1680477455360139E-01 a       693     0    28     1    18
  2.6572432688711239E-01 a       694     0    28     1    19
 -3.0825274064929997E-01 a       695     0    28     1    20
  3.1447640130742427E-01 a       696     0    28     1    21
 -3.3775552552515392E-01 a       697     0    28     1    22
  3.3493654651605387E-01 a       698     0    28     1    23
 -7.4598015005714702E-01 a       699     0    28     1    24
  3.2702054568262956E-01 a       700     0    28     1    25
 -4.3162495853730568E-02 a       701     0    29     1     1
  1.3988436698115547E-01 a       702     0    29     1     2
 -1.3029420641156567E-01 a       703     0    29     1     3
 -8.8534542122013171E-02 a       704     0    29     1     4
  6.4491033450740920E-02 a       705     0    29     1     5
 -7.8166429705946242E-02 a       706     0    29     1     6
  1.9893724005708602E-01 a       707     0    29     1     7
 -5.5946631315457677E-02 a       708     0    29     1     8
  1.6471613438734603E-01 a       709     0    29     1     9
  1.8451036479724964E-01 a       710     0    29     1    10
  3.2452343431173691E-01 a       711     0    29     1    11
  4.9543409707344194E-02 a       712     0    29     1    12
  5.5292438598576583E-02 a       713     0    29     1    13
  1.4992798126995599E-01 a       714     0    29     1    14
 -4.7145450076898861E-02 a       715     0    29     1    15
 -8.3524103156479262E-02 a       716     0    29     1    16
  5.5419461940503442E-03 a       717     0    29     1    17
 -4.7765773229371866E-02 a       718     0    29     1    18
  5.6992777545055759E-02 a       719     0    29     1    19
  1.1617430915467195E-01 a       720     0    29     1    20
  9.3784779334575116E-02 a       721     0    29     1    21
  4.4036056948990987E-02 a       722     0    29     1    22
  3.3721306096608727E-02 a       723     0    29     1    23
 -6.7041287064078622E-02 a       724     0    29     1    24
 -2.0802212790957585E-02 a       725     0    29     1    25
 -8.2768697570628727E-02 a       726     0    30     1     1
  6.1048483487130822E-03 a       727     0    30     1     2
 -3.3623291636650454E-02 a       728     0    30     1     3
 -1.2608499152638317E-01 a       729     0    30     1     4
 -5.5035310705381792E-02 a       730     0    30     1     5
 -1.9500331338186411E-01 a       731     0    30     1     6
  9.2192532640240590E-02 a       732     0    30     1     7
 -1.1308695009742065E-01 a       733     0    30     1     8
  3.3190043909982939E-02 a       734     0    30     1     9
  9.5119275043056215E-02 a       735     0    30     1    10
  1.3196290102941302E-01 a       736     0    30     1    11
  3.8384212302874601E-02 a       737     0    30     1    12
  6.9315560051274067E-02 a       738     0    30     1    13
