################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8716722825264810E-02 a      2110     1    20     2    10
  1.3696861595613105E-01 a      2111     1    20     2    11
 -2.6818116633801503E-01 a      2112     1    20     2    12
  2.5639733069464821E-01 a      2113     1    20     2    13
  1.8676200967860768E-01 a      2114     1    20     2    14
  3.2561565630252476E-03 a      2115     1    20     2    15
 -1.9463089194774913E-01 a      2116     1    20     2    16
  1.5655632848478365E-01 a      2117     1    20     2    17
 -2.0838230659371298E-01 a      2118     1    20     2    18
  9.9632709392686217E-02 a      2119     1    20     2    19
  9.9779354590873851E-02 a      2120     1    20     2    20
 -1.8272064796130189E-01 a      2121     1    20     2    21
 -1.9867062879211730E-01 a      2122     1    20     2    22
 -3.1184806861385439E-01 a      2123     1    20     2    23
  4.3602361417128380E-02 a      2124     1    20     2    24
 -2.8607354207584149E-02 a      2125     1    20     2    25
 -1.4234791511741696E-01 a      2126     1    21     2     1
 -7.6918167775532047E-03 a      2127     1    21     2     2
 -1.8083256147821980E-01 a      2128     1    21     2     3
 -2.3326449204604091E-01 a      2129     1    21     2     4
 -1.9726725072634177E-01 a      2130     1    21     2     5
 -6.5485939841264093E-02 a      2131     1    21     2     6
 -1.3320950368796886E-01 a      2132     1    21     2     7
  1.5555862743923857E-01 a      2133     1    21     2     8
  3.5157567505196041E-01 a      2134     1    21     2     9
  1.4301877262807369E-01 a      2135     1    21     2    10
  7.1494739165499574E-02 a      2136     1    21     2    11
  2.1309461818526959E-01 a      2137     1    21     2    12
 -9.7797157076183319E-02 a      2138     1    21     2    13
 -6.1029698742198005E-02 a      2139     1    21     2    14
  6.4986350391055853E-02 a      2140     1    21     2    15
  1.3365868776047818E-01 a      2141     1    21     2    16
  2.5325793574894888E-02 a      2142     1    21     2    17
  1.1292539314917462E-01 a      2143     1    21     2    18
  1.1629290400521833E-01 a      2144     1    21     2    19
 -1.1497583053152771E-01 a      2145     1    21     2    20
 -5.5291067037257960E-02 a      2146     1    21     2    21
 -2.4052128852371546E-01 a      2147     1    21     2    22
  3.8264812441511163E-02 a      2148     1    21     2    23
  1.5902911175549200E-01 a      2149     1    21     2    24
  1.9147857485643066E-01 a      2150     1    21     2    25
 -1.3720596270416541E-01 a      2151     1    22     2     1
  1.0055567222484428E-02 a      2152     1    22     2     2
 -4.7019531284812448E-02 a      2153     1    22     2     3
  8.4277548280019640E-02 a      2154     1    22     2     4
 -1.6664264456704092E-01 a      2155     1    22     2     5
 -3.6013135986152800E-01 a      2156     1    22     2     6
 -7.5088934715298816E-02 a      2157     1    22     2     7
 -3.6362059797523230E-02 a      2158     1    22     2     8
 -1.4618933488314742E-01 a      2159     1    22     2     9
 -2.6889004236976682E-01 a      2160     1    22     2    10
  1.4177447311430463E-01 a      2161     1    22     2    11
 -2.5646589372756101E-01 a      2162     1    22     2    12
 -4.6217264209802039E-01 a      2163     1    22     2    13
  1.1511154446501586E-01 a      2164     1    22     2    14
 -1.5390852607874536E-01 a      2165     1    22     2    15
  9.0543510924741097E-02 a      2166     1    22     2    16
 -2.9527209043908170E-01 a      2167     1    22     2    17
  4.0469774503906188E-02 a      2168     1    22     2    18
  1.4535396989981134E-01 a      2169     1    22     2    19
  1.7302092405676150E-01 a      2170     1    22     2    20
 -1.7244078616721797E-01 a      2171     1    22     2    21
  1.0806532271942136E-01 a      2172     1    22     2    22
 -1.2477301243934824E-01 a      2173     1    22     2    23
  5.0891200535446518E-02 a      2174     1    22     2    24
  1.6519373586738770E-01 a      2175     1    22     2    25
 -2.1580408428648018E-01 a      2176     1    23     2     1
 -1.8954503350972485E-01 a      2177     1    23     2     2
  1.9778277575517117E-02 a      2178     1    23     2     3
 -4.0401645932888736E-01 a      2179     1    23     2     4
 -1.0949401813201320E-01 a      2180     1    23     2     5
 -2.9693819755485468E-01 a      2181     1    23     2     6
 -2.3989047239542169E-01 a      2182     1    23     2     7
  3.0108351768454872E-01 a      2183     1    23     2     8
 -1.6435251082493307E-01 a      2184     1    23     2     9
 -1.1705220604016542E-01 a      2185     1    23     2    10
  6.9657502761322876E-02 a      2186     1    23     2    11
  1.0483501912305664E-01 a      2187     1    23     2    12
 -2.4933871534053581E-01 a      2188     1    23     2    13
  4.6084132241554311E-02 a      2189     1    23     2    14
 -7.6051727185246026E-02 a      2190     1    23     2    15
 -2.1240420539366525E-01 a      2191     1    23     2    16
 -2.0906430796561307E-01 a      2192     1    23     2    17
  2.9975491776087398E-01 a      2193     1    23     2    18
 -1.9430443546480769E-01 a      2194     1    23     2    19
 -2.8287612494224151E-01 a      2195     1    23     2    20
  4.3372264816780130E-02 a      2196     1    23     2    21
 -1.5632518410130361E-01 a      2197     1    23     2    22
  5.0377837110145617E-02 a      2198     1    23     2    23
  1.8108990276754514E-01 a      2199     1    23     2    24
  2.1103956197220244E-01 a      2200     1    23     2    25
 -4.9033708336223843E-02 a      2201     1    24     2     1
 -1.3672600990222078E-01 a      2202     1    24     2     2
 -5.7698596997824446E-02 a      2203     1    24     2     3
 -1.0514754315245331E-01 a      2204     1    24     2     4
  2.0471103316161390E-01 a      2205     1    24     2     5
  1.4266010140086863E-01 a      2206     1    24     2     6
 -1.7109517069543378E-01 a      2207     1    24     2     7
  2.9952702372901463E-01 a      2208     1    24     2     8
 -7.5010390660841919E-02 a      2209     1    24     2     9
 -1.1328749222351478E-01 a      2210     1    24     2    10
 -3.1297217247922665E-01 a      2211     1    24     2    11
  1.6098333203442169E-02 a      2212     1    24     2    12
  1.2141841041586070E-01 a      2213     1    24     2    13
 -1.3837707246357256E-01 a      2214     1    24     2    14
  1.5098111387097468E-01 a      2215     1    24     2    15
  1.2434828850931627E-01 a      2216     1    24     2    16
 -6.3281647469232635E-03 a      2217     1    24     2    17
  2.6740451975946028E-01 a      2218     1    24     2    18
 -6.5504315456008586E-02 a      2219     1    24     2    19
 -4.7039751059235017E-02 a      2220     1    24     2    20
  3.6364712311218633E-01 a      2221     1    24     2    21
  1.9921057939364389E-01 a      2222     1    24     2    22
  4.8621955684724660E-02 a      2223     1    24     2    23
 -1.6696589768004866E-01 a      2224     1    24     2    24
  1.1169387353390792E-03 a      2225     1    24     2    25
  1.5791914811336047E-01 a      2226     1    25     2     1
 -1.7042324829731703E-01 a      2227     1    25     2     2
 -2.2770856620109900E-01 a      2228     1    25     2     3
 -2.9442736434587870E-02 a      2229     1    25     2     4
  9.8728201879854094E-02 a      2230     1    25     2     5
 -7.0384152139096517E-02 a      2231     1    25     2     6
 -2.7479043619204813E-01 a      2232     1    25     2     7
 -2.2526501810859251E-01 a      2233     1    25     2     8
  1.7474722586096311E-01 a      2234     1    25     2     9
 -4.3487201106909312E-01 a      2235     1    25     2    10
  7.9035884396807005E-02 a      2236     1    25     2    11
  2.8056222619480409E-01 a      2237     1    25     2    12
  1.7634187569229712E-01 a      2238     1    25     2    13
  1.1382156632243663E-01 a      2239     1    25     2    14
 -4.2788586114567900E-01 a      2240     1    25     2    15
 -1.6739928903820697E-01 a      2241     1    25     2    16
  1.7810691474555843E-01 a      2242     1    25     2    17
 -2.5721649037893202E-01 a      2243     1    25     2    18
 -1.6691894547782779E-01 a      2244     1    25     2    19
 -6.7511353821773479E-02 a      2245     1    25     2    20
 -1.8712329862782617E-01 a      2246     1    25     2    21
 -6.2149480610243293E-03 a      2247     1    25     2    22
  1.7740186606824077E-01 a      2248     1    25     2    23
 -1.8491726233232050E-01 a      2249     1    25     2    24
 -1.2859580050763561E-01 a      2250     1    25     2    25
  3.1916325747935281E-01 b      2251     2     1
  4.7267401503107020E-01 b      2252     2     2
 -3.8305953330686515E-01 b      2253     2     3
  5.9293396869254289E-01 b      2254     2     4
  6.1309693816221600E-01 b      2255     2     5
  7.9417592509138005E-02 b      2256     2     6
 -7.9134997743373003E-01 b      2257     2     7
  6.5987259352114558E-01 b      2258     2     8
 -6.6993312829494633E-01 b      2259     2     9
 -2.6452592832537614E-01 b      2260     2    10
  1.4469109818133628E-02 b      2261     2    11
  1.1770444088538182E-01 b      2262     2    12
  6.7864808467053162E-01 b      2263     2    13
  2.6178866141783258E-01 b      2264     2    14
  2.5698782505365608E-01 b      2265     2    15
  1.2242463353309677E-01 b      2266     2    16
 -2.5968718390254097E-01 b      2267     2    17
  6.4808468092504956E-01 b      2268     2    18
  1.0591032589683669E-01 b      2269     2    19
 -2.2612165891904215E-01 b      2270     2    20
 -5.3193115443013764E-02 b      2271     2    21
  5.0146025620700485E-01 b      2272     2    22
 -3.9226342172546669E-01 b      2273     2    23
  3.1667649693012595E-01 b      2274     2    24
  3.2253567949520345E-01 b      2275     2    25
 -3.8572924026570705E-02 a      2276     2     1     3     1
 -2.8545963795282786E-01 a      2277     2     2     3     1
 -2.0889130165625436E-01 a      2278     2     3     3     1
 -9.3973853607788760E-01 a      2279     2     4     3     1
 -3.0082777237931940E-01 a      2280     2     5     3     1
  7.7610758411429059E-01 a      2281     2     6     3     1
  3.5452989597285595E-01 a      2282     2     7     3     1
  1.4033401067597087E-01 a      2283     2     8     3     1
  5.3603994006863265E-01 a      2284     2     9     3     1
  6.0569689618235489E-01 a      2285     2    10     3     1
 -5.7958394756008624E-01 a      2286     2    11     3     1
 -7.7585470950623847E-01 a      2287     2    12     3     1
  5.0974680399422523E-01 a      2288     2    13     3     1
 -9.1772583856600046E-02 a      2289     2    14     3     1
  5.9611362469277251E-01 a      2290     2    15     3     1
 -2.3054257707080356E-01 a      2291     2    16     3     1
  2.5215551152912247E-01 a      2292     2    17     3     1
  4.0500682128071402E-01 a      2293     2    18     3     1
  1.0237702512534329E-02 a      2294     2    19     3     1
  3.3600188031936373E-01 a      2295     2    20     3     1
  6.7089024187750446E-01 a      2296     2    21     3     1
  1.4681776703307584E-01 a      2297     2    22     3     1
  7.7853273170915505E-01 a      2298     2    23     3     1
 -3.1970829048269860E-02 a      2299     2    24     3     1
 -1.4541137255840633E-01 a      2300     2    25     3     1
 -7.8644783887938674E-01 b      2301     3     1
