################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0249291915582460E-02 a      1519     0    61     1    19
 -6.0898870976165864E-02 a      1520     0    61     1    20
 -9.4342971048964622E-02 a      1521     0    61     1    21
 -7.3649860951859783E-02 a      1522     0    61     1    22
 -1.0869065263893642E-01 a      1523     0    61     1    23
  9.9948832156060569E-02 a      1524     0    61     1    24
  3.4816216120494889E-02 a      1525     0    61     1    25
 -8.7979748830799204E-02 a      1526     0    62     1     1
 -8.2706653594961030E-02 a      1527     0    62     1     2
 -3.3143354321127742E-02 a      1528     0    62     1     3
 -1.6936064646110394E-01 a      1529     0    62     1     4
  6.3002358423575683E-02 a      1530     0    62     1     5
  2.4142909859870894E-02 a      1531     0    62     1     6
  9.0556064130669342E-02 a      1532     0    62     1     7
  1.7943859713506599E-01 a      1533     0    62     1     8
 -5.7144279543564769E-02 a      1534     0    62     1     9
 -2.0109044311504809E-01 a      1535     0    62     1    10
  2.8019240162641915E-02 a      1536     0    62     1    11
  3.0888418962897690E-01 a      1537     0    62     1    12
  1.3363604120968922E-01 a      1538     0    62     1    13
  3.5521082727394522E-02 a      1539     0    62     1    14
  2.5929584006679812E-02 a      1540     0    62     1    15
  1.2711315763583811E-01 a      1541     0    62     1    16
 -4.6712065785629343E-02 a      1542     0    62     1    17
  2.0234837080991434E-02 a      1543     0    62     1    18
  7.2234332917460193E-04 a      1544     0    62     1    19
 -1.1611543871949934E-01 a      1545     0    62     1    20
 -7.2361615364862977E-02 a      1546     0    62     1    21
 -5.5510686738582081E-02 a      1547     0    62     1    22
  5.5695417367507952E-02 a      1548     0    62     1    23
 -5.3506057604352869E-02 a      1549     0    62     1    24
 -1.3279190893744916E-01 a      1550     0    62     1    25
  7.8986933861655076E-02 a      1551     0    63     1     1
 -8.9341173442986626E-03 a      1552     0    63     1     2
 -9.2488311240358501E-02 a      1553     0    63     1     3
  7.2146242319772722E-02 a      1554     0    63     1     4
  2.4742294352626103E-02 a      1555     0    63     1     5
  1.0221958425985528E-01 a      1556     0    63     1     6
  6.0018927541828866E-02 a      1557     0    63     1     7
  1.1952768409441906E-01 a      1558     0    63     1     8
 -8.4713971523167259E-02 a      1559     0    63     1     9
  7.8173307179401075E-02 a      1560     0    63     1    10
 -7.4832334478854651E-02 a      1561     0    63     1    11
  2.4702739246221177E-02 a      1562     0    63     1    12
  6.9926288007638795E-02 a      1563     0    63     1    13
 -2.8502086123413598E-02 a      1564     0    63     1    14
 -6.3230383708455726E-03 a      1565     0    63     1    15
 -2.7735166320134223E-02 a      1566     0    63     1    16
  1.0375191393114047E-01 a      1567     0    63     1    17
 -9.1684165911633420E-02 a      1568     0    63     1    18
 -5.5262228200114553E-02 a      1569     0    63     1    19
  9.8181681220407407E-02 a      1570     0    63     1    20
 -5.8347342918170252E-02 a      1571     0    63     1    21
  3.7780995788626245E-03 a      1572     0    63     1    22
  2.8926846653747885E-02 a      1573     0    63     1    23
  9.6325834116886888E-02 a      1574     0    63     1    24
 -4.5927551106575273E-02 a      1575     0    63     1    25
  5.0917915361403440E-03 a      1576     0    64     1     1
  9.6817121952035359E-02 a      1577     0    64     1     2
  1.5437387858724423E-02 a      1578     0    64     1     3
 -4.6323191418221284E-02 a      1579     0    64     1     4
 -1.0641252365406721E-01 a      1580     0    64     1     5
  1.1050015335188579E-01 a      1581     0    64     1     6
  1.3326442878352995E-01 a      1582     0    64     1     7
 -1.1480790365558211E-01 a      1583     0    64     1     8
 -2.6957626475362869E-02 a      1584     0    64     1     9
 -1.3081818527526165E-01 a      1585     0    64     1    10
 -4.5323339349838038E-02 a      1586     0    64     1    11
 -7.8659439541242417E-03 a      1587     0    64     1    12
 -8.6806207947675684E-02 a      1588     0    64     1    13
  7.0011143023114716E-02 a      1589     0    64     1    14
 -2.5126559925385128E-01 a      1590     0    64     1    15
 -6.7965602373479719E-02 a      1591     0    64     1    16
  1.0761925023817531E-01 a      1592     0    64     1    17
  2.6055082335527797E-02 a      1593     0    64     1    18
  7.6116158615025520E-02 a      1594     0    64     1    19
 -5.2040970334226659E-02 a      1595     0    64     1    20
 -1.6987689193689995E-02 a      1596     0    64     1    21
 -7.2063005506238842E-02 a      1597     0    64     1    22
 -1.8167379405565178E-03 a      1598     0    64     1    23
 -6.8138988532245592E-03 a      1599     0    64     1    24
  4.2009090144398180E-02 a      1600     0    64     1    25
  1.3896597605894834E-01 a      1601     0    65     1     1
  1.2530103269148704E-01 a      1602     0    65     1     2
 -6.3186942871106669E-02 a      1603     0    65     1     3
 -1.2150827112952463E-01 a      1604     0    65     1     4
 -1.0875404427326484E-01 a      1605     0    65     1     5
  5.2731140966442245E-03 a      1606     0    65     1     6
  1.9581431639740438E-01 a      1607     0    65     1     7
  9.8174089136409778E-02 a      1608     0    65     1     8
 -6.2068771543443001E-02 a      1609     0    65     1     9
 -7.0067341926703067E-02 a      1610     0    65     1    10
 -5.6076620337127438E-03 a      1611     0    65     1    11
  1.1577495969560560E-01 a      1612     0    65     1    12
 -7.2946798008699756E-02 a      1613     0    65     1    13
  1.4210253404322826E-01 a      1614     0    65     1    14
 -1.9449927369144684E-01 a      1615     0    65     1    15
  7.2413067665448846E-02 a      1616     0    65     1    16
  5.3286554927094963E-02 a      1617     0    65     1    17
 -1.7206084551698483E-01 a      1618     0    65     1    18
 -3.3528544326932225E-02 a      1619     0    65     1    19
 -4.7209154997728167E-02 a      1620     0    65     1    20
 -6.5171710533840646E-02 a      1621     0    65     1    21
 -2.3826139943924143E-03 a      1622     0    65     1    22
 -9.6547155467274961E-03 a      1623     0    65     1    23
 -3.6106696816851608E-02 a      1624     0    65     1    24
  4.6907666563157244E-02 a      1625     0    65     1    25
  8.2139617630669362E-02 a      1626     0    66     1     1
  1.3068660005112775E-01 a      1627     0    66     1     2
  5.2280214307297582E-02 a      1628     0    66     1     3
  8.3258176705811690E-02 a      1629     0    66     1     4
  1.7682675773657570E-02 a      1630     0    66     1     5
 -7.8857844732234131E-02 a      1631     0    66     1     6
  1.0616889802695302E-01 a      1632     0    66     1     7
  7.4464764029589597E-02 a      1633     0    66     1     8
 -8.1659084186813495E-03 a      1634     0    66     1     9
 -1.7510028797062119E-01 a      1635     0    66     1    10
  1.5714617012226406E-01 a      1636     0    66     1    11
  1.2419195573144994E-01 a      1637     0    66     1    12
  2.0604309011021735E-01 a      1638     0    66     1    13
  1.4016550456491765E-02 a      1639     0    66     1    14
  7.6656392358186290E-02 a      1640     0    66     1    15
  1.3790537209018278E-01 a      1641     0    66     1    16
 -1.3541005683302584E-01 a      1642     0    66     1    17
 -6.4746448527042116E-02 a      1643     0    66     1    18
 -3.7948849402759027E-02 a      1644     0    66     1    19
 -4.4621142319348758E-02 a      1645     0    66     1    20
 -8.3979828770180016E-03 a      1646     0    66     1    21
  1.6980952465875049E-01 a      1647     0    66     1    22
  1.3216218679019140E-01 a      1648     0    66     1    23
 -1.2626576713023290E-02 a      1649     0    66     1    24
 -5.6385035529569569E-02 a      1650     0    66     1    25
 -3.0606149074625257E-02 a      1651     0    67     1     1
  3.4787247737505661E-02 a      1652     0    67     1     2
 -1.0504889582996219E-01 a      1653     0    67     1     3
  4.2328952545524032E-02 a      1654     0    67     1     4
 -1.2409349539905131E-02 a      1655     0    67     1     5
 -7.2620659939211032E-02 a      1656     0    67     1     6
 -3.4170069396431253E-02 a      1657     0    67     1     7
 -5.6431534539360013E-02 a      1658     0    67     1     8
  3.0692188440036211E-02 a      1659     0    67     1     9
  4.7326539942632209E-02 a      1660     0    67     1    10
 -1.0709012226360916E-01 a      1661     0    67     1    11
  3.8342726318167160E-02 a      1662     0    67     1    12
  4.6752847863978111E-02 a      1663     0    67     1    13
  5.6344275143158658E-02 a      1664     0    67     1    14
  4.3611461463593355E-02 a      1665     0    67     1    15
 -7.7316385750691771E-03 a      1666     0    67     1    16
  4.7376787004811488E-02 a      1667     0    67     1    17
  1.1151777247266377E-02 a      1668     0    67     1    18
 -4.2533156551747990E-02 a      1669     0    67     1    19
  7.8814599573892821E-02 a      1670     0    67     1    20
  4.8482010576948419E-02 a      1671     0    67     1    21
  7.8739307464173985E-02 a      1672     0    67     1    22
  3.4982107681112116E-02 a      1673     0    67     1    23
  4.5328013159912327E-02 a      1674     0    67     1    24
 -1.1018409666980367E-01 a      1675     0    67     1    25
 -1.7256757591786501E-03 a      1676     0    68     1     1
 -3.9618403119575957E-02 a      1677     0    68     1     2
  8.0132271537076250E-02 a      1678     0    68     1     3
  8.2440539662323425E-02 a      1679     0    68     1     4
  9.6031060715216193E-02 a      1680     0    68     1     5
  5.7796723498112247E-02 a      1681     0    68     1     6
  1.2201389075117329E-01 a      1682     0    68     1     7
  1.9105266614184109E-02 a      1683     0    68     1     8
 -3.0718764516480618E-02 a      1684     0    68     1     9
 -1.0394457658445816E-01 a      1685     0    68     1    10
 -6.2679852834712765E-02 a      1686     0    68     1    11
  8.5197421113095709E-02 a      1687     0    68     1    12
  1.5295071862403278E-02 a      1688     0    68     1    13
 -5.6333398217560844E-03 a      1689     0    68     1    14
 -8.7881517093721884E-02 a      1690     0    68     1    15
  4.9832520752616405E-02 a      1691     0    68     1    16
  1.0745138090511290E-01 a      1692     0    68     1    17
  3.3651470126855459E-02 a      1693     0    68     1    18
 -2.9177420235395757E-02 a      1694     0    68     1    19
  6.5961352120419564E-02 a      1695     0    68     1    20
  9.5016196033774147E-02 a      1696     0    68     1    21
  2.9464029972279700E-02 a      1697     0    68     1    22
  3.3213161492134130E-02 a      1698     0    68     1    23
  4.0594098829013506E-02 a      1699     0    68     1    24
  2.1747556344659528E-02 a      1700     0    68     1    25
  9.7068038570239948E-02 a      1701     0    69     1     1
 -3.6192372569982624E-02 a      1702     0    69     1     2
  1.6665751421710936E-02 a      1703     0    69     1     3
 -5.9816862373805665E-02 a      1704     0    69     1     4
  7.0377158942958484E-02 a      1705     0    69     1     5
 -8.0126782040682104E-02 a      1706     0    69     1     6
  3.2302679590139806E-02 a      1707     0    69     1     7
 -3.3389055259626155E-02 a      1708     0    69     1     8
 -1.0706663662008228E-01 a      1709     0    69     1     9
 -8.0617303000289783E-02 a      1710     0    69     1    10
 -2.9007898900059469E-02 a      1711     0    69     1    11
  1.7496670542149428E-02 a      1712     0    69     1    12
 -9.2882760515026364E-02 a      1713     0    69     1    13
  5.4546977652965567E-03 a      1714     0    69     1    14
  3.0321701980589554E-02 a      1715     0    69     1    15
 -9.3908932884547144E-02 a      1716     0    69     1    16
 -9.7049319385451929E-03 a      1717     0    69     1    17
 -6.9164901586997174E-02 a      1718     0    69     1    18
  5.7645251362309892E-02 a      1719     0    69     1    19
  3.5541853261636266E-02 a      1720     0    69     1    20
  7.7018816224785805E-02 a      1721     0    69     1    21
  1.2598016667921529E-02 a      1722     0    69     1    22
 -5.9853563713430223E-02 a      1723     0    69     1    23
  2.3838969720060540E-02 a      1724     0    69     1    24
 -7.6408042866530163E-02 a      1725     0    69     1    25
  6.1473709053225113E-02 a      1726     0    70     1     1
  1.1838106765429339E-01 a      1727     0    70     1     2
 -8.6437860122104956E-02 a      1728     0    70     1     3
  7.2213772170095433E-02 a      1729     0    70     1     4
 -9.0195834190208837E-02 a      1730     0    70     1     5
 -8.5050264551231793E-03 a      1731     0    70     1     6
  1.2024310800763108E-01 a      1732     0    70     1     7
 -2.7891325973534421E-02 a      1733     0    70     1     8
  6.3405731975893997E-02 a      1734     0    70     1     9
  4.1185177345149523E-02 a      1735     0    70     1    10
  4.4740448946127248E-02 a      1736     0    70     1    11
  2.3448192404803814E-01 a      1737     0    70     1    12
 -2.3580530733544176E-02 a      1738     0    70     1    13
