################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1761313660737930E-02 a       531     0    22     1     6
  6.9727956878877810E-03 a       532     0    22     1     7
 -2.7951208004264174E-02 a       533     0    22     1     8
 -5.7543134860768279E-02 a       534     0    22     1     9
  8.2641265659992011E-02 a       535     0    22     1    10
  7.0805964787825415E-02 a       536     0    22     1    11
 -1.2893644695073206E-01 a       537     0    22     1    12
  1.0780175228696215E-01 a       538     0    22     1    13
  7.9711182775865141E-02 a       539     0    22     1    14
  1.2450608083246101E-01 a       540     0    22     1    15
 -1.4555337641660507E-01 a       541     0    22     1    16
  1.7543943161339486E-02 a       542     0    22     1    17
 -7.5071843841594113E-02 a       543     0    22     1    18
  2.0957086801135835E-02 a       544     0    22     1    19
 -3.3194316786224955E-02 a       545     0    22     1    20
 -9.7770924840304238E-02 a       546     0    22     1    21
 -5.6226007750482469E-02 a       547     0    22     1    22
  3.3583508312789646E-02 a       548     0    22     1    23
  4.7827913652267177E-02 a       549     0    22     1    24
 -5.4358453513290744E-02 a       550     0    22     1    25
  5.5808613313695042E-02 a       551     0    23     1     1
 -1.1665782004590659E-01 a       552     0    23     1     2
 -3.8431549056034492E-02 a       553     0    23     1     3
  9.9932346979592690E-02 a       554     0    23     1     4
 -2.6382657190628468E-02 a       555     0    23     1     5
 -1.4951625705266383E-02 a       556     0    23     1     6
  5.4681453402341020E-02 a       557     0    23     1     7
  1.9704184479545056E-01 a       558     0    23     1     8
  8.1863809713302121E-02 a       559     0    23     1     9
  2.2290218319538603E-03 a       560     0    23     1    10
  9.4966635131735519E-02 a       561     0    23     1    11
  9.6038447369226222E-03 a       562     0    23     1    12
 -1.3356474772444060E-02 a       563     0    23     1    13
  1.6366589639837320E-01 a       564     0    23     1    14
 -1.2593572696483163E-01 a       565     0    23     1    15
 -9.3870927530829672E-03 a       566     0    23     1    16
  8.1209734744162210E-02 a       567     0    23     1    17
  1.0959849055318588E-01 a       568     0    23     1    18
 -1.3153200393395303E-01 a       569     0    23     1    19
  7.0683630176305426E-02 a       570     0    23     1    20
  3.6848838798609801E-01 a       571     0    23     1    21
  1.4169863226660140E-01 a       572     0    23     1    22
 -3.7459119648835517E-03 a       573     0    23     1    23
 -1.6508602335407782E-01 a       574     0    23     1    24
  7.3746996544240814E-02 a       575     0    23     1    25
 -1.0755280936941082E-01 a       576     0    24     1     1
  8.6521409167799504E-02 a       577     0    24     1     2
 -8.1683656917110742E-02 a       578     0    24     1     3
 -5.1818097408271271E-02 a       579     0    24     1     4
  3.6549588141548468E-02 a       580     0    24     1     5
  2.1048311467381692E-02 a       581     0    24     1     6
 -5.0740387396357847E-02 a       582     0    24     1     7
 -2.8895995677444074E-02 a       583     0    24     1     8
  2.8243381056239837E-02 a       584     0    24     1     9
  7.1601795504149968E-02 a       585     0    24     1    10
 -5.8054200262056863E-02 a       586     0    24     1    11
 -9.3052779257282017E-02 a       587     0    24     1    12
 -5.2959622633419301E-02 a       588     0    24     1    13
 -2.0076900770714806E-02 a       589     0    24     1    14
 -1.6460258711776161E-02 a       590     0    24     1    15
  2.9123516410888249E-02 a       591     0    24     1    16
 -1.2455900862842081E-02 a       592     0    24     1    17
  5.9812151365767452E-02 a       593     0    24     1    18
  1.7945703968622273E-02 a       594     0    24     1    19
  4.0921311276606927E-02 a       595     0    24     1    20
 -1.4955810197684094E-01 a       596     0    24     1    21
 -5.5131043816133068E-02 a       597     0    24     1    22
  5.3171883661190786E-02 a       598     0    24     1    23
 -4.4983971886493890E-02 a       599     0    24     1    24
 -2.1883276176846222E-02 a       600     0    24     1    25
  5.1850115846565709E-02 a       601     0    25     1     1
 -7.6339594888736512E-02 a       602     0    25     1     2
 -8.0837572850047751E-02 a       603     0    25     1     3
  6.4545487003227778E-02 a       604     0    25     1     4
 -4.7421646588480540E-02 a       605     0    25     1     5
  5.0720510590068817E-02 a       606     0    25     1     6
  2.4827984247958221E-02 a       607     0    25     1     7
  9.8065691239680397E-02 a       608     0    25     1     8
 -1.1363751769269491E-01 a       609     0    25     1     9
  7.3735625261128493E-02 a       610     0    25     1    10
 -2.8548732043288425E-02 a       611     0    25     1    11
  9.0503473095536621E-02 a       612     0    25     1    12
  2.4820060446352203E-02 a       613     0    25     1    13
 -1.2640403618214845E-02 a       614     0    25     1    14
  1.0556844600174405E-01 a       615     0    25     1    15
  2.2581546559339034E-02 a       616     0    25     1    16
  1.9840609829306174E-02 a       617     0    25     1    17
 -1.2064601926043052E-02 a       618     0    25     1    18
  4.4271630679406156E-02 a       619     0    25     1    19
 -6.9683748788052016E-02 a       620     0    25     1    20
  1.3437669771528413E-01 a       621     0    25     1    21
 -3.6726063076885751E-02 a       622     0    25     1    22
 -8.3672376269230381E-02 a       623     0    25     1    23
  1.1058634676290309E-01 a       624     0    25     1    24
  2.9988963457004345E-02 a       625     0    25     1    25
 -1.9205754575631145E-02 a       626     0    26     1     1
 -6.8538932394424087E-02 a       627     0    26     1     2
  5.7772228139968192E-02 a       628     0    26     1     3
 -1.4180991266019008E-01 a       629     0    26     1     4
 -3.7723415401279214E-02 a       630     0    26     1     5
 -9.5247746472398545E-02 a       631     0    26     1     6
  7.7121911032760712E-02 a       632     0    26     1     7
  5.4202629939281828E-02 a       633     0    26     1     8
 -2.7629390028323583E-02 a       634     0    26     1     9
  1.7970645990881495E-02 a       635     0    26     1    10
  5.1946668865568410E-02 a       636     0    26     1    11
  6.2357779673484312E-02 a       637     0    26     1    12
 -2.8571403797142337E-02 a       638     0    26     1    13
  6.9630295563745961E-02 a       639     0    26     1    14
  3.3598075444564827E-02 a       640     0    26     1    15
  8.2028760684862839E-02 a       641     0    26     1    16
  1.7279957967865796E-02 a       642     0    26     1    17
 -1.0249510086370986E-01 a       643     0    26     1    18
 -2.6428340741254087E-02 a       644     0    26     1    19
  4.8188126058770944E-02 a       645     0    26     1    20
  1.1714449524488439E-01 a       646     0    26     1    21
 -1.3813749516731068E-02 a       647     0    26     1    22
  3.9101106002534761E-02 a       648     0    26     1    23
 -3.2115021298488811E-02 a       649     0    26     1    24
  1.3081632863496551E-01 a       650     0    26     1    25
  6.2256118522373047E-02 a       651     0    27     1     1
 -5.8760209046952666E-03 a       652     0    27     1     2
 -2.4556963038506144E-02 a       653     0    27     1     3
  1.1444691486794084E-02 a       654     0    27     1     4
  6.9235980379979703E-02 a       655     0    27     1     5
  7.1382129779114607E-03 a       656     0    27     1     6
  6.5201463463918127E-02 a       657     0    27     1     7
 -7.1531215376253177E-02 a       658     0    27     1     8
  4.8779404818645060E-02 a       659     0    27     1     9
  6.7190638004518202E-02 a       660     0    27     1    10
 -9.0030287049986127E-02 a       661     0    27     1    11
  1.0330162710019111E-01 a       662     0    27     1    12
  9.6632194370911723E-02 a       663     0    27     1    13
  6.3555509052041895E-02 a       664     0    27     1    14
  6.1976994032066491E-04 a       665     0    27     1    15
 -4.9485650933715937E-04 a       666     0    27     1    16
  4.3227886118009096E-02 a       667     0    27     1    17
  4.0799701462725442E-02 a       668     0    27     1    18
 -4.4701846767373238E-02 a       669     0    27     1    19
  1.0629135929912077E-01 a       670     0    27     1    20
 -5.9837968917996587E-02 a       671     0    27     1    21
 -6.1845977564901844E-02 a       672     0    27     1    22
  1.6887263755007365E-02 a       673     0    27     1    23
 -6.1845707055416387E-02 a       674     0    27     1    24
 -6.7009561892435121E-02 a       675     0    27     1    25
 -8.5137949930914461E-02 a       676     0    28     1     1
  5.5541495096655957E-02 a       677     0    28     1     2
 -4.7066112629424745E-03 a       678     0    28     1     3
 -1.1109384822004234E-01 a       679     0    28     1     4
 -7.2305365814893718E-02 a       680     0    28     1     5
 -1.0707825348794638E-01 a       681     0    28     1     6
  1.2540487599217338E-02 a       682     0    28     1     7
 -3.4891126114657604E-02 a       683     0    28     1     8
  9.1111923283756599E-02 a       684     0    28     1     9
 -8.7698854322929717E-02 a       685     0    28     1    10
  2.1228767110695983E-02 a       686     0    28     1    11
  1.0994368251167379E-01 a       687     0    28     1    12
  2.3071754530641558E-02 a       688     0    28     1    13
 -1.1507952075247660E-01 a       689     0    28     1    14
  7.0413818766212652E-02 a       690     0    28     1    15
  1.3787550642995713E-01 a       691     0    28     1    16
  1.4279165338438424E-03 a       692     0    28     1    17
 -9.3724744970227536E-02 a       693     0    28     1    18
 -1.0220623767678749E-01 a       694     0    28     1    19
  7.1424802001632190E-02 a       695     0    28     1    20
  9.4033179880073953E-02 a       696     0    28     1    21
 -4.0204928424412090E-02 a       697     0    28     1    22
  5.4037636587836807E-02 a       698     0    28     1    23
 -1.4897021793744228E-01 a       699     0    28     1    24
  6.8350945932866156E-02 a       700     0    28     1    25
 -7.4138977039448287E-02 a       701     0    29     1     1
 -4.2879260039212934E-02 a       702     0    29     1     2
 -1.7741068245853192E-01 a       703     0    29     1     3
 -5.8890826054573672E-02 a       704     0    29     1     4
 -5.9919934220369758E-02 a       705     0    29     1     5
  3.7109659997464663E-02 a       706     0    29     1     6
  3.5528530730086119E-02 a       707     0    29     1     7
 -3.8230119527576566E-02 a       708     0    29     1     8
  6.5401928091552056E-02 a       709     0    29     1     9
 -1.1747287588293232E-02 a       710     0    29     1    10
 -5.7451349219870454E-02 a       711     0    29     1    11
  1.1824372633920474E-01 a       712     0    29     1    12
 -1.2078664812337976E-01 a       713     0    29     1    13
  3.6185305668425774E-02 a       714     0    29     1    14
  1.2116382159624819E-01 a       715     0    29     1    15
 -2.9750550188679777E-02 a       716     0    29     1    16
 -9.5438775401379794E-02 a       717     0    29     1    17
  4.5141710783713450E-02 a       718     0    29     1    18
  2.0011440930145011E-02 a       719     0    29     1    19
  2.0715158383015891E-02 a       720     0    29     1    20
 -7.2373203344537770E-02 a       721     0    29     1    21
  5.1934399709913807E-02 a       722     0    29     1    22
 -6.7680600549512695E-03 a       723     0    29     1    23
  3.3625696839935909E-02 a       724     0    29     1    24
 -8.2470087131012684E-02 a       725     0    29     1    25
 -2.7353824924640936E-02 a       726     0    30     1     1
 -5.3675992853965224E-02 a       727     0    30     1     2
 -2.7886056277404710E-02 a       728     0    30     1     3
 -6.6456080988391730E-02 a       729     0    30     1     4
 -3.2103848605882189E-02 a       730     0    30     1     5
  2.1288843041535187E-02 a       731     0    30     1     6
  9.2873731264770998E-02 a       732     0    30     1     7
  2.8104821624818963E-02 a       733     0    30     1     8
 -1.0608769544562463E-02 a       734     0    30     1     9
  5.2551009098479517E-03 a       735     0    30     1    10
 -7.2252000178374201E-02 a       736     0    30     1    11
 -1.8759861394769012E-02 a       737     0    30     1    12
 -4.7840092434829673E-02 a       738     0    30     1    13
