################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9522209777085271E-02 a      1432     0    58     1     7
 -1.4179777952026654E-01 a      1433     0    58     1     8
 -5.1322933519057735E-02 a      1434     0    58     1     9
 -1.7494014206007361E-01 a      1435     0    58     1    10
  5.7886344918123295E-03 a      1436     0    58     1    11
  1.7491948752804537E-01 a      1437     0    58     1    12
 -8.2894759174405586E-03 a      1438     0    58     1    13
 -2.6462601419570220E-01 a      1439     0    58     1    14
 -5.0911007878403483E-02 a      1440     0    58     1    15
  9.4363875338947228E-03 a      1441     0    58     1    16
  8.7439706547265378E-02 a      1442     0    58     1    17
 -4.3269590476674336E-02 a      1443     0    58     1    18
  7.3186204614478969E-03 a      1444     0    58     1    19
 -5.7126697105171563E-02 a      1445     0    58     1    20
  6.8146593935993649E-02 a      1446     0    58     1    21
  3.5079444344968652E-02 a      1447     0    58     1    22
 -6.9733238470398279E-02 a      1448     0    58     1    23
 -5.1557012312116263E-02 a      1449     0    58     1    24
  1.2979544560083447E-01 a      1450     0    58     1    25
 -5.5190321754211957E-02 a      1451     0    59     1     1
  1.5302119852088439E-01 a      1452     0    59     1     2
  3.7926076747009253E-03 a      1453     0    59     1     3
 -8.8325390857877661E-02 a      1454     0    59     1     4
  3.3655879769367007E-02 a      1455     0    59     1     5
 -5.5363878425548643E-02 a      1456     0    59     1     6
 -2.0858781383624674E-02 a      1457     0    59     1     7
  6.8416565985782912E-02 a      1458     0    59     1     8
 -1.6839971835518851E-03 a      1459     0    59     1     9
 -1.3474129001992419E-01 a      1460     0    59     1    10
  3.4675431393173937E-02 a      1461     0    59     1    11
 -4.3372977424165765E-02 a      1462     0    59     1    12
 -4.5250116774542035E-02 a      1463     0    59     1    13
 -2.0266259923839616E-01 a      1464     0    59     1    14
 -7.5802155878769831E-02 a      1465     0    59     1    15
  8.8589279363784440E-02 a      1466     0    59     1    16
 -5.7621793181793127E-02 a      1467     0    59     1    17
 -2.0613452879264516E-02 a      1468     0    59     1    18
  1.7901827762492106E-02 a      1469     0    59     1    19
 -1.5115944542244680E-01 a      1470     0    59     1    20
 -1.1759341424155052E-01 a      1471     0    59     1    21
  6.4803765453517972E-02 a      1472     0    59     1    22
 -7.8296086731243206E-02 a      1473     0    59     1    23
 -7.1303878873943183E-02 a      1474     0    59     1    24
  1.7514121173003153E-01 a      1475     0    59     1    25
 -2.0013842530405425E-02 a      1476     0    60     1     1
 -6.5968758156456697E-02 a      1477     0    60     1     2
  6.0607191016617212E-02 a      1478     0    60     1     3
  3.3119628549021687E-02 a      1479     0    60     1     4
 -6.0055521456092019E-02 a      1480     0    60     1     5
  5.3506850597648606E-02 a      1481     0    60     1     6
  5.6253582851707472E-02 a      1482     0    60     1     7
 -2.3201991215345542E-02 a      1483     0    60     1     8
  5.7825085960779239E-02 a      1484     0    60     1     9
  5.9302550019810107E-02 a      1485     0    60     1    10
  8.9180945398802308E-02 a      1486     0    60     1    11
 -7.9758768000137703E-02 a      1487     0    60     1    12
  1.9238776060685189E-02 a      1488     0    60     1    13
 -1.1342692675720555E-01 a      1489     0    60     1    14
  1.8076716140343965E-02 a      1490     0    60     1    15
 -5.9351948996195947E-02 a      1491     0    60     1    16
 -1.6481804153221183E-01 a      1492     0    60     1    17
  1.1082947974066479E-01 a      1493     0    60     1    18
 -8.1451178052707263E-04 a      1494     0    60     1    19
  1.5171345197124875E-02 a      1495     0    60     1    20
 -9.0449242692265758E-02 a      1496     0    60     1    21
  4.2070917446836983E-02 a      1497     0    60     1    22
  7.4589081487387493E-02 a      1498     0    60     1    23
 -7.6957196836981101E-02 a      1499     0    60     1    24
 -8.1771097897852543E-02 a      1500     0    60     1    25
  5.1646808637017157E-02 a      1501     0    61     1     1
  9.0241827117182247E-02 a      1502     0    61     1     2
  9.9888445950821581E-02 a      1503     0    61     1     3
  4.8001660679087642E-02 a      1504     0    61     1     4
  9.6130127023885861E-02 a      1505     0    61     1     5
 -1.0538712619023412E-01 a      1506     0    61     1     6
  3.9568486671515517E-02 a      1507     0    61     1     7
 -7.6872985123447465E-02 a      1508     0    61     1     8
 -8.7957117215122060E-02 a      1509     0    61     1     9
  2.2326691799510891E-02 a      1510     0    61     1    10
 -1.8960475651523680E-02 a      1511     0    61     1    11
  9.5347258503683217E-03 a      1512     0    61     1    12
 -5.0287636628448575E-02 a      1513     0    61     1    13
 -4.7925095719614189E-02 a      1514     0    61     1    14
 -2.6382199074406310E-02 a      1515     0    61     1    15
  1.0615370147541377E-02 a      1516     0    61     1    16
 -2.1428273302395145E-02 a      1517     0    61     1    17
 -6.2674189437842087E-02 a      1518     0    61     1    18
 -4.9686386767821521E-02 a      1519     0    61     1    19
  1.0035410523283866E-01 a      1520     0    61     1    20
  4.0654530617468945E-02 a      1521     0    61     1    21
 -7.2563244935138146E-02 a      1522     0    61     1    22
 -4.1233765726104564E-02 a      1523     0    61     1    23
 -1.6147210811930576E-01 a      1524     0    61     1    24
  5.6498685451878493E-02 a      1525     0    61     1    25
 -1.8278243922580792E-01 a      1526     0    62     1     1
  1.2386622955229515E-02 a      1527     0    62     1     2
  8.7496983587215041E-03 a      1528     0    62     1     3
 -1.3715608971815066E-01 a      1529     0    62     1     4
  1.3376449106097858E-02 a      1530     0    62     1     5
 -1.5354994020645879E-02 a      1531     0    62     1     6
  1.5939520378680252E-03 a      1532     0    62     1     7
 -1.1000541226796032E-01 a      1533     0    62     1     8
  9.4199589228277057E-03 a      1534     0    62     1     9
 -5.9812149928241021E-02 a      1535     0    62     1    10
  1.7123801691270805E-02 a      1536     0    62     1    11
  8.3273828989379017E-02 a      1537     0    62     1    12
  4.0516502464716143E-02 a      1538     0    62     1    13
  2.5851260084545939E-03 a      1539     0    62     1    14
 -1.1618847077202941E-01 a      1540     0    62     1    15
  7.7617185850585649E-02 a      1541     0    62     1    16
  6.1852636073863175E-02 a      1542     0    62     1    17
  1.0341176465450394E-01 a      1543     0    62     1    18
 -5.4080776581661529E-02 a      1544     0    62     1    19
 -3.0955403975476765E-02 a      1545     0    62     1    20
  5.3895196221444334E-02 a      1546     0    62     1    21
 -5.3438448234932143E-02 a      1547     0    62     1    22
 -7.0889473431166947E-03 a      1548     0    62     1    23
  4.0800019080415188E-02 a      1549     0    62     1    24
  3.0605070923734858E-04 a      1550     0    62     1    25
  1.4886812323858771E-02 a      1551     0    63     1     1
 -7.6334409098795686E-02 a      1552     0    63     1     2
 -3.5156906647527644E-02 a      1553     0    63     1     3
 -1.0286294535112049E-01 a      1554     0    63     1     4
  3.4162487191901417E-02 a      1555     0    63     1     5
 -5.4753876157484636E-02 a      1556     0    63     1     6
 -9.9948644466631667E-02 a      1557     0    63     1     7
  7.2684036654000177E-03 a      1558     0    63     1     8
 -8.7682492332319117E-03 a      1559     0    63     1     9
 -5.0609454059815782E-02 a      1560     0    63     1    10
 -4.9893380140069603E-02 a      1561     0    63     1    11
  5.5927616864263618E-02 a      1562     0    63     1    12
  2.3631392919192317E-02 a      1563     0    63     1    13
 -1.8441797582397355E-02 a      1564     0    63     1    14
 -7.1704620812358746E-02 a      1565     0    63     1    15
  8.4546825793597319E-02 a      1566     0    63     1    16
  1.4122939101031526E-01 a      1567     0    63     1    17
  3.0840683933838011E-02 a      1568     0    63     1    18
  4.0653925758651711E-02 a      1569     0    63     1    19
 -1.0742085311739623E-01 a      1570     0    63     1    20
  5.4008419669188949E-02 a      1571     0    63     1    21
  8.5400187669630187E-02 a      1572     0    63     1    22
  4.2679505409962092E-02 a      1573     0    63     1    23
  4.1854500645435173E-02 a      1574     0    63     1    24
  1.5070862978917998E-01 a      1575     0    63     1    25
 -7.4241437667490154E-02 a      1576     0    64     1     1
 -9.6246171260196814E-02 a      1577     0    64     1     2
 -8.6463074153372288E-02 a      1578     0    64     1     3
 -4.7378639187463913E-02 a      1579     0    64     1     4
  7.0468711144621573E-03 a      1580     0    64     1     5
 -1.0258397148254411E-01 a      1581     0    64     1     6
 -6.4321157887325633E-02 a      1582     0    64     1     7
  3.5266420118204973E-02 a      1583     0    64     1     8
 -6.2576257544044958E-02 a      1584     0    64     1     9
 -6.9368830765226160E-03 a      1585     0    64     1    10
  2.1271033186065987E-02 a      1586     0    64     1    11
 -4.0212524131394568E-02 a      1587     0    64     1    12
 -9.2181423977023585E-02 a      1588     0    64     1    13
 -6.9796127267891556E-02 a      1589     0    64     1    14
  8.2436337842835439E-02 a      1590     0    64     1    15
  7.5965528768186491E-02 a      1591     0    64     1    16
 -6.6707688026251544E-02 a      1592     0    64     1    17
 -4.7637664892786195E-02 a      1593     0    64     1    18
  1.0895714150563822E-01 a      1594     0    64     1    19
 -2.1503525262113396E-02 a      1595     0    64     1    20
 -2.3453758859658439E-04 a      1596     0    64     1    21
  8.4648629872301498E-02 a      1597     0    64     1    22
 -8.5968492395633145E-02 a      1598     0    64     1    23
 -4.0135779878279862E-02 a      1599     0    64     1    24
 -1.9429367754408951E-02 a      1600     0    64     1    25
  1.3748029353487122E-02 a      1601     0    65     1     1
 -2.6035563165267690E-02 a      1602     0    65     1     2
 -4.2867577293366203E-02 a      1603     0    65     1     3
  6.8494810892794605E-02 a      1604     0    65     1     4
  3.1199933019827167E-02 a      1605     0    65     1     5
 -1.0442260796569626E-02 a      1606     0    65     1     6
  5.7425338551057761E-02 a      1607     0    65     1     7
 -1.5425332910357383E-02 a      1608     0    65     1     8
 -6.5677243154533452E-02 a      1609     0    65     1     9
  5.7724907539745643E-02 a      1610     0    65     1    10
 -4.8811626810462846E-02 a      1611     0    65     1    11
  3.8136366084859659E-02 a      1612     0    65     1    12
  9.9702160273700519E-02 a      1613     0    65     1    13
  2.2147277806744838E-02 a      1614     0    65     1    14
  1.4876310308118403E-02 a      1615     0    65     1    15
 -8.6576987423717403E-02 a      1616     0    65     1    16
  1.0471378175316942E-01 a      1617     0    65     1    17
 -3.0188903350178695E-02 a      1618     0    65     1    18
  6.9477834254057513E-02 a      1619     0    65     1    19
 -9.0992114175893521E-02 a      1620     0    65     1    20
  7.6911353054353482E-02 a      1621     0    65     1    21
 -7.2578743659070091E-02 a      1622     0    65     1    22
 -9.3867877061134843E-03 a      1623     0    65     1    23
 -1.3357969579049625E-02 a      1624     0    65     1    24
 -3.9120094570963028E-02 a      1625     0    65     1    25
 -1.7464281566649983E-01 a      1626     0    66     1     1
  4.1709942906339226E-02 a      1627     0    66     1     2
  7.0891108001090053E-02 a      1628     0    66     1     3
 -1.0675804431425098E-01 a      1629     0    66     1     4
  1.1954707384518283E-01 a      1630     0    66     1     5
  2.1757319293952138E-02 a      1631     0    66     1     6
  1.0818653220812710E-01 a      1632     0    66     1     7
  2.7181960804366551E-02 a      1633     0    66     1     8
 -1.3497041034121818E-02 a      1634     0    66     1     9
 -1.3201926934962080E-01 a      1635     0    66     1    10
 -3.8247948708925797E-02 a      1636     0    66     1    11
 -1.0901529983751493E-01 a      1637     0    66     1    12
  3.1076018328896084E-02 a      1638     0    66     1    13
 -1.6978070859678704E-01 a      1639     0    66     1    14
 -7.2596401692851240E-02 a      1640     0    66     1    15
  1.4314693746794184E-02 a      1641     0    66     1    16
 -4.4875675566675488E-02 a      1642     0    66     1    17
  5.4623152618685743E-02 a      1643     0    66     1    18
 -9.2594401758905501E-02 a      1644     0    66     1    19
 -6.0622814811418374E-02 a      1645     0    66     1    20
  1.7603864646892738E-02 a      1646     0    66     1    21
 -3.7154423611539679E-02 a      1647     0    66     1    22
