################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8349528393650836E-02 a       531     0    22     1     6
  1.4929742637938295E-02 a       532     0    22     1     7
 -1.7613827162898371E-01 a       533     0    22     1     8
  2.1071009371704952E-01 a       534     0    22     1     9
 -1.6953525329396998E-01 a       535     0    22     1    10
 -1.6633454704501831E-02 a       536     0    22     1    11
  1.1162128840457619E-01 a       537     0    22     1    12
 -2.0310807238412162E-02 a       538     0    22     1    13
 -1.7211663716051581E-01 a       539     0    22     1    14
  1.0124250028141060E-01 a       540     0    22     1    15
 -8.5293089793768595E-02 a       541     0    22     1    16
 -6.0555940098111674E-02 a       542     0    22     1    17
 -7.9924926157025442E-02 a       543     0    22     1    18
  1.6881839667573717E-01 a       544     0    22     1    19
 -4.0351796388225614E-02 a       545     0    22     1    20
 -3.4679731565713579E-02 a       546     0    22     1    21
 -1.9307923571710481E-01 a       547     0    22     1    22
  2.1305569070051994E-01 a       548     0    22     1    23
  1.0934935244001633E-01 a       549     0    22     1    24
  9.6043082000637978E-03 a       550     0    22     1    25
  1.3853799032064629E-01 a       551     0    23     1     1
 -4.0149665671910965E-02 a       552     0    23     1     2
 -2.0388012649470774E-01 a       553     0    23     1     3
 -1.6527090051262699E-01 a       554     0    23     1     4
 -1.8833544777285435E-01 a       555     0    23     1     5
 -1.3315423444870180E-02 a       556     0    23     1     6
 -1.3390098442314041E-01 a       557     0    23     1     7
  1.2212336794405830E-01 a       558     0    23     1     8
  1.3697064797976242E-02 a       559     0    23     1     9
  2.1957677871959819E-01 a       560     0    23     1    10
  6.8852120000368333E-02 a       561     0    23     1    11
 -1.3640128232805315E-01 a       562     0    23     1    12
 -1.3269530040170865E-01 a       563     0    23     1    13
  1.7992945712894462E-02 a       564     0    23     1    14
  1.0532737802360922E-01 a       565     0    23     1    15
 -1.6140047249564826E-01 a       566     0    23     1    16
  1.3290150820711100E-01 a       567     0    23     1    17
  2.4265216964102754E-01 a       568     0    23     1    18
 -1.0806232941622847E-01 a       569     0    23     1    19
  5.8953299576507259E-02 a       570     0    23     1    20
 -2.0296348512521240E-01 a       571     0    23     1    21
  1.4744673495459162E-01 a       572     0    23     1    22
  9.6076510148623312E-02 a       573     0    23     1    23
  1.6163568410997003E-01 a       574     0    23     1    24
  8.1259200048494379E-02 a       575     0    23     1    25
 -1.2900270204267361E-01 a       576     0    24     1     1
 -6.9303926106922056E-02 a       577     0    24     1     2
 -1.5975712476744230E-01 a       578     0    24     1     3
  7.0437824573375024E-02 a       579     0    24     1     4
  2.8263612324632391E-02 a       580     0    24     1     5
  3.2405953219138459E-02 a       581     0    24     1     6
 -8.0068246842271915E-02 a       582     0    24     1     7
 -8.0813523311421595E-02 a       583     0    24     1     8
 -2.5805726719667116E-01 a       584     0    24     1     9
 -1.7448816200156558E-01 a       585     0    24     1    10
 -4.5712181121858056E-02 a       586     0    24     1    11
  1.5345868146157368E-01 a       587     0    24     1    12
 -8.6239929388678915E-02 a       588     0    24     1    13
  1.6092688541157096E-01 a       589     0    24     1    14
 -9.1929969091810393E-02 a       590     0    24     1    15
 -1.5481394537044019E-01 a       591     0    24     1    16
  1.7135283731392020E-01 a       592     0    24     1    17
 -9.3337454413061446E-02 a       593     0    24     1    18
  7.6683303315113083E-02 a       594     0    24     1    19
  1.3910329390451751E-01 a       595     0    24     1    20
  5.7300542177567880E-02 a       596     0    24     1    21
  1.2389995926612225E-02 a       597     0    24     1    22
 -9.7268387514712132E-02 a       598     0    24     1    23
 -1.7295184377018855E-01 a       599     0    24     1    24
  4.5831023517073619E-02 a       600     0    24     1    25
  1.4705665255932903E-02 a       601     0    25     1     1
 -3.8970534712269002E-02 a       602     0    25     1     2
 -4.3399060205075541E-03 a       603     0    25     1     3
  6.0943161892880729E-03 a       604     0    25     1     4
  1.4490664742105491E-01 a       605     0    25     1     5
 -5.2000139928562117E-02 a       606     0    25     1     6
 -1.3670025672199639E-02 a       607     0    25     1     7
  8.3360200419053010E-02 a       608     0    25     1     8
 -2.2714663437647463E-02 a       609     0    25     1     9
  7.9307881114861079E-03 a       610     0    25     1    10
 -4.1066022833488626E-02 a       611     0    25     1    11
  6.9346322250047457E-02 a       612     0    25     1    12
  1.4273104705542994E-01 a       613     0    25     1    13
  3.3355383481550496E-02 a       614     0    25     1    14
  8.9269499736781277E-02 a       615     0    25     1    15
  4.4877813265556520E-03 a       616     0    25     1    16
 -8.7871694136002557E-03 a       617     0    25     1    17
 -1.1244502712485900E-01 a       618     0    25     1    18
  4.1386457768914330E-02 a       619     0    25     1    19
  7.5524162570178466E-02 a       620     0    25     1    20
 -1.8074413057294427E-02 a       621     0    25     1    21
  1.0405103974998890E-01 a       622     0    25     1    22
 -7.7409430290056411E-02 a       623     0    25     1    23
 -2.4106373406260310E-02 a       624     0    25     1    24
 -9.8977348970186341E-02 a       625     0    25     1    25
 -1.1242864671450056E-01 a       626     0    26     1     1
 -6.1453635347094304E-03 a       627     0    26     1     2
  4.9333868125630266E-02 a       628     0    26     1     3
  1.0405955465603026E-01 a       629     0    26     1     4
  4.8181920223109671E-03 a       630     0    26     1     5
  8.0046493824496120E-02 a       631     0    26     1     6
 -5.5285750812261628E-02 a       632     0    26     1     7
  2.0548738048376279E-02 a       633     0    26     1     8
  1.1252425618691138E-01 a       634     0    26     1     9
  4.3917689722277962E-02 a       635     0    26     1    10
 -7.1298951131276322E-02 a       636     0    26     1    11
  3.7585986392925604E-02 a       637     0    26     1    12
  1.3180346307721577E-01 a       638     0    26     1    13
 -4.4122110578845526E-02 a       639     0    26     1    14
  1.6225152698628592E-02 a       640     0    26     1    15
  9.8961269496117388E-02 a       641     0    26     1    16
  6.0497236813539336E-02 a       642     0    26     1    17
 -3.6371018207619919E-02 a       643     0    26     1    18
  4.2867606725337258E-02 a       644     0    26     1    19
 -9.6795411559420175E-02 a       645     0    26     1    20
 -2.7904052171748156E-02 a       646     0    26     1    21
 -5.4214725784323764E-02 a       647     0    26     1    22
  1.3987052691624073E-03 a       648     0    26     1    23
  8.1936747995448714E-02 a       649     0    26     1    24
  3.3989093673581464E-03 a       650     0    26     1    25
 -6.0925819494190549E-02 a       651     0    27     1     1
 -8.4738937555661892E-02 a       652     0    27     1     2
  1.9089020965022255E-02 a       653     0    27     1     3
  9.7332480467978377E-02 a       654     0    27     1     4
 -5.0687934486487091E-02 a       655     0    27     1     5
  5.7251470671638743E-02 a       656     0    27     1     6
 -5.7576543132153643E-03 a       657     0    27     1     7
  1.2846975429079957E-01 a       658     0    27     1     8
 -1.2794459349265427E-02 a       659     0    27     1     9
  6.9453726742882985E-02 a       660     0    27     1    10
  1.9079735555339566E-02 a       661     0    27     1    11
 -6.9685586145032063E-02 a       662     0    27     1    12
 -1.0841480235526813E-01 a       663     0    27     1    13
  1.0149534628336361E-01 a       664     0    27     1    14
 -1.0258288420844960E-01 a       665     0    27     1    15
 -9.2199546539522732E-03 a       666     0    27     1    16
 -1.0322735971441822E-01 a       667     0    27     1    17
 -1.0135875363325392E-01 a       668     0    27     1    18
 -4.1516783478248165E-02 a       669     0    27     1    19
  4.6371841384951928E-02 a       670     0    27     1    20
  6.6822604579377942E-02 a       671     0    27     1    21
  8.4897381039234471E-02 a       672     0    27     1    22
 -2.9069653892958427E-02 a       673     0    27     1    23
  5.8737862712021055E-02 a       674     0    27     1    24
  8.8953870732066658E-03 a       675     0    27     1    25
 -8.4598896323201840E-03 a       676     0    28     1     1
 -9.0404481355037467E-02 a       677     0    28     1     2
 -9.3561796346731230E-02 a       678     0    28     1     3
 -8.6005259877492038E-02 a       679     0    28     1     4
  2.8299604663756861E-02 a       680     0    28     1     5
  3.9218785445965118E-02 a       681     0    28     1     6
  1.5087796173354141E-02 a       682     0    28     1     7
 -4.2053114638545275E-02 a       683     0    28     1     8
  4.8600609133909777E-03 a       684     0    28     1     9
  9.4761825913267997E-02 a       685     0    28     1    10
  4.2223827065554304E-02 a       686     0    28     1    11
 -2.2483616857509894E-02 a       687     0    28     1    12
 -7.1754577546078363E-02 a       688     0    28     1    13
 -4.5608787363139086E-02 a       689     0    28     1    14
  6.5516418012202898E-02 a       690     0    28     1    15
  1.0812853328944969E-01 a       691     0    28     1    16
 -7.0661758503223655E-03 a       692     0    28     1    17
  3.8481826265395931E-02 a       693     0    28     1    18
  6.4630179590262543E-02 a       694     0    28     1    19
  9.5755078754524617E-02 a       695     0    28     1    20
  2.2760568505840510E-02 a       696     0    28     1    21
  1.1173322892396153E-02 a       697     0    28     1    22
  5.3106850270535126E-02 a       698     0    28     1    23
  4.3292787993882538E-02 a       699     0    28     1    24
  6.7374832401329215E-02 a       700     0    28     1    25
  2.9774894447508405E-02 a       701     0    29     1     1
 -8.5049441361373532E-02 a       702     0    29     1     2
  8.5482833665364105E-02 a       703     0    29     1     3
 -9.1816052443434021E-02 a       704     0    29     1     4
 -4.7363022037406263E-02 a       705     0    29     1     5
  2.4924116107309859E-02 a       706     0    29     1     6
 -6.8501995819334971E-02 a       707     0    29     1     7
  4.8958391175400115E-02 a       708     0    29     1     8
 -9.4201003106142659E-03 a       709     0    29     1     9
  7.8197929712198161E-02 a       710     0    29     1    10
  5.9657976590444077E-02 a       711     0    29     1    11
  1.2881570623079622E-01 a       712     0    29     1    12
 -8.0361957755454058E-02 a       713     0    29     1    13
  3.2292423761523742E-04 a       714     0    29     1    14
 -6.6566130116171140E-03 a       715     0    29     1    15
 -6.7405227663088221E-02 a       716     0    29     1    16
  4.2426331580023577E-03 a       717     0    29     1    17
 -2.5450022544978468E-02 a       718     0    29     1    18
  2.6060977130929558E-02 a       719     0    29     1    19
 -8.0420076959044273E-05 a       720     0    29     1    20
 -7.5449441448851115E-02 a       721     0    29     1    21
 -3.0951015437509236E-02 a       722     0    29     1    22
 -3.1344560766343267E-02 a       723     0    29     1    23
  1.7128701287881888E-02 a       724     0    29     1    24
  4.8217959463653422E-03 a       725     0    29     1    25
  4.5619947276220700E-03 a       726     0    30     1     1
 -3.9136359483046813E-02 a       727     0    30     1     2
 -4.5718795656760264E-02 a       728     0    30     1     3
 -1.4821674254359857E-01 a       729     0    30     1     4
  1.2140858631438134E-02 a       730     0    30     1     5
  5.4394063608519005E-02 a       731     0    30     1     6
 -1.0934786035039250E-01 a       732     0    30     1     7
  3.2209609222380871E-02 a       733     0    30     1     8
  5.9605648309595340E-02 a       734     0    30     1     9
 -2.8181811531323670E-02 a       735     0    30     1    10
 -3.5956931151893048E-03 a       736     0    30     1    11
 -5.1454498895074134E-02 a       737     0    30     1    12
 -4.0858608864696236E-02 a       738     0    30     1    13
