################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0212150541182220E-01 a      2110     1    20     2    10
  2.9427394964432912E-01 a      2111     1    20     2    11
 -2.7267484976598120E-02 a      2112     1    20     2    12
  2.9411823484559990E-01 a      2113     1    20     2    13
  6.9254751116615221E-01 a      2114     1    20     2    14
  6.5824516826261981E-01 a      2115     1    20     2    15
  4.9613526957210240E-02 a      2116     1    20     2    16
  5.5207776548019405E-01 a      2117     1    20     2    17
 -2.0944546398993996E-01 a      2118     1    20     2    18
 -7.8682799326711184E-01 a      2119     1    20     2    19
 -6.3308503166489094E-01 a      2120     1    20     2    20
  1.5722284357084532E-01 a      2121     1    20     2    21
 -6.0857439945857295E-01 a      2122     1    20     2    22
 -5.5951375205911635E-01 a      2123     1    20     2    23
 -4.5363918830301764E-01 a      2124     1    20     2    24
 -1.8158923345899494E+00 a      2125     1    20     2    25
  4.1607051639121116E-02 a      2126     1    21     2     1
  1.7927241814535890E-02 a      2127     1    21     2     2
 -4.2380375511014623E-01 a      2128     1    21     2     3
  7.3499298694866683E-02 a      2129     1    21     2     4
 -6.6443646126061040E-01 a      2130     1    21     2     5
  5.1406364071703492E-01 a      2131     1    21     2     6
  1.9616094724400687E-01 a      2132     1    21     2     7
  3.1064382188131173E-01 a      2133     1    21     2     8
  1.3811956744923648E-01 a      2134     1    21     2     9
  3.6616944046962648E-02 a      2135     1    21     2    10
 -1.7959922722944544E-01 a      2136     1    21     2    11
 -2.4145231478617202E+00 a      2137     1    21     2    12
 -4.9911383400983805E-01 a      2138     1    21     2    13
  2.0453748470571673E-01 a      2139     1    21     2    14
 -1.4367514724575312E-01 a      2140     1    21     2    15
  2.5042110494412972E-01 a      2141     1    21     2    16
  3.4964145085294840E-01 a      2142     1    21     2    17
 -6.8049213595859047E-03 a      2143     1    21     2    18
  1.0693315396685465E+00 a      2144     1    21     2    19
  6.3098106944003252E-01 a      2145     1    21     2    20
 -4.4529729834540460E-01 a      2146     1    21     2    21
  6.1928672362240977E-02 a      2147     1    21     2    22
  1.8506079972235431E-01 a      2148     1    21     2    23
 -1.5876857958380394E-01 a      2149     1    21     2    24
 -3.4089536288157690E-01 a      2150     1    21     2    25
  2.6587116751286882E-01 a      2151     1    22     2     1
 -1.6554347958664812E+00 a      2152     1    22     2     2
  9.4583922767860906E-01 a      2153     1    22     2     3
  4.1113549991484177E-01 a      2154     1    22     2     4
  3.1558622871181508E-01 a      2155     1    22     2     5
 -3.6552826954456158E-01 a      2156     1    22     2     6
 -5.4240459413224129E-01 a      2157     1    22     2     7
 -9.4308319176094868E-01 a      2158     1    22     2     8
 -5.3238633772514046E-02 a      2159     1    22     2     9
  5.7233326463012146E-01 a      2160     1    22     2    10
 -9.7498411079133731E-03 a      2161     1    22     2    11
  4.9392035373072329E-01 a      2162     1    22     2    12
 -3.3693220053905715E-01 a      2163     1    22     2    13
 -2.7111160003043838E-01 a      2164     1    22     2    14
 -2.3568267911651467E-03 a      2165     1    22     2    15
  9.3256890119723623E-01 a      2166     1    22     2    16
 -1.1485571385753144E+00 a      2167     1    22     2    17
  4.7757814950718802E-01 a      2168     1    22     2    18
  1.0493272294688565E+00 a      2169     1    22     2    19
  2.8239619002976202E-01 a      2170     1    22     2    20
 -2.4064125265345029E-01 a      2171     1    22     2    21
  1.3396948992245881E+00 a      2172     1    22     2    22
 -1.1409153445264865E-01 a      2173     1    22     2    23
  6.6869974467475113E-01 a      2174     1    22     2    24
  4.1027387301640761E-01 a      2175     1    22     2    25
 -2.9742137075664678E-02 a      2176     1    23     2     1
 -5.9015762413524597E-01 a      2177     1    23     2     2
 -1.2121606104736786E-01 a      2178     1    23     2     3
 -1.9324032620719353E-01 a      2179     1    23     2     4
 -2.4769040691503691E-01 a      2180     1    23     2     5
 -2.5049688386826580E-01 a      2181     1    23     2     6
  3.6036847648661198E-02 a      2182     1    23     2     7
  5.1128124627492921E-01 a      2183     1    23     2     8
 -3.9292291511377930E-01 a      2184     1    23     2     9
 -8.0197227501081991E-02 a      2185     1    23     2    10
  9.5558298172760445E-02 a      2186     1    23     2    11
  5.4870845184833472E-01 a      2187     1    23     2    12
 -5.8378405401712449E-02 a      2188     1    23     2    13
 -5.2932021529982975E-01 a      2189     1    23     2    14
  1.9929527763749200E-01 a      2190     1    23     2    15
  3.6484535188784306E-01 a      2191     1    23     2    16
  5.6970532637053417E-01 a      2192     1    23     2    17
  5.6803781108661466E-01 a      2193     1    23     2    18
  1.0155468764604805E+00 a      2194     1    23     2    19
  4.2612092226901155E-01 a      2195     1    23     2    20
 -6.3023936559248295E-01 a      2196     1    23     2    21
 -1.4392637301695266E-01 a      2197     1    23     2    22
  5.2148123233517280E-02 a      2198     1    23     2    23
 -4.4563147916767060E-01 a      2199     1    23     2    24
  2.2606993011453225E-01 a      2200     1    23     2    25
  7.0855150098567155E-01 a      2201     1    24     2     1
  8.0036737568539995E-01 a      2202     1    24     2     2
  1.8256479595386435E-01 a      2203     1    24     2     3
 -3.1817587025272653E-01 a      2204     1    24     2     4
  1.7655829016597080E+00 a      2205     1    24     2     5
  1.1012607089831674E+00 a      2206     1    24     2     6
 -3.6932760158900318E-02 a      2207     1    24     2     7
  5.4336196868263753E-01 a      2208     1    24     2     8
 -1.0093770269814379E+00 a      2209     1    24     2     9
  1.4231883433261142E-01 a      2210     1    24     2    10
 -6.0216364844640935E-02 a      2211     1    24     2    11
 -1.5753367191312648E+00 a      2212     1    24     2    12
  5.0662757914444101E-01 a      2213     1    24     2    13
 -5.4254676016204273E-01 a      2214     1    24     2    14
 -4.7953666366515940E-01 a      2215     1    24     2    15
 -2.8917478498442445E-01 a      2216     1    24     2    16
  3.7842162383083161E-01 a      2217     1    24     2    17
  1.0437969699177561E+00 a      2218     1    24     2    18
 -1.1092291717773497E+00 a      2219     1    24     2    19
 -7.8458641585987110E-01 a      2220     1    24     2    20
  3.9875592963447831E-01 a      2221     1    24     2    21
 -1.1274061281079212E-01 a      2222     1    24     2    22
 -1.8097827485208148E-01 a      2223     1    24     2    23
  2.1214006885735128E-02 a      2224     1    24     2    24
 -6.9140422552360548E-01 a      2225     1    24     2    25
  2.6969062267916710E-01 a      2226     1    25     2     1
  1.6219092916897291E+00 a      2227     1    25     2     2
 -9.6592369426572988E-01 a      2228     1    25     2     3
  6.6965832260774155E-02 a      2229     1    25     2     4
  5.0609438488820424E-01 a      2230     1    25     2     5
  1.8566157504335812E-01 a      2231     1    25     2     6
  2.4644889135629755E-01 a      2232     1    25     2     7
 -4.2168909694829539E-02 a      2233     1    25     2     8
 -5.1539864322460627E-01 a      2234     1    25     2     9
  3.4352261577887477E-01 a      2235     1    25     2    10
  3.2458545316209747E-01 a      2236     1    25     2    11
  1.2910093362861217E+00 a      2237     1    25     2    12
  2.4362569667868722E-01 a      2238     1    25     2    13
  5.0779170220585834E-01 a      2239     1    25     2    14
 -5.7363628896825536E-01 a      2240     1    25     2    15
 -1.7268854123371358E-01 a      2241     1    25     2    16
  8.4358120871286313E-01 a      2242     1    25     2    17
 -1.9735152953242285E-01 a      2243     1    25     2    18
 -7.0999888355085661E-01 a      2244     1    25     2    19
 -1.0673285021027434E+00 a      2245     1    25     2    20
 -4.1980752186051490E-01 a      2246     1    25     2    21
  8.9326400443871345E-01 a      2247     1    25     2    22
  1.8492669954440397E-01 a      2248     1    25     2    23
 -1.4086624247107649E+00 a      2249     1    25     2    24
 -1.1893800298469004E+00 a      2250     1    25     2    25
 -2.3175191740576806E+00 b      2251     2     1
  3.1496004784572124E-01 b      2252     2     2
 -1.1380396878734873E+00 b      2253     2     3
 -1.2901910124837641E+00 b      2254     2     4
 -3.2161250201539788E+00 b      2255     2     5
  7.3557161365977763E-01 b      2256     2     6
 -8.5004970668562896E-01 b      2257     2     7
  4.6839539375360534E-01 b      2258     2     8
  2.0989286685668800E+00 b      2259     2     9
 -2.0681125026559216E-01 b      2260     2    10
  4.9938686614975847E-01 b      2261     2    11
 -3.0222376177503554E+00 b      2262     2    12
 -1.8028768922463551E-03 b      2263     2    13
  8.5979525198816853E-01 b      2264     2    14
  2.3319697137928572E+00 b      2265     2    15
 -4.8990521609614224E-01 b      2266     2    16
 -1.1428864176572939E+00 b      2267     2    17
 -6.6978903528304115E-02 b      2268     2    18
  3.8119424954352823E+00 b      2269     2    19
  8.4529380681355057E+00 b      2270     2    20
 -1.0816517311561502E+00 b      2271     2    21
 -1.8925119948866422E+00 b      2272     2    22
 -1.0967668337555954E+00 b      2273     2    23
 -1.7048677498608966E+00 b      2274     2    24
 -3.6263481925075634E-03 b      2275     2    25
 -2.8314000009942791E-01 a      2276     2     1     3     1
 -1.2066769983636422E-01 a      2277     2     2     3     1
 -1.4223022219212405E-02 a      2278     2     3     3     1
 -2.9715587472319299E-01 a      2279     2     4     3     1
  1.1355301013119798E-01 a      2280     2     5     3     1
  2.4620121773244416E-01 a      2281     2     6     3     1
  5.8864176294515747E-01 a      2282     2     7     3     1
  9.0268823503947604E-02 a      2283     2     8     3     1
  1.8473318021890173E-01 a      2284     2     9     3     1
  2.8993688186433753E-01 a      2285     2    10     3     1
 -6.0156023572718620E-01 a      2286     2    11     3     1
 -8.9485121242843420E-03 a      2287     2    12     3     1
  2.5184196439180312E-01 a      2288     2    13     3     1
 -1.9730787822972651E-01 a      2289     2    14     3     1
  3.1545881789785840E-01 a      2290     2    15     3     1
 -1.7595466587955710E-01 a      2291     2    16     3     1
  1.9951032945703234E-01 a      2292     2    17     3     1
  1.0424413914447535E-01 a      2293     2    18     3     1
  3.3344302619269628E-02 a      2294     2    19     3     1
 -3.3825835027099148E-02 a      2295     2    20     3     1
  2.6658699152326165E-01 a      2296     2    21     3     1
  1.1933161204263916E-01 a      2297     2    22     3     1
  3.3367487793441958E-01 a      2298     2    23     3     1
 -1.8144404376220349E-02 a      2299     2    24     3     1
 -1.3625761969714959E-02 a      2300     2    25     3     1
 -6.9961647963858575E-01 b      2301     3     1
