################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0423780173286830E-02 a      2109     1    20     2     9
  8.3138212900661687E-02 a      2110     1    20     2    10
 -2.4066477438297484E-01 a      2111     1    20     2    11
 -2.4223291251246146E-01 a      2112     1    20     2    12
  1.9756748609553382E-01 a      2113     1    20     2    13
  2.7773057965957848E-01 a      2114     1    20     2    14
 -3.7230768463519615E-01 a      2115     1    20     2    15
 -3.5674329917704234E-01 a      2116     1    20     2    16
 -1.1933840632659642E-01 a      2117     1    20     2    17
  1.1679218117757428E-01 a      2118     1    20     2    18
 -1.5680681011456585E-01 a      2119     1    20     2    19
  1.0087003780825493E-01 a      2120     1    20     2    20
  5.2983097998441406E-02 a      2121     1    20     2    21
 -1.3835457523240005E-01 a      2122     1    20     2    22
 -6.5798535915296386E-02 a      2123     1    20     2    23
  1.3254657443348533E-01 a      2124     1    20     2    24
  5.4344960317093051E-02 a      2125     1    20     2    25
 -3.0695458584477148E-01 a      2126     1    21     2     1
  2.4452187105158715E-02 a      2127     1    21     2     2
 -3.8087690118527730E-02 a      2128     1    21     2     3
 -4.8364392611475272E-02 a      2129     1    21     2     4
 -4.0225942155184696E-01 a      2130     1    21     2     5
 -7.0932126510673585E-02 a      2131     1    21     2     6
  2.7089326829416305E-01 a      2132     1    21     2     7
  2.2419959711963259E-02 a      2133     1    21     2     8
  6.2795468977416169E-02 a      2134     1    21     2     9
  2.5501318208086304E-01 a      2135     1    21     2    10
  7.8286041044814986E-02 a      2136     1    21     2    11
 -1.6324567546405883E-01 a      2137     1    21     2    12
 -1.6033186783820128E-01 a      2138     1    21     2    13
  2.5432553810754432E-01 a      2139     1    21     2    14
 -2.1125538440698141E-01 a      2140     1    21     2    15
  1.5470714372984400E-02 a      2141     1    21     2    16
  1.7701967785878286E-01 a      2142     1    21     2    17
  4.5940650515363765E-02 a      2143     1    21     2    18
 -2.0728437144417619E-02 a      2144     1    21     2    19
 -2.4883130033756884E-01 a      2145     1    21     2    20
 -3.4759501228593570E-01 a      2146     1    21     2    21
  6.7148159807351782E-01 a      2147     1    21     2    22
  1.4432624195519844E-01 a      2148     1    21     2    23
 -2.2540558227170826E-01 a      2149     1    21     2    24
 -8.4092956361872945E-02 a      2150     1    21     2    25
 -1.5373043703722911E-01 a      2151     1    22     2     1
 -2.2135529884456684E-01 a      2152     1    22     2     2
 -3.1381687323374208E-01 a      2153     1    22     2     3
  1.4645861411468492E-01 a      2154     1    22     2     4
  5.2484201782140617E-03 a      2155     1    22     2     5
 -5.6643104948092202E-03 a      2156     1    22     2     6
 -9.1274912460688681E-03 a      2157     1    22     2     7
 -1.9174304638419959E-01 a      2158     1    22     2     8
 -1.4212207004034565E-02 a      2159     1    22     2     9
 -1.6360016326580717E-01 a      2160     1    22     2    10
 -5.8677985505928648E-02 a      2161     1    22     2    11
  1.0534848518483381E-01 a      2162     1    22     2    12
  3.3093637707471688E-02 a      2163     1    22     2    13
  2.4838833325601786E-01 a      2164     1    22     2    14
  4.6408953267760504E-02 a      2165     1    22     2    15
 -5.5352915902299356E-02 a      2166     1    22     2    16
  2.3607483082041392E-01 a      2167     1    22     2    17
 -2.5460049660443373E-01 a      2168     1    22     2    18
 -3.3503360720623471E-01 a      2169     1    22     2    19
 -1.8970705119005818E-01 a      2170     1    22     2    20
 -4.0341238605401375E-01 a      2171     1    22     2    21
  3.4344266659147532E-01 a      2172     1    22     2    22
  1.4576170635235713E-01 a      2173     1    22     2    23
  2.7769095122723381E-01 a      2174     1    22     2    24
 -1.0197389083781538E-01 a      2175     1    22     2    25
  3.3592619978896170E-02 a      2176     1    23     2     1
 -1.5594307679924693E-01 a      2177     1    23     2     2
 -1.3829737520871357E-01 a      2178     1    23     2     3
  3.2700444074774232E-01 a      2179     1    23     2     4
 -1.3330617888126367E-01 a      2180     1    23     2     5
  1.9560460385363407E-01 a      2181     1    23     2     6
 -1.2599849500888488E-01 a      2182     1    23     2     7
  7.6683011815984636E-02 a      2183     1    23     2     8
  7.2788169895685706E-02 a      2184     1    23     2     9
 -1.7242723557208353E-01 a      2185     1    23     2    10
 -3.1298775094832054E-01 a      2186     1    23     2    11
 -2.1886488420868005E-01 a      2187     1    23     2    12
  1.1793561566555302E-01 a      2188     1    23     2    13
  1.0279819434492727E-02 a      2189     1    23     2    14
 -2.7472029531711373E-01 a      2190     1    23     2    15
  1.9401550529470993E-01 a      2191     1    23     2    16
  1.9091280160485827E-01 a      2192     1    23     2    17
  1.5523748583388669E-01 a      2193     1    23     2    18
  1.7446861013903950E-01 a      2194     1    23     2    19
 -1.5647384726074787E-01 a      2195     1    23     2    20
  1.8142355586823450E-02 a      2196     1    23     2    21
 -4.6568690397326434E-01 a      2197     1    23     2    22
 -1.2771515623053017E-01 a      2198     1    23     2    23
 -1.9553992566558026E-01 a      2199     1    23     2    24
  1.2797745174549491E-01 a      2200     1    23     2    25
 -9.8852349021632119E-02 a      2201     1    24     2     1
 -1.6464898811403134E-01 a      2202     1    24     2     2
  4.4840433193841241E-02 a      2203     1    24     2     3
  1.3514276070553788E-01 a      2204     1    24     2     4
  2.5364744354505148E-01 a      2205     1    24     2     5
  7.0337533471914751E-02 a      2206     1    24     2     6
 -1.5066360565395309E-01 a      2207     1    24     2     7
 -2.4466999296672826E-01 a      2208     1    24     2     8
  2.3696231667472514E-01 a      2209     1    24     2     9
 -2.7232945238544903E-01 a      2210     1    24     2    10
 -1.1191949500858443E-01 a      2211     1    24     2    11
 -2.0039844679478425E-01 a      2212     1    24     2    12
 -2.2965067816251844E-01 a      2213     1    24     2    13
  2.4167132702271560E-01 a      2214     1    24     2    14
 -3.5044865569215093E-02 a      2215     1    24     2    15
 -1.0138836368144713E-01 a      2216     1    24     2    16
  3.2030164399461925E-01 a      2217     1    24     2    17
  8.7887867699673286E-02 a      2218     1    24     2    18
 -3.4626183409858721E-03 a      2219     1    24     2    19
  3.5314561525210608E-01 a      2220     1    24     2    20
 -4.7524651690966979E-02 a      2221     1    24     2    21
  1.3490716902861000E-01 a      2222     1    24     2    22
 -1.7646052466861954E-02 a      2223     1    24     2    23
  7.8799007503208743E-02 a      2224     1    24     2    24
  1.3713260305404318E-01 a      2225     1    24     2    25
 -2.2319390985277163E-01 a      2226     1    25     2     1
 -1.8316980793011214E-01 a      2227     1    25     2     2
  7.0963197119521149E-02 a      2228     1    25     2     3
 -2.8419264003329880E-01 a      2229     1    25     2     4
 -7.8945621288749615E-02 a      2230     1    25     2     5
 -2.7362607309377263E-01 a      2231     1    25     2     6
 -3.6059183641541362E-03 a      2232     1    25     2     7
  2.1725274490080132E-01 a      2233     1    25     2     8
 -1.5405083396703001E-01 a      2234     1    25     2     9
  7.3873889944874774E-02 a      2235     1    25     2    10
 -2.3956955328814955E-01 a      2236     1    25     2    11
  2.6479893552544737E-01 a      2237     1    25     2    12
 -1.3493564005020251E-02 a      2238     1    25     2    13
  5.6838684911461376E-03 a      2239     1    25     2    14
  6.5588873874090209E-02 a      2240     1    25     2    15
  2.7965265104434894E-01 a      2241     1    25     2    16
 -1.5033779404455705E-01 a      2242     1    25     2    17
  1.3763745436665839E-01 a      2243     1    25     2    18
  1.0829697104262136E-01 a      2244     1    25     2    19
 -5.0501966618833417E-02 a      2245     1    25     2    20
 -5.9319823095321772E-02 a      2246     1    25     2    21
  1.6004337596311108E-01 a      2247     1    25     2    22
  6.8809294859378242E-02 a      2248     1    25     2    23
 -1.1560423810110033E-01 a      2249     1    25     2    24
 -1.1038494673002357E-01 a      2250     1    25     2    25
  4.6648068263451153E-01 b      2251     2     1
 -1.8966968190636224E-01 b      2252     2     2
 -4.5905629057593100E-01 b      2253     2     3
  2.8724697912802105E-01 b      2254     2     4
  7.9803689745286094E-02 b      2255     2     5
  2.0055725970823804E-01 b      2256     2     6
 -2.3875647673932496E-01 b      2257     2     7
 -3.0445594873514248E-01 b      2258     2     8
 -1.9199055708133153E-01 b      2259     2     9
 -6.9290670763330564E-02 b      2260     2    10
  3.9222543382030434E-02 b      2261     2    11
 -6.2692683479363331E-01 b      2262     2    12
 -3.4310014630186308E-01 b      2263     2    13
 -5.6545235303912467E-01 b      2264     2    14
  7.2998968473131576E-01 b      2265     2    15
 -2.9809039063000903E-01 b      2266     2    16
 -2.1642556977875657E-01 b      2267     2    17
  2.2980817364187389E-01 b      2268     2    18
 -7.8266662493601113E-01 b      2269     2    19
 -2.6241565113287003E-02 b      2270     2    20
  7.0438677767012758E-01 b      2271     2    21
  2.1301606436517687E-01 b      2272     2    22
 -6.9577213459618281E-01 b      2273     2    23
  3.1963969607687537E-01 b      2274     2    24
  9.6534180191604826E-02 b      2275     2    25
  2.3835025623779116E-01 a      2276     2     1     3     1
  2.1052499446105849E-02 a      2277     2     2     3     1
 -3.0542085533035906E-01 a      2278     2     3     3     1
 -1.2568382230501968E-01 a      2279     2     4     3     1
  3.7283496035507113E-01 a      2280     2     5     3     1
 -2.9545163009949998E-01 a      2281     2     6     3     1
 -2.7511627709037384E-01 a      2282     2     7     3     1
 -4.5435413539531466E-01 a      2283     2     8     3     1
  6.6050101242881312E-02 a      2284     2     9     3     1
 -3.2729760638412181E-01 a      2285     2    10     3     1
 -6.4468984770485926E-01 a      2286     2    11     3     1
  6.8068594478541966E-02 a      2287     2    12     3     1
  3.2911757772133045E-03 a      2288     2    13     3     1
 -3.1117310362328487E-01 a      2289     2    14     3     1
  5.8654674304583443E-01 a      2290     2    15     3     1
  1.0688880335161337E+00 a      2291     2    16     3     1
  6.0485823680260162E-03 a      2292     2    17     3     1
  3.2735269412314943E-01 a      2293     2    18     3     1
 -3.4041387765692183E-01 a      2294     2    19     3     1
  3.4524053216713146E-01 a      2295     2    20     3     1
  8.3652195363977710E-01 a      2296     2    21     3     1
 -6.6734312834504728E-01 a      2297     2    22     3     1
  7.4736647606664014E-02 a      2298     2    23     3     1
 -7.9678802641495496E-03 a      2299     2    24     3     1
  2.0548149171185116E-02 a      2300     2    25     3     1
  7.1692446125361520E-01 b      2301     3     1
