################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5850097329441650E-02 a      1309     0    53     1     9
 -5.7866237641116855E-02 a      1310     0    53     1    10
 -9.4646051586050592E-02 a      1311     0    53     1    11
  5.2506271584309087E-02 a      1312     0    53     1    12
 -4.1095845161669441E-02 a      1313     0    53     1    13
  5.2225087913962860E-02 a      1314     0    53     1    14
  4.6003235493098531E-02 a      1315     0    53     1    15
 -1.4898013051302528E-01 a      1316     0    53     1    16
  4.1788429821421079E-02 a      1317     0    53     1    17
 -1.1883474113384900E-01 a      1318     0    53     1    18
 -2.6799181882108863E-02 a      1319     0    53     1    19
 -9.4535760834835156E-02 a      1320     0    53     1    20
 -5.3835383020152526E-02 a      1321     0    53     1    21
  2.3445809949727969E-01 a      1322     0    53     1    22
 -1.4278585917606744E-02 a      1323     0    53     1    23
  2.9944760235234898E-02 a      1324     0    53     1    24
 -7.4380258489978424E-02 a      1325     0    53     1    25
  7.6389845415078844E-02 a      1326     0    54     1     1
  1.0755813466319779E-01 a      1327     0    54     1     2
 -5.2070952763723394E-02 a      1328     0    54     1     3
 -7.9564228710140433E-02 a      1329     0    54     1     4
 -1.2619946333538692E-01 a      1330     0    54     1     5
 -4.0220519762533227E-02 a      1331     0    54     1     6
 -7.3699490369460274E-02 a      1332     0    54     1     7
  1.7827070011669760E-01 a      1333     0    54     1     8
 -8.5502072633471971E-03 a      1334     0    54     1     9
 -2.7634594315991516E-02 a      1335     0    54     1    10
 -1.3318773313204574E-01 a      1336     0    54     1    11
  1.0649782774902779E-01 a      1337     0    54     1    12
  5.4722743513232017E-02 a      1338     0    54     1    13
 -7.7625323260432866E-02 a      1339     0    54     1    14
 -1.2222770105049929E-01 a      1340     0    54     1    15
 -5.6027854529376933E-02 a      1341     0    54     1    16
  9.7464596130263648E-03 a      1342     0    54     1    17
 -5.3515454957549495E-02 a      1343     0    54     1    18
 -7.1478877251269432E-02 a      1344     0    54     1    19
  2.9939257393927263E-02 a      1345     0    54     1    20
 -1.6960202795445255E-02 a      1346     0    54     1    21
  2.5327936419029395E-01 a      1347     0    54     1    22
  2.1991591904292948E-01 a      1348     0    54     1    23
  1.3337184388554812E-01 a      1349     0    54     1    24
  4.6420439772669811E-03 a      1350     0    54     1    25
  6.9413415671312803E-02 a      1351     0    55     1     1
 -1.3629554290915868E-01 a      1352     0    55     1     2
 -1.7765059241101461E-02 a      1353     0    55     1     3
  1.5284565673044670E-01 a      1354     0    55     1     4
  5.8830336376262185E-02 a      1355     0    55     1     5
  4.0693265187435733E-02 a      1356     0    55     1     6
  2.1205241658143290E-01 a      1357     0    55     1     7
  3.0139598426403385E-02 a      1358     0    55     1     8
 -2.3669424662401303E-01 a      1359     0    55     1     9
  3.8662593812560826E-05 a      1360     0    55     1    10
  2.7942334679177472E-03 a      1361     0    55     1    11
 -7.2045829374014367E-02 a      1362     0    55     1    12
  8.1255093400920353E-02 a      1363     0    55     1    13
  1.7075032623731659E-01 a      1364     0    55     1    14
 -1.0701960832656499E-02 a      1365     0    55     1    15
 -6.9732479498299587E-03 a      1366     0    55     1    16
  1.7282664521647467E-01 a      1367     0    55     1    17
 -4.3863491971840862E-02 a      1368     0    55     1    18
 -1.4557585829928525E-03 a      1369     0    55     1    19
 -2.4194302568114424E-02 a      1370     0    55     1    20
 -1.2376615026320030E-01 a      1371     0    55     1    21
 -1.2688983259040298E-01 a      1372     0    55     1    22
 -1.7036762611975026E-01 a      1373     0    55     1    23
 -1.1549281063012326E-01 a      1374     0    55     1    24
  8.0063151255836545E-03 a      1375     0    55     1    25
 -7.9849793906676569E-02 a      1376     0    56     1     1
 -1.0586128170272477E-01 a      1377     0    56     1     2
 -5.3140960228695938E-02 a      1378     0    56     1     3
  4.7685580965470771E-02 a      1379     0    56     1     4
 -4.6384677973455371E-02 a      1380     0    56     1     5
 -1.1778488876989535E-01 a      1381     0    56     1     6
  1.3958101756820807E-01 a      1382     0    56     1     7
 -1.9173874300861187E-02 a      1383     0    56     1     8
 -1.5151745452091805E-01 a      1384     0    56     1     9
  1.6124485067356667E-01 a      1385     0    56     1    10
 -2.5582431221210879E-02 a      1386     0    56     1    11
  3.3160035723719047E-02 a      1387     0    56     1    12
  3.7568518438724677E-02 a      1388     0    56     1    13
  1.0131948994748824E-01 a      1389     0    56     1    14
 -9.4537671863737946E-02 a      1390     0    56     1    15
 -4.2320709603296057E-02 a      1391     0    56     1    16
 -1.1989594390137200E-01 a      1392     0    56     1    17
 -7.0173665323867151E-02 a      1393     0    56     1    18
  2.6138465660601951E-02 a      1394     0    56     1    19
 -5.9377613897473036E-02 a      1395     0    56     1    20
 -2.5643413650068250E-02 a      1396     0    56     1    21
  1.7670179359215835E-01 a      1397     0    56     1    22
  5.4509890017453613E-02 a      1398     0    56     1    23
  7.9556265033088935E-02 a      1399     0    56     1    24
 -1.4689297592615450E-01 a      1400     0    56     1    25
  8.7201921092953563E-02 a      1401     0    57     1     1
  7.7527236911633615E-02 a      1402     0    57     1     2
 -9.3655186467091353E-02 a      1403     0    57     1     3
  1.0397549347104057E-01 a      1404     0    57     1     4
 -3.0073418509100759E-02 a      1405     0    57     1     5
  1.0915974817579761E-01 a      1406     0    57     1     6
 -4.4708111300961605E-02 a      1407     0    57     1     7
  1.9147743978660595E-01 a      1408     0    57     1     8
 -6.8490576363521294E-02 a      1409     0    57     1     9
  3.5166319325872053E-02 a      1410     0    57     1    10
 -1.5115127704058706E-01 a      1411     0    57     1    11
  7.9848208710717128E-02 a      1412     0    57     1    12
 -6.1946047144349717E-02 a      1413     0    57     1    13
 -6.0192961296282328E-02 a      1414     0    57     1    14
 -5.7186611463247446E-02 a      1415     0    57     1    15
 -5.9770791859342113E-03 a      1416     0    57     1    16
 -7.4330854405035493E-02 a      1417     0    57     1    17
  2.2069569531593766E-02 a      1418     0    57     1    18
  7.4427903422314895E-02 a      1419     0    57     1    19
  6.0324886313644029E-02 a      1420     0    57     1    20
  9.2634475301403105E-02 a      1421     0    57     1    21
  1.5811480815759421E-01 a      1422     0    57     1    22
  8.5127875338827805E-02 a      1423     0    57     1    23
  9.8629197855920656E-02 a      1424     0    57     1    24
 -5.9366825888874673E-02 a      1425     0    57     1    25
 -9.9439229890289846E-02 a      1426     0    58     1     1
 -1.2403889961937525E-01 a      1427     0    58     1     2
 -1.0452695486820007E-01 a      1428     0    58     1     3
  5.4190425274611140E-02 a      1429     0    58     1     4
  8.8412054018030761E-02 a      1430     0    58     1     5
 -5.8269175222269709E-02 a      1431     0    58     1     6
  1.9357634536310389E-01 a      1432     0    58     1     7
  2.8566000584261009E-01 a      1433     0    58     1     8
  3.9155756019522536E-02 a      1434     0    58     1     9
  3.2527872172557877E-02 a      1435     0    58     1    10
  1.0857374659261163E-01 a      1436     0    58     1    11
 -1.1633243187229654E-01 a      1437     0    58     1    12
  1.0974029238615940E-01 a      1438     0    58     1    13
 -9.0282241466333721E-02 a      1439     0    58     1    14
 -1.1490930988456909E-01 a      1440     0    58     1    15
 -1.1938022827010381E-01 a      1441     0    58     1    16
  1.8012363031216269E-01 a      1442     0    58     1    17
  1.3850236971353749E-01 a      1443     0    58     1    18
  5.2016183000991839E-02 a      1444     0    58     1    19
 -1.0357938248083057E-01 a      1445     0    58     1    20
  8.6620833745995204E-02 a      1446     0    58     1    21
 -7.8730274686961602E-02 a      1447     0    58     1    22
 -1.5132596744299348E-01 a      1448     0    58     1    23
  1.8101283391285328E-01 a      1449     0    58     1    24
 -3.3030883007191529E-02 a      1450     0    58     1    25
 -9.2738790307292207E-02 a      1451     0    59     1     1
 -3.3920501909339588E-02 a      1452     0    59     1     2
 -8.0535072936600935E-02 a      1453     0    59     1     3
 -5.6064129242574180E-02 a      1454     0    59     1     4
  2.3643279986315952E-02 a      1455     0    59     1     5
 -8.0445718462113611E-02 a      1456     0    59     1     6
  8.6425218787040708E-02 a      1457     0    59     1     7
  9.8958929217267594E-02 a      1458     0    59     1     8
 -5.4120159040794372E-05 a      1459     0    59     1     9
  5.6845479534440663E-02 a      1460     0    59     1    10
  9.8661004718851822E-02 a      1461     0    59     1    11
 -2.0832340804648165E-02 a      1462     0    59     1    12
  8.8691557379350972E-02 a      1463     0    59     1    13
  1.2998187004563372E-01 a      1464     0    59     1    14
 -4.7201457030012764E-05 a      1465     0    59     1    15
  3.2560013999438114E-02 a      1466     0    59     1    16
  4.6170342392713032E-02 a      1467     0    59     1    17
  5.9554174930107305E-02 a      1468     0    59     1    18
  5.5986818532167373E-02 a      1469     0    59     1    19
 -4.7486990708439213E-03 a      1470     0    59     1    20
  1.0869772506054516E-01 a      1471     0    59     1    21
  1.1669666111407058E-01 a      1472     0    59     1    22
 -9.6753436293845696E-02 a      1473     0    59     1    23
  1.5860961190846297E-02 a      1474     0    59     1    24
 -4.5441491351382764E-02 a      1475     0    59     1    25
 -9.6227451768811409E-02 a      1476     0    60     1     1
 -1.4125803278792542E-01 a      1477     0    60     1     2
  2.5858998164348695E-02 a      1478     0    60     1     3
  1.5718279285155845E-02 a      1479     0    60     1     4
 -2.8425863106871806E-02 a      1480     0    60     1     5
  5.5946397320358757E-03 a      1481     0    60     1     6
 -1.1717110198016953E-02 a      1482     0    60     1     7
  5.5254020405446434E-02 a      1483     0    60     1     8
  2.1699549809439358E-02 a      1484     0    60     1     9
  7.6210087198741158E-02 a      1485     0    60     1    10
 -4.7287350038667145E-02 a      1486     0    60     1    11
  1.0257654723520759E-01 a      1487     0    60     1    12
  2.0381460305247151E-02 a      1488     0    60     1    13
 -6.0175248701033655E-02 a      1489     0    60     1    14
  1.3192437806701427E-02 a      1490     0    60     1    15
  2.2242546515751825E-02 a      1491     0    60     1    16
 -1.7641503850233171E-02 a      1492     0    60     1    17
  1.0903423183390527E-01 a      1493     0    60     1    18
  7.5849262551471078E-02 a      1494     0    60     1    19
 -1.0887177448078564E-01 a      1495     0    60     1    20
  1.2961984198769981E-02 a      1496     0    60     1    21
 -2.2773587792180555E-02 a      1497     0    60     1    22
 -1.0662337174657791E-01 a      1498     0    60     1    23
 -4.7136758682878387E-02 a      1499     0    60     1    24
 -3.8098660201350935E-03 a      1500     0    60     1    25
  4.8889451992943617E-02 a      1501     0    61     1     1
 -2.3869938506395114E-02 a      1502     0    61     1     2
 -1.0957627022815603E-01 a      1503     0    61     1     3
  5.3397907835081367E-02 a      1504     0    61     1     4
 -4.1696313833121633E-02 a      1505     0    61     1     5
  5.1609205972988625E-02 a      1506     0    61     1     6
  6.2915113857356680E-02 a      1507     0    61     1     7
 -5.9906526764546615E-02 a      1508     0    61     1     8
 -1.0797510700957827E-01 a      1509     0    61     1     9
  1.2043369427687982E-01 a      1510     0    61     1    10
  1.5482101580378728E-02 a      1511     0    61     1    11
  2.3678322522599059E-02 a      1512     0    61     1    12
 -1.8950225158432799E-02 a      1513     0    61     1    13
  4.6229113883226564E-02 a      1514     0    61     1    14
  1.3976199343428353E-01 a      1515     0    61     1    15
 -4.6931259293609362E-02 a      1516     0    61     1    16
  1.9107108517917967E-02 a      1517     0    61     1    17
 -6.5813833136446981E-02 a      1518     0    61     1    18
