################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5884631983566960E-01 a      2928     0   118     1     3
 -8.2729566555659509E-02 a      2929     0   118     1     4
  3.0721944828291919E-02 a      2930     0   118     1     5
  5.8403801293667020E-02 a      2931     0   118     1     6
 -4.8374333835787091E-02 a      2932     0   118     1     7
  2.7924621011221701E-02 a      2933     0   118     1     8
 -9.5648747482947258E-02 a      2934     0   118     1     9
 -5.1133823984379982E-02 a      2935     0   118     1    10
  4.0862760899662377E-02 a      2936     0   118     1    11
 -8.2466400222104396E-03 a      2937     0   118     1    12
  5.1951222443215747E-02 a      2938     0   118     1    13
 -2.6835950256972198E-02 a      2939     0   118     1    14
  9.9349257654993667E-02 a      2940     0   118     1    15
 -3.4139798912720003E-02 a      2941     0   118     1    16
  9.0612658549199324E-02 a      2942     0   118     1    17
 -5.7580660019255686E-02 a      2943     0   118     1    18
 -5.9430127700035723E-02 a      2944     0   118     1    19
  2.2225509806724116E-02 a      2945     0   118     1    20
  2.8911337894523038E-02 a      2946     0   118     1    21
 -1.0426287691565812E-01 a      2947     0   118     1    22
 -1.1227488716385181E-02 a      2948     0   118     1    23
 -3.1186661451884014E-02 a      2949     0   118     1    24
  3.6200157028527066E-02 a      2950     0   118     1    25
  5.8952251499110507E-02 a      2951     0   119     1     1
  4.9492765273505324E-02 a      2952     0   119     1     2
  8.2629865640051300E-02 a      2953     0   119     1     3
 -3.3766002073292563E-02 a      2954     0   119     1     4
  1.7494428516402649E-02 a      2955     0   119     1     5
 -6.2004537987144460E-03 a      2956     0   119     1     6
  4.0568258598251902E-02 a      2957     0   119     1     7
  1.5619386684665021E-01 a      2958     0   119     1     8
 -7.6924602363940567E-02 a      2959     0   119     1     9
 -9.4259742132015364E-02 a      2960     0   119     1    10
  2.0229464552416972E-02 a      2961     0   119     1    11
  8.2979677977042962E-02 a      2962     0   119     1    12
 -6.9608112533012190E-02 a      2963     0   119     1    13
  5.6888294208358947E-02 a      2964     0   119     1    14
 -4.0673896314083057E-04 a      2965     0   119     1    15
 -8.4641854427661894E-02 a      2966     0   119     1    16
 -5.5838357463862173E-03 a      2967     0   119     1    17
  8.0315768032981752E-02 a      2968     0   119     1    18
 -4.7394226831891907E-02 a      2969     0   119     1    19
  5.1291347241041695E-02 a      2970     0   119     1    20
 -3.2941920037490899E-02 a      2971     0   119     1    21
  2.6083115405112555E-02 a      2972     0   119     1    22
  4.0665748377572052E-02 a      2973     0   119     1    23
  7.4948002850038151E-02 a      2974     0   119     1    24
 -5.5019978543939245E-02 a      2975     0   119     1    25
 -7.5631944923449254E-02 a      2976     0   120     1     1
 -1.4384179797041190E-02 a      2977     0   120     1     2
 -6.4514328080580247E-02 a      2978     0   120     1     3
 -5.9643424821259261E-03 a      2979     0   120     1     4
 -1.0715364028454076E-01 a      2980     0   120     1     5
 -6.3082571364704174E-02 a      2981     0   120     1     6
 -1.1097048857082675E-01 a      2982     0   120     1     7
  1.0736745366109045E-01 a      2983     0   120     1     8
  1.1804991490400146E-01 a      2984     0   120     1     9
  1.8217606092676558E-02 a      2985     0   120     1    10
  4.5139227530689979E-03 a      2986     0   120     1    11
  1.5388721230527483E-01 a      2987     0   120     1    12
  1.7146525764891468E-01 a      2988     0   120     1    13
 -9.5623286157530130E-02 a      2989     0   120     1    14
  2.9003854257064827E-02 a      2990     0   120     1    15
  2.2977102550656492E-02 a      2991     0   120     1    16
  1.1610182634018671E-02 a      2992     0   120     1    17
 -1.3964572373015288E-01 a      2993     0   120     1    18
  8.7021404352832666E-03 a      2994     0   120     1    19
 -7.1522739095206067E-02 a      2995     0   120     1    20
  5.9012464245288151E-02 a      2996     0   120     1    21
 -6.6353501833425504E-02 a      2997     0   120     1    22
 -6.5277151844852083E-02 a      2998     0   120     1    23
  4.5933787726018256E-02 a      2999     0   120     1    24
 -1.2532406629856094E-01 a      3000     0   120     1    25
  3.6498496206515976E-02 a      3001     0   121     1     1
 -5.2015928876056196E-02 a      3002     0   121     1     2
  1.3350178675292966E-02 a      3003     0   121     1     3
 -4.2780778618521691E-02 a      3004     0   121     1     4
  4.0944498381885401E-02 a      3005     0   121     1     5
  4.0455042877634011E-02 a      3006     0   121     1     6
  5.0142227967853890E-03 a      3007     0   121     1     7
  9.6562628389208538E-02 a      3008     0   121     1     8
 -4.4142629091690658E-02 a      3009     0   121     1     9
 -1.1343694418113476E-01 a      3010     0   121     1    10
 -8.5358485932749695E-02 a      3011     0   121     1    11
 -3.2567840452571675E-02 a      3012     0   121     1    12
  8.9393856781621817E-02 a      3013     0   121     1    13
 -8.1747927612597290E-03 a      3014     0   121     1    14
 -1.1945831380267988E-01 a      3015     0   121     1    15
  8.7956809834523406E-02 a      3016     0   121     1    16
 -3.3885012116030643E-02 a      3017     0   121     1    17
  1.0794882232659705E-01 a      3018     0   121     1    18
  1.7574476036792231E-02 a      3019     0   121     1    19
  1.3492651587679986E-02 a      3020     0   121     1    20
 -2.2524200371486811E-02 a      3021     0   121     1    21
  5.1258326562991854E-02 a      3022     0   121     1    22
 -1.0328739508241802E-01 a      3023     0   121     1    23
  6.7797895324485977E-02 a      3024     0   121     1    24
 -8.6415494473913529E-02 a      3025     0   121     1    25
 -1.2819290837459579E-01 a      3026     0   122     1     1
  3.3320644014629556E-04 a      3027     0   122     1     2
 -4.2555063844221884E-02 a      3028     0   122     1     3
  2.7629881408777389E-02 a      3029     0   122     1     4
 -9.8607548737079637E-02 a      3030     0   122     1     5
  8.1818921263725919E-02 a      3031     0   122     1     6
  3.5915814720746727E-03 a      3032     0   122     1     7
  1.7700952939396311E-01 a      3033     0   122     1     8
 -3.3142820644670473E-02 a      3034     0   122     1     9
  1.9539571128505520E-01 a      3035     0   122     1    10
 -1.2780079986414056E-01 a      3036     0   122     1    11
  2.8600677413941411E-01 a      3037     0   122     1    12
 -2.3537542024966225E-02 a      3038     0   122     1    13
 -2.4068279376836983E-02 a      3039     0   122     1    14
  1.7327879348507061E-01 a      3040     0   122     1    15
  1.3651935360254933E-01 a      3041     0   122     1    16
  5.7402562444426410E-02 a      3042     0   122     1    17
 -4.3532563682335608E-02 a      3043     0   122     1    18
  2.7869887280385509E-02 a      3044     0   122     1    19
 -5.4964229874293086E-02 a      3045     0   122     1    20
  1.1029695403805075E-01 a      3046     0   122     1    21
  8.1476449721207232E-03 a      3047     0   122     1    22
 -7.0509052625139391E-03 a      3048     0   122     1    23
 -4.1258020323408147E-02 a      3049     0   122     1    24
 -1.1690248761747249E-02 a      3050     0   122     1    25
 -1.2117904956106319E-01 a      3051     0   123     1     1
 -7.4433636030557651E-02 a      3052     0   123     1     2
 -6.2999459419036188E-02 a      3053     0   123     1     3
 -3.1624763435559360E-02 a      3054     0   123     1     4
 -4.5625309094157990E-02 a      3055     0   123     1     5
  3.9845567076445838E-03 a      3056     0   123     1     6
 -9.1535834125857571E-03 a      3057     0   123     1     7
 -6.0470914471177015E-02 a      3058     0   123     1     8
 -1.1854285431833804E-02 a      3059     0   123     1     9
 -9.9193836956757070E-02 a      3060     0   123     1    10
 -9.7860976657969126E-02 a      3061     0   123     1    11
 -2.9130061440091858E-02 a      3062     0   123     1    12
 -3.4600501802162564E-02 a      3063     0   123     1    13
  9.4073121354323053E-02 a      3064     0   123     1    14
 -7.1849595635670255E-02 a      3065     0   123     1    15
  1.0419984444714299E-01 a      3066     0   123     1    16
 -7.4685975271382002E-02 a      3067     0   123     1    17
  7.4802000859743826E-04 a      3068     0   123     1    18
  1.9126097472863701E-02 a      3069     0   123     1    19
  4.9598115543362242E-02 a      3070     0   123     1    20
 -2.5930976886784689E-02 a      3071     0   123     1    21
 -1.8593830433164388E-02 a      3072     0   123     1    22
  7.4842762178203348E-02 a      3073     0   123     1    23
  3.3246126400220427E-02 a      3074     0   123     1    24
  5.7856370760366854E-03 a      3075     0   123     1    25
  7.2207049602094536E-02 a      3076     0   124     1     1
  1.1065565480343912E-02 a      3077     0   124     1     2
 -6.4632497245556593E-03 a      3078     0   124     1     3
 -1.2139878510966647E-01 a      3079     0   124     1     4
  7.9451195674936484E-02 a      3080     0   124     1     5
 -3.5656686958548567E-02 a      3081     0   124     1     6
 -7.8559904934017294E-02 a      3082     0   124     1     7
  1.6437406585240680E-01 a      3083     0   124     1     8
 -1.3676339944012661E-02 a      3084     0   124     1     9
 -4.1738168771607359E-03 a      3085     0   124     1    10
 -6.2283762436786433E-02 a      3086     0   124     1    11
 -1.7665572257441324E-04 a      3087     0   124     1    12
 -1.1899486884856868E-01 a      3088     0   124     1    13
 -5.6541111249465349E-02 a      3089     0   124     1    14
  6.4811780536473511E-03 a      3090     0   124     1    15
 -7.6840155355552605E-03 a      3091     0   124     1    16
 -6.5468549496434908E-02 a      3092     0   124     1    17
 -9.3103496365770533E-02 a      3093     0   124     1    18
  6.5203200966662780E-02 a      3094     0   124     1    19
  2.6818443651326698E-02 a      3095     0   124     1    20
  3.6741052502081706E-02 a      3096     0   124     1    21
 -7.6497565498220788E-02 a      3097     0   124     1    22
 -8.8591871595084859E-02 a      3098     0   124     1    23
  1.0113714488885414E-01 a      3099     0   124     1    24
 -3.5454933259146296E-02 a      3100     0   124     1    25
 -2.7308579591025162E-02 a      3101     0   125     1     1
 -2.2125725117629988E-02 a      3102     0   125     1     2
 -3.7968955875552400E-02 a      3103     0   125     1     3
 -2.2356238741694498E-02 a      3104     0   125     1     4
  6.9263531697703176E-02 a      3105     0   125     1     5
 -8.1618371367488216E-02 a      3106     0   125     1     6
  1.0102733287240696E-02 a      3107     0   125     1     7
 -3.4491903232592699E-02 a      3108     0   125     1     8
 -1.0596276030218971E-01 a      3109     0   125     1     9
 -5.0700731882116608E-02 a      3110     0   125     1    10
  7.0066504237790331E-02 a      3111     0   125     1    11
 -8.3867306389848087E-02 a      3112     0   125     1    12
  1.1653711565413900E-02 a      3113     0   125     1    13
 -9.5093152368748671E-02 a      3114     0   125     1    14
  5.1216712290606405E-02 a      3115     0   125     1    15
 -1.0883108793024901E-01 a      3116     0   125     1    16
 -1.0278527398213162E-01 a      3117     0   125     1    17
 -5.1944984859061086E-02 a      3118     0   125     1    18
 -7.1269886054541889E-02 a      3119     0   125     1    19
 -4.8408806204571352E-02 a      3120     0   125     1    20
  7.1643378720485124E-02 a      3121     0   125     1    21
  6.3454864206820685E-02 a      3122     0   125     1    22
  2.6034800637795976E-02 a      3123     0   125     1    23
 -9.6134576462825680E-03 a      3124     0   125     1    24
  8.7972737112275046E-02 a      3125     0   125     1    25
 -8.2331455969505071E-02 a      3126     0   126     1     1
 -1.4373558351574961E-01 a      3127     0   126     1     2
 -3.9476379345976462E-02 a      3128     0   126     1     3
  8.2512795484198775E-04 a      3129     0   126     1     4
 -7.4647142957070367E-02 a      3130     0   126     1     5
  9.9017016182280197E-03 a      3131     0   126     1     6
  3.9914134901015780E-02 a      3132     0   126     1     7
  1.7913407693763461E-01 a      3133     0   126     1     8
  1.6464889935037175E-01 a      3134     0   126     1     9
  3.6777296940406080E-02 a      3135     0   126     1    10
 -3.5848301166812216E-02 a      3136     0   126     1    11
  2.2734719029141209E-01 a      3137     0   126     1    12
 -4.3623043082198040E-02 a      3138     0   126     1    13
  5.4900542407164556E-02 a      3139     0   126     1    14
  4.2427836065451190E-02 a      3140     0   126     1    15
 -3.6409603371746870E-03 a      3141     0   126     1    16
  8.7521670211562694E-02 a      3142     0   126     1    17
 -3.7431428243454822E-02 a      3143     0   126     1    18
 -1.2601060018718951E-01 a      3144     0   126     1    19
  3.2654661639809672E-02 a      3145     0   126     1    20
  1.1732840788375169E-01 a      3146     0   126     1    21
  8.3122264679469746E-02 a      3147     0   126     1    22
 -5.8368149379170921E-03 a      3148     0   126     1    23
 -1.1265285318878120E-02 a      3149     0   126     1    24
 -9.6049846464118918E-02 a      3150     0   126     1    25
  3.1067716872980558E-02 a      3151     0   127     1     1
 -4.4289030317280695E-03 a      3152     0   127     1     2
 -1.0661517348341669E-01 a      3153     0   127     1     3
 -1.4395765036256544E-02 a      3154     0   127     1     4
  2.6579741864988012E-03 a      3155     0   127     1     5
 -1.1404409641109566E-01 a      3156     0   127     1     6
 -1.8717284423469435E-01 a      3157     0   127     1     7
  1.5867933460765246E-01 a      3158     0   127     1     8
 -5.3299669413273465E-02 a      3159     0   127     1     9
  6.6013377090380701E-03 a      3160     0   127     1    10
 -1.0215173564330522E-01 a      3161     0   127     1    11
  6.8250152918847506E-02 a      3162     0   127     1    12
  3.7419240745085708E-02 a      3163     0   127     1    13
 -1.8886144456614951E-02 a      3164     0   127     1    14
 -5.3410992337686619E-02 a      3165     0   127     1    15
  1.3447262512437660E-01 a      3166     0   127     1    16
 -1.5535050265114354E-02 a      3167     0   127     1    17
  7.4153487630701218E-02 a      3168     0   127     1    18
 -8.0294954565057766E-02 a      3169     0   127     1    19
  1.4203460258855924E-01 a      3170     0   127     1    20
 -4.7872679104455848E-02 a      3171     0   127     1    21
  7.9688227933625233E-02 a      3172     0   127     1    22
 -6.7837779776487236E-02 a      3173     0   127     1    23
  1.8807050008460299E-01 a      3174     0   127     1    24
 -1.2972682813684952E-01 a      3175     0   127     1    25
 -1.7652401910392922E-02 a      3176     0   128     1     1
  8.9081918743018577E-03 a      3177     0   128     1     2
  8.7566500269538397E-02 a      3178     0   128     1     3
  5.4322788530359600E-03 a      3179     0   128     1     4
  1.5390592494782532E-01 a      3180     0   128     1     5
 -9.2960489773079344E-02 a      3181     0   128     1     6
 -5.2295580638634209E-02 a      3182     0   128     1     7
 -1.0462882022666647E-01 a      3183     0   128     1     8
 -1.2216139804737704E-02 a      3184     0   128     1     9
  1.4214640709662113E-01 a      3185     0   128     1    10
  6.9004149930611200E-02 a      3186     0   128     1    11
 -2.6250208638808775E-01 a      3187     0   128     1    12
 -5.9546635147699242E-02 a      3188     0   128     1    13
 -4.9612757167256050E-02 a      3189     0   128     1    14
  2.1752055313781896E-02 a      3190     0   128     1    15
  6.3331596155854597E-02 a      3191     0   128     1    16
  6.5226926776037294E-02 a      3192     0   128     1    17
 -1.6195363841861762E-02 a      3193     0   128     1    18
  6.9993450474572075E-02 a      3194     0   128     1    19
 -5.2135349114595463E-02 a      3195     0   128     1    20
 -1.3305335429319409E-01 a      3196     0   128     1    21
  1.0861135442896586E-01 a      3197     0   128     1    22
  1.1685225421818292E-01 a      3198     0   128     1    23
  4.9640943348579533E-02 a      3199     0   128     1    24
  1.4092796627512226E-02 a      3200     0   128     1    25
 -2.0824716943805233E-01 b      3201     1     1
  4.8256811834702745E-01 b      3202     1     2
 -4.3372003840999152E-01 b      3203     1     3
  3.4855674983591522E-01 b      3204     1     4
 -6.0949485098153999E-01 b      3205     1     5
 -4.4975383629392818E-01 b      3206     1     6
  4.5378442034491734E-01 b      3207     1     7
 -1.7096722129810599E-01 b      3208     1     8
 -3.8248103439729547E-01 b      3209     1     9
  5.9158893656388367E-01 b      3210     1    10
 -3.3137764238128437E-01 b      3211     1    11
  2.1350800710775098E-02 b      3212     1    12
 -7.0610580223654629E-01 b      3213     1    13
 -4.0344536602273640E-01 b      3214     1    14
  5.7590916212761811E-01 b      3215     1    15
 -4.8062688907933149E-01 b      3216     1    16
 -3.0218813400239880E-01 b      3217     1    17
 -1.3177031457427280E-01 b      3218     1    18
 -1.6954175555762852E-01 b      3219     1    19
 -1.2864941052357486E-02 b      3220     1    20
  1.7962364022631819E-01 b      3221     1    21
  6.7347466857765603E-01 b      3222     1    22
  5.1565268703277722E-01 b      3223     1    23
 -5.9204020111565669E-01 b      3224     1    24
 -3.5321684170455314E-01 b      3225     1    25
  2.9006660183637650E-01 a      3226     1     1     2     1
 -2.9276257298357206E-01 a      3227     1     1     2     2
  9.1273022116311595E-02 a      3228     1     1     2     3
  4.8366062595752629E-02 a      3229     1     1     2     4
 -5.1660780318349905E-02 a      3230     1     1     2     5
  2.6162870073160227E-01 a      3231     1     1     2     6
  9.8685375064889710E-02 a      3232     1     1     2     7
 -1.8358232877744532E-01 a      3233     1     1     2     8
 -2.5603661440878195E-01 a      3234     1     1     2     9
 -2.3761691909296356E-01 a      3235     1     1     2    10
  5.0069372651196119E-02 a      3236     1     1     2    11
  1.5861537762742919E-01 a      3237     1     1     2    12
 -1.2561647900086925E-01 a      3238     1     1     2    13
  1.7886828510274719E-02 a      3239     1     1     2    14
 -9.3122607998096293E-03 a      3240     1     1     2    15
 -3.4919151228316797E-01 a      3241     1     1     2    16
 -4.8156885602176772E-03 a      3242     1     1     2    17
  9.6398969216948419E-02 a      3243     1     1     2    18
 -8.7127721276005127E-02 a      3244     1     1     2    19
  1.1301044200709270E-02 a      3245     1     1     2    20
 -1.8390288320040943E-01 a      3246     1     1     2    21
  1.1684419763497342E-01 a      3247     1     1     2    22
  1.2189398731125170E-01 a      3248     1     1     2    23
 -1.4949538679333757E-01 a      3249     1     1     2    24
 -3.9441689707181350E-02 a      3250     1     1     2    25
 -2.5444476952362727E-01 a      3251     1     2     2     1
  7.6138175716736867E-02 a      3252     1     2     2     2
 -1.1037349746391072E-01 a      3253     1     2     2     3
 -1.5031920731081794E-01 a      3254     1     2     2     4
 -5.6903778356889666E-02 a      3255     1     2     2     5
 -7.9756638411572003E-02 a      3256     1     2     2     6
 -9.4959082376661605E-02 a      3257     1     2     2     7
  3.7807198813719335E-02 a      3258     1     2     2     8
  1.3472739302612304E-02 a      3259     1     2     2     9
 -3.4443614685962959E-01 a      3260     1     2     2    10
  2.1676726929618501E-01 a      3261     1     2     2    11
  1.9315365640867688E-01 a      3262     1     2     2    12
 -7.5470159028838153E-03 a      3263     1     2     2    13
 -1.2275622155923144E-01 a      3264     1     2     2    14
 -2.5116178765370784E-01 a      3265     1     2     2    15
 -1.9431676945162032E-01 a      3266     1     2     2    16
  1.7798074282841730E-01 a      3267     1     2     2    17
  2.6044954479067217E-01 a      3268     1     2     2    18
  3.8906775467567940E-02 a      3269     1     2     2    19
 -2.4007351514472591E-01 a      3270     1     2     2    20
 -3.1899970594510768E-01 a      3271     1     2     2    21
  7.1390781640108897E-02 a      3272     1     2     2    22
 -1.9594212502756045E-01 a      3273     1     2     2    23
 -1.9552940631767804E-01 a      3274     1     2     2    24
 -5.0652088275494514E-02 a      3275     1     2     2    25
 -3.5634844747504869E-02 a      3276     1     3     2     1
  2.6329952948988788E-01 a      3277     1     3     2     2
 -1.6378792855603216E-01 a      3278     1     3     2     3
  1.3199668488146579E-01 a      3279     1     3     2     4
  1.3827009826506090E-01 a      3280     1     3     2     5
 -2.6924189284067057E-01 a      3281     1     3     2     6
 -2.5426074638988005E-02 a      3282     1     3     2     7
 -2.0519088089502388E-01 a      3283     1     3     2     8
 -2.6393358616033402E-01 a      3284     1     3     2     9
 -2.6237552352774158E-02 a      3285     1     3     2    10
 -6.1720792495285698E-02 a      3286     1     3     2    11
  1.8432520579550751E-01 a      3287     1     3     2    12
  3.9185638974054207E-02 a      3288     1     3     2    13
  2.1428685876681652E-01 a      3289     1     3     2    14
  1.9279131575396960E-01 a      3290     1     3     2    15
 -1.9499249880986219E-01 a      3291     1     3     2    16
 -2.2911727152579661E-01 a      3292     1     3     2    17
 -3.6282724410050693E-01 a      3293     1     3     2    18
  2.4818937954384954E-01 a      3294     1     3     2    19
 -1.9445877322474989E-01 a      3295     1     3     2    20
 -3.8229526668404255E-02 a      3296     1     3     2    21
  2.0060556658185669E-01 a      3297     1     3     2    22
  1.9986042043170857E-01 a      3298     1     3     2    23
 -1.1400103886079127E-01 a      3299     1     3     2    24
  1.6549403402654397E-01 a      3300     1     3     2    25
 -6.0282369131407255E-03 a      3301     1     4     2     1
 -1.1436668993917015E-01 a      3302     1     4     2     2
 -1.0587389065803081E-01 a      3303     1     4     2     3
 -3.2038089015798921E-01 a      3304     1     4     2     4
 -2.2090358551671396E-01 a      3305     1     4     2     5
  1.2320146580261186E-01 a      3306     1     4     2     6
 -6.1598775105156427E-02 a      3307     1     4     2     7
 -1.1051141841179836E-01 a      3308     1     4     2     8
 -1.8516124055799629E-01 a      3309     1     4     2     9
  5.8562585664735711E-02 a      3310     1     4     2    10
  1.0597862940674893E-01 a      3311     1     4     2    11
 -1.0375456881604922E-01 a      3312     1     4     2    12
  8.3154339508412653E-02 a      3313     1     4     2    13
  1.3728520195706331E-01 a      3314     1     4     2    14
 -6.1733222278070037E-02 a      3315     1     4     2    15
  1.5256320026255973E-02 a      3316     1     4     2    16
  2.0034698032740619E-02 a      3317     1     4     2    17
 -1.5137698372081951E-01 a      3318     1     4     2    18
  1.9642046646759509E-01 a      3319     1     4     2    19
 -3.7115437227214096E-02 a      3320     1     4     2    20
  1.3173178589068959E-02 a      3321     1     4     2    21
 -2.2674657774627055E-01 a      3322     1     4     2    22
  8.9764725731620240E-02 a      3323     1     4     2    23
  1.9780117617698001E-01 a      3324     1     4     2    24
  1.7119816739999963E-01 a      3325     1     4     2    25
  3.8303827966461250E-02 a      3326     1     5     2     1
  1.1849529195969946E-01 a      3327     1     5     2     2
  2.6452651175668418E-01 a      3328     1     5     2     3
  7.6672595465134524E-02 a      3329     1     5     2     4
  2.3064963522244557E-02 a      3330     1     5     2     5
 -2.4764975186465010E-01 a      3331     1     5     2     6
  2.9716881703720754E-01 a      3332     1     5     2     7
 -4.8162757110164260E-02 a      3333     1     5     2     8
 -9.4076192542216441E-02 a      3334     1     5     2     9
 -2.1928180176949469E-01 a      3335     1     5     2    10
  2.0081907808641206E-01 a      3336     1     5     2    11
 -1.8815759098875609E-01 a      3337     1     5     2    12
 -1.1112785997288567E-01 a      3338     1     5     2    13
 -1.8907229919466720E-01 a      3339     1     5     2    14
  5.4986655443899322E-02 a      3340     1     5     2    15
 -1.0616835609479282E-01 a      3341     1     5     2    16
 -4.0969208830108829E-02 a      3342     1     5     2    17
  7.9157354216257567E-02 a      3343     1     5     2    18
 -5.4592706335554256E-02 a      3344     1     5     2    19
  1.8569722953586618E-01 a      3345     1     5     2    20
 -2.2126661490476418E-01 a      3346     1     5     2    21
 -6.9834276656812341E-02 a      3347     1     5     2    22
  2.1605124972620879E-01 a      3348     1     5     2    23
  3.4712856960543403E-01 a      3349     1     5     2    24
  2.8178259293092767E-01 a      3350     1     5     2    25
  1.6067611902609402E-01 a      3351     1     6     2     1
 -1.8069551866491165E-01 a      3352     1     6     2     2
  1.8552961824915856E-01 a      3353     1     6     2     3
  9.7427438809690814E-04 a      3354     1     6     2     4
  7.3847590156747286E-02 a      3355     1     6     2     5
  3.2986735259293487E-01 a      3356     1     6     2     6
  8.4533540939022447E-02 a      3357     1     6     2     7
 -2.0322554069028512E-01 a      3358     1     6     2     8
 -2.6950913860976555E-01 a      3359     1     6     2     9
  1.3552594152666743E-02 a      3360     1     6     2    10
 -2.4870122071280859E-01 a      3361     1     6     2    11
 -6.6722191721466833E-03 a      3362     1     6     2    12
  1.3997005837682649E-01 a      3363     1     6     2    13
 -2.4207289665970760E-01 a      3364     1     6     2    14
  1.4218448835136738E-01 a      3365     1     6     2    15
  2.1233748746341610E-01 a      3366     1     6     2    16
 -2.4773589595382703E-03 a      3367     1     6     2    17
 -6.3028335449885564E-02 a      3368     1     6     2    18
 -1.2714143344668683E-02 a      3369     1     6     2    19
 -1.2850815637861604E-01 a      3370     1     6     2    20
  1.1269248902427009E-01 a      3371     1     6     2    21
 -8.8902370636817621E-02 a      3372     1     6     2    22
 -7.0547873583133816E-02 a      3373     1     6     2    23
  2.0229649613618519E-01 a      3374     1     6     2    24
 -2.4359619802167172E-02 a      3375     1     6     2    25
  1.7549252128812848E-01 a      3376     1     7     2     1
  3.7835242390843721E-01 a      3377     1     7     2     2
  2.7764612683601042E-01 a      3378     1     7     2     3
 -1.3221552727156438E-01 a      3379     1     7     2     4
  2.4400446944323431E-01 a      3380     1     7     2     5
 -6.8483964260696251E-02 a      3381     1     7     2     6
  2.1751821197603169E-01 a      3382     1     7     2     7
 -7.9526803098262197E-02 a      3383     1     7     2     8
 -6.4034671934703427E-02 a      3384     1     7     2     9
  1.8241706712165340E-01 a      3385     1     7     2    10
  3.5887652409665327E-01 a      3386     1     7     2    11
  3.1240443683161151E-01 a      3387     1     7     2    12
  2.1654376916169751E-01 a      3388     1     7     2    13
 -3.3573968340965971E-01 a      3389     1     7     2    14
 -1.3101707148704614E-01 a      3390     1     7     2    15
  2.5551554884615049E-02 a      3391     1     7     2    16
  2.3281720778660678E-01 a      3392     1     7     2    17
  2.4751929536640313E-01 a      3393     1     7     2    18
 -3.5452862566616872E-01 a      3394     1     7     2    19
  4.1579762725724778E-02 a      3395     1     7     2    20
  6.9582340878817872E-02 a      3396     1     7     2    21
 -2.2763897850757522E-01 a      3397     1     7     2    22
  6.8086670122519746E-02 a      3398     1     7     2    23
  2.5913649790386062E-01 a      3399     1     7     2    24
  4.9781375531634271E-03 a      3400     1     7     2    25
  3.2487318907505436E-03 a      3401     1     8     2     1
 -1.4927188520159271E-01 a      3402     1     8     2     2
 -3.9814043356833201E-01 a      3403     1     8     2     3
  1.1037145543992732E-01 a      3404     1     8     2     4
 -2.4926992670812487E-01 a      3405     1     8     2     5
 -2.3965404657603423E-01 a      3406     1     8     2     6
  1.2977802801348567E-01 a      3407     1     8     2     7
  8.8223640993339486E-02 a      3408     1     8     2     8
 -1.1915762224306208E-01 a      3409     1     8     2     9
 -5.8457218026373416E-02 a      3410     1     8     2    10
 -3.6491431074443403E-01 a      3411     1     8     2    11
  1.3455660397059296E-01 a      3412     1     8     2    12
  1.2068825958437840E-01 a      3413     1     8     2    13
  9.6534955119607926E-02 a      3414     1     8     2    14
 -4.5490387774889250E-02 a      3415     1     8     2    15
  9.4954482442643220E-02 a      3416     1     8     2    16
  8.4019389073888964E-02 a      3417     1     8     2    17
 -5.9438344244822770E-02 a      3418     1     8     2    18
 -1.3088314146660135E-01 a      3419     1     8     2    19
 -7.4368948027155393E-03 a      3420     1     8     2    20
 -4.1052080895408621E-01 a      3421     1     8     2    21
  2.1673471402096448E-01 a      3422     1     8     2    22
 -6.3675287160772434E-02 a      3423     1     8     2    23
 -2.8599493946874621E-01 a      3424     1     8     2    24
 -2.5655364444049034E-01 a      3425     1     8     2    25
  2.4658426263473193E-01 a      3426     1     9     2     1
  1.8736381115084158E-01 a      3427     1     9     2     2
  2.7229051420959083E-01 a      3428     1     9     2     3
 -2.0746662309802041E-02 a      3429     1     9     2     4
  1.4940711248461222E-01 a      3430     1     9     2     5
  1.9969312517233412E-02 a      3431     1     9     2     6
 -5.0001179867030031E-02 a      3432     1     9     2     7
 -6.7886790671390293E-02 a      3433     1     9     2     8
  2.8021969748386949E-01 a      3434     1     9     2     9
 -5.6164288473826277E-02 a      3435     1     9     2    10
 -5.1766964265511396E-02 a      3436     1     9     2    11
  3.6742216480878123E-02 a      3437     1     9     2    12
 -3.6758859419217776E-02 a      3438     1     9     2    13
 -3.9670828993613172E-01 a      3439     1     9     2    14
 -2.7408381778277141E-01 a      3440     1     9     2    15
 -3.3528203062241529E-01 a      3441     1     9     2    16
 -1.3912828208525138E-01 a      3442     1     9     2    17
 -7.5739539451710969E-02 a      3443     1     9     2    18
  1.8022031156113335E-02 a      3444     1     9     2    19
  1.5272757412757160E-01 a      3445     1     9     2    20
 -5.7993546811448311E-02 a      3446     1     9     2    21
 -1.0705303586133105E-01 a      3447     1     9     2    22
 -1.4016740690950302E-01 a      3448     1     9     2    23
  1.8590748669837200E-02 a      3449     1     9     2    24
