################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5157908613497770E-02 a       531     0    22     1     6
 -7.9978600082492621E-02 a       532     0    22     1     7
  2.6037216633759147E-01 a       533     0    22     1     8
 -6.3823717048680007E-02 a       534     0    22     1     9
 -6.0579746673329856E-03 a       535     0    22     1    10
  7.5177648178023526E-02 a       536     0    22     1    11
  2.2175847883037739E-02 a       537     0    22     1    12
 -5.1691722537482818E-02 a       538     0    22     1    13
  1.0723174276611232E-02 a       539     0    22     1    14
  2.6142301231350439E-02 a       540     0    22     1    15
  2.2274975920075994E-02 a       541     0    22     1    16
  1.0773013235672577E-01 a       542     0    22     1    17
  1.8073539127968344E-01 a       543     0    22     1    18
 -6.7630278160228041E-02 a       544     0    22     1    19
  1.7064655767807260E-01 a       545     0    22     1    20
 -6.3549302753633588E-02 a       546     0    22     1    21
 -2.1419089027930088E-02 a       547     0    22     1    22
 -2.7836850211652144E-02 a       548     0    22     1    23
 -3.4266653865263230E-02 a       549     0    22     1    24
 -1.1784119015007577E-01 a       550     0    22     1    25
  2.3937114814770985E-01 a       551     0    23     1     1
  1.5440683996160848E-01 a       552     0    23     1     2
  1.3251679756871734E-01 a       553     0    23     1     3
  3.7170495891728973E-02 a       554     0    23     1     4
  1.4370655002131277E-01 a       555     0    23     1     5
  1.9472888295544260E-02 a       556     0    23     1     6
  3.8252563959017126E-02 a       557     0    23     1     7
 -4.1898670209130108E-02 a       558     0    23     1     8
  1.0364075675930816E-01 a       559     0    23     1     9
  4.1876487147460360E-02 a       560     0    23     1    10
 -1.0516507138126437E-01 a       561     0    23     1    11
 -7.0744792032019971E-02 a       562     0    23     1    12
  3.7377502700481853E-02 a       563     0    23     1    13
 -1.6773068623645991E-02 a       564     0    23     1    14
  6.6283029402112142E-02 a       565     0    23     1    15
  3.0953496006383574E-01 a       566     0    23     1    16
  1.0091622015932841E-01 a       567     0    23     1    17
 -1.8240115374543367E-01 a       568     0    23     1    18
 -2.3633527634607200E-03 a       569     0    23     1    19
 -9.7614831073830136E-02 a       570     0    23     1    20
  1.5897741866597329E-01 a       571     0    23     1    21
 -6.5183426037760853E-02 a       572     0    23     1    22
  2.0960851237713497E-02 a       573     0    23     1    23
  1.1306560044104313E-01 a       574     0    23     1    24
  1.4102455852662699E-02 a       575     0    23     1    25
 -4.1590116690692021E-02 a       576     0    24     1     1
 -1.4835318059815550E-01 a       577     0    24     1     2
  8.3117010785646595E-02 a       578     0    24     1     3
  4.6538382778301600E-02 a       579     0    24     1     4
 -1.1973981472978699E-01 a       580     0    24     1     5
 -1.8298332491261584E-02 a       581     0    24     1     6
 -5.4103560131873167E-02 a       582     0    24     1     7
 -4.3315153776620624E-02 a       583     0    24     1     8
 -3.7534489203429978E-02 a       584     0    24     1     9
 -1.0939193330910114E-01 a       585     0    24     1    10
  1.2520686132867329E-01 a       586     0    24     1    11
 -4.4880482935060542E-02 a       587     0    24     1    12
  3.5382765031307321E-02 a       588     0    24     1    13
  5.8058084427749179E-02 a       589     0    24     1    14
 -1.2882466696357575E-01 a       590     0    24     1    15
 -1.4703685589605237E-01 a       591     0    24     1    16
  5.2203312181694675E-02 a       592     0    24     1    17
 -3.2282879508756746E-02 a       593     0    24     1    18
 -7.8248722312679337E-03 a       594     0    24     1    19
  2.1543085673905535E-01 a       595     0    24     1    20
 -5.8938668753294773E-02 a       596     0    24     1    21
 -6.9043559195250487E-02 a       597     0    24     1    22
 -4.6623630574498753E-02 a       598     0    24     1    23
  3.0939164109778261E-02 a       599     0    24     1    24
 -1.0785557007089469E-01 a       600     0    24     1    25
 -6.2463055679214084E-02 a       601     0    25     1     1
  1.0419937618475765E-01 a       602     0    25     1     2
  6.6343465095002857E-02 a       603     0    25     1     3
 -2.7074937147649587E-02 a       604     0    25     1     4
 -9.8409268068871056E-02 a       605     0    25     1     5
 -2.1571286495255998E-02 a       606     0    25     1     6
 -8.1323229522577978E-02 a       607     0    25     1     7
 -4.2511604581184775E-02 a       608     0    25     1     8
  1.4751684021702655E-01 a       609     0    25     1     9
  1.8546740027121516E-03 a       610     0    25     1    10
 -9.1943189813905174E-02 a       611     0    25     1    11
 -1.1492726945767322E-01 a       612     0    25     1    12
 -1.4721746384580076E-01 a       613     0    25     1    13
 -4.7090973007461777E-04 a       614     0    25     1    14
  6.0171074387000471E-02 a       615     0    25     1    15
  2.8458825888526523E-02 a       616     0    25     1    16
 -5.2710459033627317E-02 a       617     0    25     1    17
 -1.2446260520996363E-01 a       618     0    25     1    18
 -2.0464726904222113E-02 a       619     0    25     1    19
 -1.4550549553838502E-01 a       620     0    25     1    20
 -6.0741799830774601E-02 a       621     0    25     1    21
  2.5927737122570651E-02 a       622     0    25     1    22
 -5.3800595711683469E-02 a       623     0    25     1    23
  6.9850020693834003E-02 a       624     0    25     1    24
 -3.6788232879598301E-02 a       625     0    25     1    25
  4.3945753919427552E-02 a       626     0    26     1     1
 -1.1529461431356688E-01 a       627     0    26     1     2
 -9.2944881438508237E-02 a       628     0    26     1     3
 -4.1163971671640272E-02 a       629     0    26     1     4
  5.0397436617963226E-02 a       630     0    26     1     5
 -8.4813273562349741E-03 a       631     0    26     1     6
 -3.5472782082795286E-02 a       632     0    26     1     7
  7.1177734695187816E-02 a       633     0    26     1     8
 -7.6153937304620903E-02 a       634     0    26     1     9
 -5.0348764529867418E-02 a       635     0    26     1    10
 -9.2125201326331368E-02 a       636     0    26     1    11
  1.2842004794680500E-01 a       637     0    26     1    12
 -2.2404377549680554E-02 a       638     0    26     1    13
  6.8762713789898740E-03 a       639     0    26     1    14
 -2.5179906951778526E-02 a       640     0    26     1    15
  5.2422991777915401E-02 a       641     0    26     1    16
  1.0160646114463288E-01 a       642     0    26     1    17
 -9.9327737248765105E-02 a       643     0    26     1    18
  6.6669722776107124E-02 a       644     0    26     1    19
  5.8047241117773887E-02 a       645     0    26     1    20
  4.9264085542058654E-02 a       646     0    26     1    21
 -8.3551131678049288E-03 a       647     0    26     1    22
 -5.3479422104824433E-02 a       648     0    26     1    23
 -2.9005138288367194E-02 a       649     0    26     1    24
 -7.4436100324131874E-03 a       650     0    26     1    25
 -9.7482135561017660E-02 a       651     0    27     1     1
 -7.4086271312116883E-02 a       652     0    27     1     2
 -1.4802642294244968E-02 a       653     0    27     1     3
 -5.9870725444642094E-02 a       654     0    27     1     4
 -1.0847042875104146E-01 a       655     0    27     1     5
  5.0871814846854380E-02 a       656     0    27     1     6
 -1.1272020260186134E-01 a       657     0    27     1     7
  1.3223736332921646E-01 a       658     0    27     1     8
  8.5803382636935002E-02 a       659     0    27     1     9
  8.1532739119600239E-02 a       660     0    27     1    10
  6.3763596459569430E-02 a       661     0    27     1    11
  6.8034422316215218E-02 a       662     0    27     1    12
 -5.7907380001393095E-02 a       663     0    27     1    13
  6.5485465580624336E-03 a       664     0    27     1    14
 -2.8007161415090583E-02 a       665     0    27     1    15
  4.8117532750667068E-02 a       666     0    27     1    16
  9.4297023750581337E-03 a       667     0    27     1    17
  3.7933362828367380E-02 a       668     0    27     1    18
  1.0785393043415289E-02 a       669     0    27     1    19
  8.0419735363839867E-02 a       670     0    27     1    20
 -6.7210604824362155E-02 a       671     0    27     1    21
 -3.5402017150914129E-02 a       672     0    27     1    22
  8.9022428012787251E-04 a       673     0    27     1    23
 -3.8732164309786210E-02 a       674     0    27     1    24
  5.2600664291463740E-02 a       675     0    27     1    25
  1.8559359588109214E-01 a       676     0    28     1     1
  2.4737580895484446E-02 a       677     0    28     1     2
  1.2959794660982149E-01 a       678     0    28     1     3
 -5.3111217275357003E-02 a       679     0    28     1     4
  8.4722527447318619E-02 a       680     0    28     1     5
  2.4877802015834973E-02 a       681     0    28     1     6
 -6.7394348898813558E-02 a       682     0    28     1     7
  7.7819988834811143E-02 a       683     0    28     1     8
  2.2293110882598055E-02 a       684     0    28     1     9
  2.7122700389548636E-02 a       685     0    28     1    10
 -1.9801036291425083E-02 a       686     0    28     1    11
  1.5006797855610658E-02 a       687     0    28     1    12
  1.6730933705103809E-02 a       688     0    28     1    13
  4.5788298650988046E-02 a       689     0    28     1    14
  9.1323348086622097E-02 a       690     0    28     1    15
 -2.5624687498431950E-03 a       691     0    28     1    16
  1.6377286638704672E-01 a       692     0    28     1    17
  7.6126743892694040E-02 a       693     0    28     1    18
 -3.2034568531739749E-02 a       694     0    28     1    19
  1.2947394817198929E-01 a       695     0    28     1    20
  8.1931982852268992E-02 a       696     0    28     1    21
 -9.2412368385812710E-02 a       697     0    28     1    22
  5.1286871942722995E-02 a       698     0    28     1    23
  2.8147807259201577E-02 a       699     0    28     1    24
 -7.9012662213281903E-02 a       700     0    28     1    25
  5.2729065527713649E-02 a       701     0    29     1     1
  9.8699840470883732E-02 a       702     0    29     1     2
  1.0790273549894978E-01 a       703     0    29     1     3
 -2.3768994407003712E-03 a       704     0    29     1     4
 -3.7744780430080990E-02 a       705     0    29     1     5
  6.2096311917748302E-02 a       706     0    29     1     6
 -1.2746597962506925E-01 a       707     0    29     1     7
  1.3759830386878480E-03 a       708     0    29     1     8
 -1.0234874704390443E-02 a       709     0    29     1     9
 -4.3822083864638393E-02 a       710     0    29     1    10
  4.4730265462134738E-02 a       711     0    29     1    11
  3.1672488405328963E-02 a       712     0    29     1    12
  1.3670107290928268E-02 a       713     0    29     1    13
 -8.7153149556345420E-03 a       714     0    29     1    14
 -9.7533762436686183E-02 a       715     0    29     1    15
  1.0379031012295233E-01 a       716     0    29     1    16
  6.4687820220583891E-02 a       717     0    29     1    17
 -3.7929696155496982E-02 a       718     0    29     1    18
 -4.8056428714943422E-02 a       719     0    29     1    19
  4.0717055014804056E-02 a       720     0    29     1    20
  1.0653314265691385E-01 a       721     0    29     1    21
  4.6158655626488000E-02 a       722     0    29     1    22
 -7.8497649304920980E-02 a       723     0    29     1    23
 -1.2873683399317171E-01 a       724     0    29     1    24
 -1.2401577313891989E-01 a       725     0    29     1    25
 -3.8192102333123108E-03 a       726     0    30     1     1
 -8.8675756464315830E-02 a       727     0    30     1     2
  9.4850966342952300E-02 a       728     0    30     1     3
  6.5679264130961382E-02 a       729     0    30     1     4
 -5.1866597400328208E-02 a       730     0    30     1     5
  6.8605124755598740E-02 a       731     0    30     1     6
  1.0744799423995286E-02 a       732     0    30     1     7
  1.2004816675129388E-03 a       733     0    30     1     8
 -5.3099903831804934E-02 a       734     0    30     1     9
 -6.6135928824504212E-02 a       735     0    30     1    10
 -1.3302915007023741E-01 a       736     0    30     1    11
  4.5948663408854215E-02 a       737     0    30     1    12
  2.4568026491956902E-02 a       738     0    30     1    13
