################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0215049590412077E-02 a      1315     0    53     1    15
  3.2265078465301043E-02 a      1316     0    53     1    16
  3.7770288661926971E-02 a      1317     0    53     1    17
  1.0900340634115235E-01 a      1318     0    53     1    18
 -3.4861824008773905E-02 a      1319     0    53     1    19
 -1.7561179373625287E-02 a      1320     0    53     1    20
 -7.1784541278249153E-02 a      1321     0    53     1    21
  1.6944286446770186E-02 a      1322     0    53     1    22
 -1.2840301158573778E-01 a      1323     0    53     1    23
  1.0323792481022962E-03 a      1324     0    53     1    24
 -8.7269731693682531E-02 a      1325     0    53     1    25
 -3.4490801743894746E-02 a      1326     0    54     1     1
  3.3395521389344630E-02 a      1327     0    54     1     2
  9.1987173087936802E-02 a      1328     0    54     1     3
 -9.6940371048940946E-02 a      1329     0    54     1     4
  1.0032746514506430E-01 a      1330     0    54     1     5
 -4.3657403970085155E-02 a      1331     0    54     1     6
 -1.0767361704410430E-01 a      1332     0    54     1     7
 -7.6483145220287457E-02 a      1333     0    54     1     8
 -8.2762686584811709E-04 a      1334     0    54     1     9
 -8.0020746509370952E-02 a      1335     0    54     1    10
 -9.4822726251815079E-02 a      1336     0    54     1    11
 -6.1578601855647584E-02 a      1337     0    54     1    12
 -8.4630220295202438E-02 a      1338     0    54     1    13
  2.5444036444708509E-02 a      1339     0    54     1    14
 -8.4996412463067092E-02 a      1340     0    54     1    15
  1.2036335480969771E-02 a      1341     0    54     1    16
  6.3974271052937709E-02 a      1342     0    54     1    17
 -5.9908479417247577E-02 a      1343     0    54     1    18
 -5.0929911616953462E-02 a      1344     0    54     1    19
 -7.9964230735568895E-02 a      1345     0    54     1    20
  6.1715573719682115E-02 a      1346     0    54     1    21
 -4.2993082902782136E-02 a      1347     0    54     1    22
 -6.7737596180492046E-03 a      1348     0    54     1    23
 -4.1284852600530428E-02 a      1349     0    54     1    24
  2.5402090215120330E-02 a      1350     0    54     1    25
 -1.1273975901914965E-01 a      1351     0    55     1     1
  6.7254914557135628E-02 a      1352     0    55     1     2
 -5.6005467996791007E-02 a      1353     0    55     1     3
  7.1569216362455362E-02 a      1354     0    55     1     4
 -1.0703883234685685E-01 a      1355     0    55     1     5
  2.8680413136454801E-02 a      1356     0    55     1     6
 -5.2757679443485278E-02 a      1357     0    55     1     7
  1.4473182134548518E-01 a      1358     0    55     1     8
  1.4199429687953077E-01 a      1359     0    55     1     9
 -3.4448764101296304E-02 a      1360     0    55     1    10
  4.5742493206718159E-02 a      1361     0    55     1    11
 -1.2189721613136913E-01 a      1362     0    55     1    12
  1.0818043966893150E-02 a      1363     0    55     1    13
 -6.1529207745941840E-03 a      1364     0    55     1    14
  5.1424271552788205E-02 a      1365     0    55     1    15
 -4.5078326427964457E-02 a      1366     0    55     1    16
 -1.7506611819883486E-02 a      1367     0    55     1    17
  9.7104521338470029E-02 a      1368     0    55     1    18
  8.1598808136506638E-03 a      1369     0    55     1    19
  3.7579936765890096E-02 a      1370     0    55     1    20
 -6.9675825900156543E-02 a      1371     0    55     1    21
  8.5632340073453342E-02 a      1372     0    55     1    22
 -7.0703518649814487E-02 a      1373     0    55     1    23
  7.0979764463939901E-03 a      1374     0    55     1    24
 -1.3400493533878918E-01 a      1375     0    55     1    25
  2.9112434751015614E-02 a      1376     0    56     1     1
  7.6710135511053795E-02 a      1377     0    56     1     2
  1.0494451406247093E-01 a      1378     0    56     1     3
 -8.3621509775676423E-02 a      1379     0    56     1     4
  9.4632052731369362E-02 a      1380     0    56     1     5
 -3.6545312236892287E-02 a      1381     0    56     1     6
 -1.0448238249374101E-03 a      1382     0    56     1     7
  1.8495639476671901E-02 a      1383     0    56     1     8
  2.5950657105946181E-02 a      1384     0    56     1     9
 -8.4528633398798653E-02 a      1385     0    56     1    10
 -3.5562355367350196E-02 a      1386     0    56     1    11
 -6.8510893564974001E-02 a      1387     0    56     1    12
  1.5039371531135508E-02 a      1388     0    56     1    13
  6.7427293726199378E-02 a      1389     0    56     1    14
 -1.9820867185331728E-02 a      1390     0    56     1    15
  8.5937905439535014E-02 a      1391     0    56     1    16
 -2.0026885004959905E-02 a      1392     0    56     1    17
  6.0294147319097949E-02 a      1393     0    56     1    18
 -4.4829029694053411E-02 a      1394     0    56     1    19
  6.3232036943027745E-02 a      1395     0    56     1    20
 -1.0649110791981219E-01 a      1396     0    56     1    21
  5.7262597795752913E-02 a      1397     0    56     1    22
  8.0439590925955998E-02 a      1398     0    56     1    23
  2.7454627786476393E-02 a      1399     0    56     1    24
 -5.4588945678323529E-02 a      1400     0    56     1    25
 -1.3807486157946983E-02 a      1401     0    57     1     1
 -1.1910905102301565E-01 a      1402     0    57     1     2
 -5.0379154178086506E-02 a      1403     0    57     1     3
  8.7500491411508258E-02 a      1404     0    57     1     4
 -7.8396338901456183E-02 a      1405     0    57     1     5
 -8.2588329679674860E-02 a      1406     0    57     1     6
  2.2986876380252812E-02 a      1407     0    57     1     7
 -8.9180107853955956E-02 a      1408     0    57     1     8
  3.4818979922455695E-02 a      1409     0    57     1     9
 -7.1421300506765317E-02 a      1410     0    57     1    10
 -9.4669019779779970E-02 a      1411     0    57     1    11
  7.4208693108481910E-02 a      1412     0    57     1    12
 -1.3312295694329731E-02 a      1413     0    57     1    13
 -2.9073651127362252E-02 a      1414     0    57     1    14
  2.5649757026432327E-02 a      1415     0    57     1    15
  2.9844035666014544E-02 a      1416     0    57     1    16
  1.1398010141166077E-02 a      1417     0    57     1    17
  1.2742635667800462E-01 a      1418     0    57     1    18
 -5.6796495976489886E-03 a      1419     0    57     1    19
  2.1244683383547121E-02 a      1420     0    57     1    20
 -3.5463275748616229E-03 a      1421     0    57     1    21
 -9.5006450171672210E-02 a      1422     0    57     1    22
 -1.0759508328744252E-02 a      1423     0    57     1    23
  1.2013824646229421E-01 a      1424     0    57     1    24
 -1.1210849470008070E-01 a      1425     0    57     1    25
  6.7238907175928304E-03 a      1426     0    58     1     1
  6.0459492083877117E-02 a      1427     0    58     1     2
  1.1620176607200831E-01 a      1428     0    58     1     3
  8.7427381996537989E-02 a      1429     0    58     1     4
 -1.0050476553041682E-01 a      1430     0    58     1     5
  2.7834982990443093E-02 a      1431     0    58     1     6
 -2.1648050501899368E-02 a      1432     0    58     1     7
  2.8910748221011327E-02 a      1433     0    58     1     8
 -7.3374530204634615E-03 a      1434     0    58     1     9
 -1.1692359014160603E-01 a      1435     0    58     1    10
  4.0333119505648864E-02 a      1436     0    58     1    11
 -3.0421550493828923E-03 a      1437     0    58     1    12
  7.1559705257685458E-02 a      1438     0    58     1    13
  1.9472363723229337E-02 a      1439     0    58     1    14
  2.6899279942126694E-02 a      1440     0    58     1    15
  3.0266641880615737E-02 a      1441     0    58     1    16
 -2.5051916600900094E-02 a      1442     0    58     1    17
  5.0417766903641019E-02 a      1443     0    58     1    18
  1.2742848650993674E-01 a      1444     0    58     1    19
 -2.9277464591278501E-02 a      1445     0    58     1    20
  8.2313306291090474E-02 a      1446     0    58     1    21
 -6.7618529601880355E-03 a      1447     0    58     1    22
 -5.6960325607922177E-02 a      1448     0    58     1    23
 -9.1091993774398597E-02 a      1449     0    58     1    24
  7.2544239308215588E-02 a      1450     0    58     1    25
  2.9892281278847622E-02 a      1451     0    59     1     1
  9.9933896758312046E-02 a      1452     0    59     1     2
 -1.2998411656764478E-01 a      1453     0    59     1     3
  1.0302758407300387E-03 a      1454     0    59     1     4
  9.2302436584934891E-04 a      1455     0    59     1     5
  4.2182136955286963E-02 a      1456     0    59     1     6
 -4.1419444965783890E-02 a      1457     0    59     1     7
 -5.0175076056518796E-02 a      1458     0    59     1     8
  3.2325105746852326E-03 a      1459     0    59     1     9
 -4.6011497160676172E-02 a      1460     0    59     1    10
  7.3342585086963466E-02 a      1461     0    59     1    11
  3.3490431214975809E-02 a      1462     0    59     1    12
  7.0823081369810081E-02 a      1463     0    59     1    13
  2.2248634154139985E-02 a      1464     0    59     1    14
 -8.4785271249917318E-02 a      1465     0    59     1    15
  6.0619775739653374E-02 a      1466     0    59     1    16
  1.7175746253492725E-02 a      1467     0    59     1    17
  1.3048969937010862E-01 a      1468     0    59     1    18
  2.9813423871266669E-04 a      1469     0    59     1    19
  5.8455877225681831E-02 a      1470     0    59     1    20
  1.0428620340377998E-02 a      1471     0    59     1    21
  7.8631903116756593E-02 a      1472     0    59     1    22
  1.9820438273908513E-02 a      1473     0    59     1    23
 -3.7648855545218481E-04 a      1474     0    59     1    24
 -6.6147755723223234E-02 a      1475     0    59     1    25
  5.5089938786880989E-02 a      1476     0    60     1     1
 -2.5761757380702167E-02 a      1477     0    60     1     2
  5.5051863053601525E-03 a      1478     0    60     1     3
  1.7193215467997416E-02 a      1479     0    60     1     4
  4.5488341750664428E-02 a      1480     0    60     1     5
 -7.0349628525732413E-02 a      1481     0    60     1     6
 -5.3267894555638490E-02 a      1482     0    60     1     7
  9.8071164655054693E-02 a      1483     0    60     1     8
  3.9239549503334505E-02 a      1484     0    60     1     9
  1.6518901433186219E-02 a      1485     0    60     1    10
  3.6035547949725577E-02 a      1486     0    60     1    11
  3.9892929263901387E-02 a      1487     0    60     1    12
  4.9358095412915311E-02 a      1488     0    60     1    13
  7.8273768907168070E-02 a      1489     0    60     1    14
 -6.8948781230591477E-02 a      1490     0    60     1    15
  3.0072567700169018E-02 a      1491     0    60     1    16
 -7.5089773317112175E-03 a      1492     0    60     1    17
 -6.6751490786437745E-02 a      1493     0    60     1    18
  1.1484552377654667E-01 a      1494     0    60     1    19
  9.5099541901806570E-02 a      1495     0    60     1    20
  6.6092969156655287E-02 a      1496     0    60     1    21
 -3.7998476033857150E-02 a      1497     0    60     1    22
  3.2692780225774640E-02 a      1498     0    60     1    23
  2.4359989473080716E-02 a      1499     0    60     1    24
 -7.9211781838454218E-02 a      1500     0    60     1    25
 -8.5975578748385753E-03 a      1501     0    61     1     1
  1.3779820932297595E-02 a      1502     0    61     1     2
  1.2280030207604863E-02 a      1503     0    61     1     3
  1.1174272655781044E-01 a      1504     0    61     1     4
 -6.2922893276378150E-02 a      1505     0    61     1     5
 -2.7378880574701493E-02 a      1506     0    61     1     6
 -9.5118987643250746E-02 a      1507     0    61     1     7
 -4.4624353126282067E-02 a      1508     0    61     1     8
 -8.9245973893985642E-02 a      1509     0    61     1     9
  6.0480025737578739E-03 a      1510     0    61     1    10
  4.2643120691929132E-02 a      1511     0    61     1    11
 -6.6411540862820848E-02 a      1512     0    61     1    12
  1.0308719315287279E-01 a      1513     0    61     1    13
 -1.0119542402571620E-01 a      1514     0    61     1    14
  8.4715263257270648E-02 a      1515     0    61     1    15
 -5.9163145212135643E-03 a      1516     0    61     1    16
 -7.7714106223874951E-02 a      1517     0    61     1    17
  8.2195990612767902E-02 a      1518     0    61     1    18
  7.6379739069959873E-02 a      1519     0    61     1    19
 -1.1867252139498052E-02 a      1520     0    61     1    20
 -5.0239966858196587E-02 a      1521     0    61     1    21
 -7.6232004507046022E-02 a      1522     0    61     1    22
  9.1696528705804525E-02 a      1523     0    61     1    23
 -6.2495696770082688E-02 a      1524     0    61     1    24
  6.8419287544984497E-02 a      1525     0    61     1    25
