################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1379500063254562E-02 a      1452     0    59     1     2
  5.1937581280810476E-02 a      1453     0    59     1     3
  3.1786446057233429E-02 a      1454     0    59     1     4
 -8.2455576516015053E-02 a      1455     0    59     1     5
 -9.4276123165393771E-02 a      1456     0    59     1     6
 -8.2318370143760117E-02 a      1457     0    59     1     7
  1.0229782528026855E-01 a      1458     0    59     1     8
 -2.4418162276757884E-02 a      1459     0    59     1     9
 -6.9997066018260334E-02 a      1460     0    59     1    10
  1.2760215221470098E-01 a      1461     0    59     1    11
  1.0232503741814764E-01 a      1462     0    59     1    12
  2.2406957219633119E-02 a      1463     0    59     1    13
 -5.2523621654318738E-02 a      1464     0    59     1    14
 -2.7152858285365660E-02 a      1465     0    59     1    15
 -1.5007010958284888E-02 a      1466     0    59     1    16
 -1.6884834332903022E-02 a      1467     0    59     1    17
  8.7188016949414124E-02 a      1468     0    59     1    18
 -1.1387428567977179E-01 a      1469     0    59     1    19
 -7.5340572046872348E-02 a      1470     0    59     1    20
  4.9049711807638459E-03 a      1471     0    59     1    21
 -5.8884895323274900E-02 a      1472     0    59     1    22
 -3.9075149751693454E-02 a      1473     0    59     1    23
  1.2516788191429873E-01 a      1474     0    59     1    24
  7.0410887431950175E-02 a      1475     0    59     1    25
 -6.9141455047533468E-02 a      1476     0    60     1     1
  9.5082474009726345E-02 a      1477     0    60     1     2
  2.7055096927501816E-02 a      1478     0    60     1     3
  6.3216796262578354E-02 a      1479     0    60     1     4
 -4.3066530068759351E-02 a      1480     0    60     1     5
 -2.0853650483107791E-02 a      1481     0    60     1     6
  3.6651763511216753E-02 a      1482     0    60     1     7
 -4.8598467115330064E-02 a      1483     0    60     1     8
 -1.0713345383495715E-01 a      1484     0    60     1     9
 -1.0035826107032017E-01 a      1485     0    60     1    10
 -4.7224015159312308E-02 a      1486     0    60     1    11
 -5.2458709932876157E-02 a      1487     0    60     1    12
 -4.8857895608757944E-03 a      1488     0    60     1    13
 -1.0505865374256666E-01 a      1489     0    60     1    14
  3.7897871450859773E-02 a      1490     0    60     1    15
  2.5761934516158259E-02 a      1491     0    60     1    16
  2.4507625665235525E-02 a      1492     0    60     1    17
 -6.8345861660199708E-02 a      1493     0    60     1    18
 -7.6817995468508819E-03 a      1494     0    60     1    19
  1.0975772660872028E-01 a      1495     0    60     1    20
  1.1474716524366423E-01 a      1496     0    60     1    21
  9.1718690840314442E-03 a      1497     0    60     1    22
  6.2795007893825475E-03 a      1498     0    60     1    23
  5.2070906484438906E-02 a      1499     0    60     1    24
 -1.1009464734687435E-01 a      1500     0    60     1    25
  4.7057449147612979E-02 a      1501     0    61     1     1
  2.1417111189679261E-02 a      1502     0    61     1     2
  3.9929731782416218E-02 a      1503     0    61     1     3
  1.2451060492248128E-01 a      1504     0    61     1     4
  4.0481622325463471E-02 a      1505     0    61     1     5
  6.0492408452472370E-02 a      1506     0    61     1     6
 -6.1537284724387888E-04 a      1507     0    61     1     7
 -2.4887349008080661E-02 a      1508     0    61     1     8
  1.1205574648609008E-01 a      1509     0    61     1     9
 -1.0926706232081446E-01 a      1510     0    61     1    10
 -3.9599143639923208E-02 a      1511     0    61     1    11
  7.2809534670015108E-02 a      1512     0    61     1    12
 -5.3628533631526518E-02 a      1513     0    61     1    13
  3.4888040328387222E-02 a      1514     0    61     1    14
 -8.8408717177868593E-02 a      1515     0    61     1    15
 -6.7175895608867367E-03 a      1516     0    61     1    16
 -1.9988241022859062E-02 a      1517     0    61     1    17
  1.7720686974045392E-02 a      1518     0    61     1    18
 -1.5932895186850052E-02 a      1519     0    61     1    19
 -1.1887688261154034E-01 a      1520     0    61     1    20
 -1.7980901125193766E-02 a      1521     0    61     1    21
 -1.5361571776952788E-02 a      1522     0    61     1    22
 -4.3469337216132602E-02 a      1523     0    61     1    23
 -1.6194861655078832E-04 a      1524     0    61     1    24
 -7.8806474887948189E-02 a      1525     0    61     1    25
  9.4558201050906870E-02 a      1526     0    62     1     1
 -4.2144963299869442E-02 a      1527     0    62     1     2
 -3.3925338832298604E-02 a      1528     0    62     1     3
  4.6046109712879042E-02 a      1529     0    62     1     4
  1.2268624995607448E-02 a      1530     0    62     1     5
 -1.1272317080931696E-02 a      1531     0    62     1     6
  1.3041311901610658E-01 a      1532     0    62     1     7
  1.8472081892035565E-02 a      1533     0    62     1     8
  1.0567417702193251E-01 a      1534     0    62     1     9
 -8.5811691017058309E-02 a      1535     0    62     1    10
 -4.9916078956404479E-02 a      1536     0    62     1    11
  7.3286918859405123E-02 a      1537     0    62     1    12
  1.9630804223808463E-02 a      1538     0    62     1    13
 -3.4681901283691988E-02 a      1539     0    62     1    14
  7.2164486932202843E-02 a      1540     0    62     1    15
 -9.7812860353069117E-02 a      1541     0    62     1    16
 -8.3861283545664231E-02 a      1542     0    62     1    17
 -1.1528523577013461E-01 a      1543     0    62     1    18
 -9.0403386253904330E-02 a      1544     0    62     1    19
 -3.1036599145637292E-02 a      1545     0    62     1    20
 -3.0890237119157879E-02 a      1546     0    62     1    21
  8.7304336747043992E-02 a      1547     0    62     1    22
  9.4454056438323220E-02 a      1548     0    62     1    23
  4.6947318111931220E-03 a      1549     0    62     1    24
 -1.9691102488510255E-02 a      1550     0    62     1    25
 -3.2532262986839242E-02 a      1551     0    63     1     1
  1.1266428642516976E-01 a      1552     0    63     1     2
  3.7523229059814020E-02 a      1553     0    63     1     3
  6.5669297692758824E-02 a      1554     0    63     1     4
 -8.6562296736357555E-02 a      1555     0    63     1     5
  4.5370497828429376E-03 a      1556     0    63     1     6
  1.2453103187378871E-01 a      1557     0    63     1     7
 -4.8257268275744357E-02 a      1558     0    63     1     8
 -2.7570458801293503E-02 a      1559     0    63     1     9
  4.2768219230388205E-02 a      1560     0    63     1    10
 -9.2728728608241398E-02 a      1561     0    63     1    11
  1.2259145304845595E-01 a      1562     0    63     1    12
 -4.2742898290908805E-02 a      1563     0    63     1    13
 -2.3543925363162374E-03 a      1564     0    63     1    14
 -5.5719956593302450E-02 a      1565     0    63     1    15
 -1.1935632567523033E-01 a      1566     0    63     1    16
  1.7049233308709024E-03 a      1567     0    63     1    17
 -3.1548655034239231E-02 a      1568     0    63     1    18
 -1.1099263200873950E-01 a      1569     0    63     1    19
  6.1779655581453326E-02 a      1570     0    63     1    20
 -9.1133212170460762E-02 a      1571     0    63     1    21
  1.0164870416204047E-01 a      1572     0    63     1    22
 -9.0498603163984406E-02 a      1573     0    63     1    23
 -4.0477781930627475E-02 a      1574     0    63     1    24
  4.7687870525710850E-02 a      1575     0    63     1    25
 -4.1459432837883226E-02 a      1576     0    64     1     1
  4.3394143407668430E-02 a      1577     0    64     1     2
 -2.5347681523093916E-02 a      1578     0    64     1     3
  6.6174758498772079E-02 a      1579     0    64     1     4
 -9.0240735027798433E-02 a      1580     0    64     1     5
  6.8862078732431192E-02 a      1581     0    64     1     6
  6.2694962057603262E-02 a      1582     0    64     1     7
 -3.3342337787902555E-02 a      1583     0    64     1     8
  9.3204375373363513E-02 a      1584     0    64     1     9
  9.3452600509109460E-02 a      1585     0    64     1    10
 -2.7353679378421893E-02 a      1586     0    64     1    11
 -4.5026343852990695E-02 a      1587     0    64     1    12
  2.8675163613602360E-02 a      1588     0    64     1    13
  4.8607343955379282E-03 a      1589     0    64     1    14
 -1.7712796640059182E-02 a      1590     0    64     1    15
 -1.6136581693835205E-03 a      1591     0    64     1    16
 -9.8267651577314541E-02 a      1592     0    64     1    17
 -1.1557107214138780E-02 a      1593     0    64     1    18
 -8.0668769788980063E-02 a      1594     0    64     1    19
 -5.1319825142295945E-02 a      1595     0    64     1    20
 -6.0876953636424327E-02 a      1596     0    64     1    21
 -5.2613142830278681E-02 a      1597     0    64     1    22
 -9.3758931213839034E-02 a      1598     0    64     1    23
  7.7880952081416904E-02 a      1599     0    64     1    24
  8.2289005178446215E-02 a      1600     0    64     1    25
 -5.4157699835566418E-02 a      1601     0    65     1     1
 -3.7226194821278334E-02 a      1602     0    65     1     2
 -7.7154854682510265E-02 a      1603     0    65     1     3
  5.5920696541402200E-02 a      1604     0    65     1     4
  1.1847723795386428E-02 a      1605     0    65     1     5
  6.7533979497975738E-02 a      1606     0    65     1     6
  3.0368927914086800E-02 a      1607     0    65     1     7
 -1.6690370214590189E-02 a      1608     0    65     1     8
  7.7887311289383157E-02 a      1609     0    65     1     9
  9.2768819494972454E-03 a      1610     0    65     1    10
 -1.3729840313224109E-01 a      1611     0    65     1    11
 -1.3550359045103957E-03 a      1612     0    65     1    12
 -6.2980871959034873E-02 a      1613     0    65     1    13
 -4.0517187110666181E-02 a      1614     0    65     1    14
  2.3200875583618913E-02 a      1615     0    65     1    15
  6.8509002423920287E-02 a      1616     0    65     1    16
  2.9102122318501273E-03 a      1617     0    65     1    17
 -9.5914724280303967E-02 a      1618     0    65     1    18
 -2.2326817383246423E-02 a      1619     0    65     1    19
 -2.3887328452061870E-02 a      1620     0    65     1    20
  4.9896280205043435E-02 a      1621     0    65     1    21
 -7.1351707947198861E-02 a      1622     0    65     1    22
 -5.4162100742264942E-02 a      1623     0    65     1    23
  3.9859454136516497E-03 a      1624     0    65     1    24
  3.5894082380832124E-02 a      1625     0    65     1    25
 -1.6210816816097085E-02 a      1626     0    66     1     1
  1.3926076432895676E-01 a      1627     0    66     1     2
 -6.0987037834010008E-02 a      1628     0    66     1     3
  9.7615728256499792E-02 a      1629     0    66     1     4
  2.8724179254563078E-02 a      1630     0    66     1     5
  4.1221496172506721E-02 a      1631     0    66     1     6
  7.2193199717402456E-02 a      1632     0    66     1     7
  4.2952904996911553E-02 a      1633     0    66     1     8
  1.2634535650032952E-01 a      1634     0    66     1     9
 -9.0623324473746034E-02 a      1635     0    66     1    10
 -9.7452659735862562E-02 a      1636     0    66     1    11
  1.4808260071770411E-02 a      1637     0    66     1    12
  2.9277305541883118E-02 a      1638     0    66     1    13
  6.8355000446911285E-02 a      1639     0    66     1    14
  8.2198652670442629E-02 a      1640     0    66     1    15
  1.9337941059184904E-02 a      1641     0    66     1    16
 -6.5463111224094941E-02 a      1642     0    66     1    17
 -9.4248085317156727E-02 a      1643     0    66     1    18
 -7.4841839247875699E-02 a      1644     0    66     1    19
 -4.5976169828398465E-02 a      1645     0    66     1    20
 -1.0127227369463548E-01 a      1646     0    66     1    21
 -8.4189215683975679E-02 a      1647     0    66     1    22
 -8.8096443722807241E-02 a      1648     0    66     1    23
 -1.0554630474115242E-01 a      1649     0    66     1    24
 -2.5216193484333869E-02 a      1650     0    66     1    25
  5.5712720781756479E-02 a      1651     0    67     1     1
 -3.6905263213611643E-02 a      1652     0    67     1     2
  4.1056764169150634E-02 a      1653     0    67     1     3
 -2.7691123313748733E-02 a      1654     0    67     1     4
  3.0017799996941090E-02 a      1655     0    67     1     5
 -6.1277842127851874E-02 a      1656     0    67     1     6
  8.3824429949295218E-02 a      1657     0    67     1     7
  6.2289039845767604E-03 a      1658     0    67     1     8
  1.1749916246576647E-01 a      1659     0    67     1     9
 -6.7443025797005157E-03 a      1660     0    67     1    10
 -6.5730382986853672E-02 a      1661     0    67     1    11
  2.7010422202084022E-02 a      1662     0    67     1    12
  2.1826341969600815E-02 a      1663     0    67     1    13
 -4.8434194651213167E-02 a      1664     0    67     1    14
  1.2259381746918621E-01 a      1665     0    67     1    15
 -7.4203807796829738E-02 a      1666     0    67     1    16
 -1.3206445966549756E-03 a      1667     0    67     1    17
  6.9842892083571487E-02 a      1668     0    67     1    18
