################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.4067830179470346E-02 a       531     0    22     1     6
 -8.4266244578243138E-02 a       532     0    22     1     7
 -9.3407536797793077E-03 a       533     0    22     1     8
 -1.8549684470245056E-01 a       534     0    22     1     9
  8.2084046348967904E-02 a       535     0    22     1    10
 -9.7788294620895194E-02 a       536     0    22     1    11
 -1.1591724171029866E-01 a       537     0    22     1    12
  8.5165634473075527E-02 a       538     0    22     1    13
 -2.2762305658491112E-02 a       539     0    22     1    14
  9.0323688093799911E-02 a       540     0    22     1    15
  1.2113630349052551E-01 a       541     0    22     1    16
  1.5560137830993898E-01 a       542     0    22     1    17
  3.2408686669406189E-02 a       543     0    22     1    18
 -6.0181033569594311E-02 a       544     0    22     1    19
 -4.1829246607077097E-02 a       545     0    22     1    20
  5.6609484249445473E-02 a       546     0    22     1    21
 -1.1117735747609277E-02 a       547     0    22     1    22
  5.8686371484014274E-02 a       548     0    22     1    23
  1.0572401584725274E-01 a       549     0    22     1    24
 -1.0542195781213916E-01 a       550     0    22     1    25
  2.4132814238728900E-02 a       551     0    23     1     1
  1.5316989472972794E-02 a       552     0    23     1     2
 -2.5998457769558846E-02 a       553     0    23     1     3
  6.7698150830612551E-03 a       554     0    23     1     4
 -1.0615577263472240E-01 a       555     0    23     1     5
  4.1525813912109001E-02 a       556     0    23     1     6
  1.0216538545334658E-01 a       557     0    23     1     7
  3.8402809020452691E-02 a       558     0    23     1     8
 -7.9214125366931606E-02 a       559     0    23     1     9
 -6.8443025509046906E-02 a       560     0    23     1    10
  7.9926997282313728E-02 a       561     0    23     1    11
  5.8750226840324569E-02 a       562     0    23     1    12
 -5.2996413873971977E-02 a       563     0    23     1    13
 -7.9877217722533478E-02 a       564     0    23     1    14
  3.1303852590786538E-02 a       565     0    23     1    15
 -1.1979580935274441E-02 a       566     0    23     1    16
 -5.4770653586844725E-03 a       567     0    23     1    17
 -9.7986055545554354E-02 a       568     0    23     1    18
  8.2714672422391902E-02 a       569     0    23     1    19
 -1.6859190641076060E-02 a       570     0    23     1    20
  6.3180477060044760E-02 a       571     0    23     1    21
 -2.4210337501696426E-02 a       572     0    23     1    22
  1.3885354022559101E-02 a       573     0    23     1    23
 -2.7045015325910464E-02 a       574     0    23     1    24
 -1.8540505053718990E-02 a       575     0    23     1    25
  2.9087444619704247E-02 a       576     0    24     1     1
  9.8587894919682142E-03 a       577     0    24     1     2
  1.1819547470257902E-01 a       578     0    24     1     3
 -1.3195362470204964E-02 a       579     0    24     1     4
  4.9503509668829722E-02 a       580     0    24     1     5
  6.3092346932183477E-02 a       581     0    24     1     6
  2.7771526640249872E-02 a       582     0    24     1     7
  9.3020980678593032E-02 a       583     0    24     1     8
 -3.7870205291172271E-02 a       584     0    24     1     9
 -6.0506099541075220E-02 a       585     0    24     1    10
  9.9115769395141468E-02 a       586     0    24     1    11
  1.1051919514542539E-01 a       587     0    24     1    12
  1.1312315498855907E-01 a       588     0    24     1    13
  5.9679345410535670E-02 a       589     0    24     1    14
 -4.3219119771837643E-02 a       590     0    24     1    15
 -5.6753837302837520E-02 a       591     0    24     1    16
 -6.2596225250807311E-02 a       592     0    24     1    17
  7.6991791244582899E-02 a       593     0    24     1    18
 -9.4360433278313522E-03 a       594     0    24     1    19
 -2.4892937918604710E-02 a       595     0    24     1    20
  5.4665860124617591E-02 a       596     0    24     1    21
 -9.2698733191205002E-02 a       597     0    24     1    22
  4.6981972644254251E-02 a       598     0    24     1    23
  4.5486411472153550E-02 a       599     0    24     1    24
  2.4313590529426790E-02 a       600     0    24     1    25
 -1.3833810962171167E-01 a       601     0    25     1     1
 -1.4109074949541472E-01 a       602     0    25     1     2
 -9.5930122039630999E-02 a       603     0    25     1     3
 -8.8380161222509884E-02 a       604     0    25     1     4
  5.3496412670550358E-02 a       605     0    25     1     5
 -6.3858795645745758E-02 a       606     0    25     1     6
 -9.1002016113860162E-02 a       607     0    25     1     7
 -3.9118283733812986E-02 a       608     0    25     1     8
 -3.1051089736402743E-01 a       609     0    25     1     9
 -1.8194685834973365E-01 a       610     0    25     1    10
  1.0905231622461951E-02 a       611     0    25     1    11
  5.7983682642234573E-02 a       612     0    25     1    12
 -9.0583471821692851E-02 a       613     0    25     1    13
 -2.4568797667522971E-02 a       614     0    25     1    14
 -2.5043459407518426E-01 a       615     0    25     1    15
  1.1762457041033744E-01 a       616     0    25     1    16
 -1.4825298158746561E-01 a       617     0    25     1    17
  1.1362426858928672E-01 a       618     0    25     1    18
 -2.2557771366758247E-01 a       619     0    25     1    19
  9.8383881677698029E-02 a       620     0    25     1    20
 -3.2441750167761496E-01 a       621     0    25     1    21
 -1.2415702796769651E-01 a       622     0    25     1    22
 -2.6103871729344315E-02 a       623     0    25     1    23
  4.4889233866512706E-03 a       624     0    25     1    24
 -1.8936090864756842E-02 a       625     0    25     1    25
  7.4380088793651100E-02 a       626     0    26     1     1
 -1.5470464126668146E-03 a       627     0    26     1     2
 -1.2028782255337139E-01 a       628     0    26     1     3
  4.8742569501071260E-02 a       629     0    26     1     4
 -2.8452874146050917E-03 a       630     0    26     1     5
 -6.9334314478046270E-04 a       631     0    26     1     6
 -1.0984490133821176E-01 a       632     0    26     1     7
  7.4507231255542761E-02 a       633     0    26     1     8
  1.8851824911580606E-02 a       634     0    26     1     9
 -4.7124094747499345E-02 a       635     0    26     1    10
  8.9775071665704601E-02 a       636     0    26     1    11
  3.5372201090060597E-02 a       637     0    26     1    12
  8.5655320168911683E-02 a       638     0    26     1    13
  6.1979845724746879E-02 a       639     0    26     1    14
  4.2130930899471689E-02 a       640     0    26     1    15
  3.2232413640820134E-02 a       641     0    26     1    16
 -5.0240844330154785E-02 a       642     0    26     1    17
  8.6739415038463261E-02 a       643     0    26     1    18
 -6.5704835015689744E-02 a       644     0    26     1    19
 -1.0235642724803332E-01 a       645     0    26     1    20
 -1.0944569200178467E-02 a       646     0    26     1    21
 -1.4813775580952196E-01 a       647     0    26     1    22
  1.7546418693810378E-02 a       648     0    26     1    23
  7.9125623170725662E-02 a       649     0    26     1    24
  1.5030104691111533E-02 a       650     0    26     1    25
  9.0527284177720699E-03 a       651     0    27     1     1
  1.6045762805927200E-01 a       652     0    27     1     2
  5.3854219642497300E-02 a       653     0    27     1     3
  7.8087439337441826E-03 a       654     0    27     1     4
 -2.0150813705212609E-01 a       655     0    27     1     5
 -1.6582422158226395E-01 a       656     0    27     1     6
 -7.9713056454769116E-02 a       657     0    27     1     7
  2.9905257585990479E-02 a       658     0    27     1     8
 -2.4922597074808545E-01 a       659     0    27     1     9
 -6.8692184162015113E-02 a       660     0    27     1    10
  1.2424999504077010E-02 a       661     0    27     1    11
 -1.1483000823754497E-01 a       662     0    27     1    12
  4.2950923727035725E-02 a       663     0    27     1    13
 -7.0887457483860924E-02 a       664     0    27     1    14
  2.6781292960085597E-03 a       665     0    27     1    15
 -2.9878298637275612E-02 a       666     0    27     1    16
 -8.8277143126505669E-02 a       667     0    27     1    17
  1.1440406775929548E-02 a       668     0    27     1    18
 -2.5029764530570670E-01 a       669     0    27     1    19
  5.6084327766263389E-02 a       670     0    27     1    20
 -2.8583834606264687E-02 a       671     0    27     1    21
 -4.0113381719123702E-02 a       672     0    27     1    22
 -3.4707815988529858E-02 a       673     0    27     1    23
 -2.9069458317995799E-02 a       674     0    27     1    24
 -1.7552720488378196E-02 a       675     0    27     1    25
 -3.8292472663012750E-02 a       676     0    28     1     1
 -5.2796781470350621E-02 a       677     0    28     1     2
  8.0473904664095208E-02 a       678     0    28     1     3
  1.0430537124774983E-01 a       679     0    28     1     4
 -1.2292876324476562E-01 a       680     0    28     1     5
 -7.9721491790407592E-02 a       681     0    28     1     6
  3.5503360466015342E-02 a       682     0    28     1     7
  8.8234534843624660E-02 a       683     0    28     1     8
 -7.1666585930530435E-02 a       684     0    28     1     9
  7.1517743635747047E-02 a       685     0    28     1    10
  5.1258795715150837E-02 a       686     0    28     1    11
 -3.7647163156215552E-02 a       687     0    28     1    12
  1.9360824671566768E-01 a       688     0    28     1    13
  1.0532799214410159E-01 a       689     0    28     1    14
  4.8589747377543097E-02 a       690     0    28     1    15
  7.4094682347977822E-02 a       691     0    28     1    16
  3.9747875408926742E-02 a       692     0    28     1    17
  2.2837163211726075E-02 a       693     0    28     1    18
 -8.8265869771884636E-02 a       694     0    28     1    19
  1.8295296344387712E-02 a       695     0    28     1    20
 -3.4323673801509275E-02 a       696     0    28     1    21
 -3.3411175456792134E-03 a       697     0    28     1    22
  3.9471634464504898E-02 a       698     0    28     1    23
 -9.3953074724180657E-02 a       699     0    28     1    24
 -4.2870752936096712E-02 a       700     0    28     1    25
 -8.0555780228983593E-03 a       701     0    29     1     1
  9.8299036961552261E-02 a       702     0    29     1     2
  1.2003564627749197E-01 a       703     0    29     1     3
  1.9178794489890830E-01 a       704     0    29     1     4
 -1.5952579563804217E-01 a       705     0    29     1     5
 -7.7176446915835417E-02 a       706     0    29     1     6
 -7.2855846295904622E-02 a       707     0    29     1     7
 -1.0081641857145353E-01 a       708     0    29     1     8
  1.0796171381966209E-01 a       709     0    29     1     9
 -2.9795550128594805E-02 a       710     0    29     1    10
 -1.1368609785919640E-02 a       711     0    29     1    11
 -6.4956945743855660E-02 a       712     0    29     1    12
  1.4293043962423532E-01 a       713     0    29     1    13
 -1.2598295202130377E-01 a       714     0    29     1    14
  9.1180932475889459E-02 a       715     0    29     1    15
  4.5325299729562715E-02 a       716     0    29     1    16
 -7.7807640758528307E-02 a       717     0    29     1    17
  6.4878013590343508E-02 a       718     0    29     1    18
 -2.7111920264950479E-02 a       719     0    29     1    19
 -7.3638677243584444E-02 a       720     0    29     1    20
  9.9047080769966350E-02 a       721     0    29     1    21
  1.2086399407992240E-02 a       722     0    29     1    22
  2.8742965441922685E-02 a       723     0    29     1    23
  7.8984936299468109E-02 a       724     0    29     1    24
 -1.9267345593438670E-01 a       725     0    29     1    25
 -8.7075385552942294E-02 a       726     0    30     1     1
  1.2792173398999715E-01 a       727     0    30     1     2
  6.3070233468240006E-02 a       728     0    30     1     3
  6.0453980269805960E-02 a       729     0    30     1     4
  2.7026069862003989E-02 a       730     0    30     1     5
 -7.2761262091800533E-02 a       731     0    30     1     6
 -1.2967095464846823E-01 a       732     0    30     1     7
 -6.2452443006135151E-02 a       733     0    30     1     8
 -6.1123855290506783E-02 a       734     0    30     1     9
  8.1686000283079388E-02 a       735     0    30     1    10
  7.8077011236509022E-02 a       736     0    30     1    11
  3.4623890913929589E-02 a       737     0    30     1    12
  9.3433675071419003E-02 a       738     0    30     1    13
