################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4257023138847326E-03 a      1451     0    59     1     1
 -3.6091658490614804E-02 a      1452     0    59     1     2
  9.7433686601375840E-03 a      1453     0    59     1     3
  6.7641528923178221E-02 a      1454     0    59     1     4
  4.0731497146346329E-02 a      1455     0    59     1     5
 -6.6751133622332079E-02 a      1456     0    59     1     6
  1.2065633477446689E-03 a      1457     0    59     1     7
 -2.3075425254096865E-02 a      1458     0    59     1     8
  7.4517804174926650E-02 a      1459     0    59     1     9
 -1.0421625968420119E-01 a      1460     0    59     1    10
  1.5641818483515472E-02 a      1461     0    59     1    11
  1.4494978354280236E-01 a      1462     0    59     1    12
  3.7982389716314992E-02 a      1463     0    59     1    13
  5.4458197012736971E-02 a      1464     0    59     1    14
  8.0836833622390497E-02 a      1465     0    59     1    15
 -4.0577242693989692E-02 a      1466     0    59     1    16
 -1.3406269022185890E-01 a      1467     0    59     1    17
  8.1571005639239927E-02 a      1468     0    59     1    18
 -7.8983410148790845E-02 a      1469     0    59     1    19
 -8.0013739427061734E-02 a      1470     0    59     1    20
 -4.3322406481797492E-02 a      1471     0    59     1    21
  3.7925537142011745E-02 a      1472     0    59     1    22
  4.2164812581247678E-02 a      1473     0    59     1    23
  8.7001840433771557E-02 a      1474     0    59     1    24
  1.3268663936153541E-01 a      1475     0    59     1    25
 -7.9340069737638186E-02 a      1476     0    60     1     1
  9.6138039731584746E-02 a      1477     0    60     1     2
  7.4369614879401233E-02 a      1478     0    60     1     3
  9.6739583012496591E-02 a      1479     0    60     1     4
  8.4350421738444301E-02 a      1480     0    60     1     5
 -6.7248226007745354E-02 a      1481     0    60     1     6
 -5.1645513656312730E-02 a      1482     0    60     1     7
  8.6342595300536659E-03 a      1483     0    60     1     8
 -9.7093391622902994E-02 a      1484     0    60     1     9
  1.0593405907784370E-01 a      1485     0    60     1    10
  4.8822491737583393E-02 a      1486     0    60     1    11
  1.8325912089846644E-01 a      1487     0    60     1    12
  5.3567975829265424E-02 a      1488     0    60     1    13
  7.6822267792759816E-02 a      1489     0    60     1    14
 -3.5681396920761860E-02 a      1490     0    60     1    15
 -3.6739850705578316E-02 a      1491     0    60     1    16
  6.1623005968366527E-02 a      1492     0    60     1    17
  9.0296430058889640E-02 a      1493     0    60     1    18
  1.0386423719210034E-02 a      1494     0    60     1    19
 -2.8428265583519893E-03 a      1495     0    60     1    20
  1.2214719094014397E-01 a      1496     0    60     1    21
  5.1853239264174004E-02 a      1497     0    60     1    22
 -4.6978588598214500E-02 a      1498     0    60     1    23
  9.4905160097918023E-02 a      1499     0    60     1    24
  2.4877046292287500E-02 a      1500     0    60     1    25
  4.8964156638561698E-02 a      1501     0    61     1     1
 -2.4725932140891062E-02 a      1502     0    61     1     2
  7.1822224131132234E-02 a      1503     0    61     1     3
 -4.2305447742904310E-02 a      1504     0    61     1     4
  7.2089355799964130E-02 a      1505     0    61     1     5
  4.8604585363778458E-02 a      1506     0    61     1     6
  1.2765641143030311E-02 a      1507     0    61     1     7
  1.7984790430339792E-02 a      1508     0    61     1     8
 -1.2382114637130477E-01 a      1509     0    61     1     9
 -3.0518849643248053E-02 a      1510     0    61     1    10
  8.0001999266650376E-03 a      1511     0    61     1    11
  1.2757109952747858E-01 a      1512     0    61     1    12
  1.4333330028582969E-02 a      1513     0    61     1    13
  1.2828672994365276E-01 a      1514     0    61     1    14
  2.7132670119807592E-02 a      1515     0    61     1    15
  3.1057156978028490E-02 a      1516     0    61     1    16
  2.0761205762125250E-02 a      1517     0    61     1    17
 -4.3192287467236253E-02 a      1518     0    61     1    18
  1.1698199285414680E-01 a      1519     0    61     1    19
  1.0723051013831211E-01 a      1520     0    61     1    20
  7.8011094734715847E-02 a      1521     0    61     1    21
 -7.1472599592810340E-02 a      1522     0    61     1    22
 -7.8999200150903282E-02 a      1523     0    61     1    23
  1.1278010704679349E-01 a      1524     0    61     1    24
  3.1530917481574140E-02 a      1525     0    61     1    25
 -1.4454302880082986E-02 a      1526     0    62     1     1
  3.3009314382597861E-02 a      1527     0    62     1     2
 -4.1169620564286441E-02 a      1528     0    62     1     3
  6.8793827234010604E-02 a      1529     0    62     1     4
 -8.3623701740814863E-02 a      1530     0    62     1     5
  9.4230277144100150E-02 a      1531     0    62     1     6
 -2.1379986680367016E-02 a      1532     0    62     1     7
  1.9493847028479908E-02 a      1533     0    62     1     8
  1.8076508501488047E-03 a      1534     0    62     1     9
 -4.0412515798227036E-02 a      1535     0    62     1    10
 -7.5761437317171332E-02 a      1536     0    62     1    11
 -2.6065332693593762E-03 a      1537     0    62     1    12
  1.1805249484906905E-01 a      1538     0    62     1    13
 -3.7355073911978340E-03 a      1539     0    62     1    14
  6.7378335087743990E-02 a      1540     0    62     1    15
 -1.0520298708188196E-02 a      1541     0    62     1    16
 -3.9890988389929528E-02 a      1542     0    62     1    17
 -4.6793423107759816E-02 a      1543     0    62     1    18
 -1.0153019560166340E-01 a      1544     0    62     1    19
 -1.6644621241507706E-03 a      1545     0    62     1    20
  4.5447068070461116E-02 a      1546     0    62     1    21
  4.9654014501046152E-02 a      1547     0    62     1    22
  1.2386100077960327E-01 a      1548     0    62     1    23
  7.9548389150568596E-02 a      1549     0    62     1    24
  8.7537904254799209E-02 a      1550     0    62     1    25
 -7.2354711754423151E-02 a      1551     0    63     1     1
 -1.1415620443472602E-01 a      1552     0    63     1     2
 -7.6627853388809022E-02 a      1553     0    63     1     3
  7.7071474538343454E-02 a      1554     0    63     1     4
 -8.0254965842191495E-02 a      1555     0    63     1     5
 -4.5693751206860277E-03 a      1556     0    63     1     6
  1.3894872351384702E-02 a      1557     0    63     1     7
 -3.4257288031647008E-02 a      1558     0    63     1     8
 -1.8994349633213926E-02 a      1559     0    63     1     9
  9.6424084744513555E-02 a      1560     0    63     1    10
 -1.7141357171966104E-01 a      1561     0    63     1    11
  2.6412003800413947E-02 a      1562     0    63     1    12
 -9.1635147804441375E-03 a      1563     0    63     1    13
  6.8702949761886484E-02 a      1564     0    63     1    14
 -3.9124718651734211E-02 a      1565     0    63     1    15
 -5.7493780210383275E-02 a      1566     0    63     1    16
  8.3337317016237450E-02 a      1567     0    63     1    17
  1.3285018337406151E-02 a      1568     0    63     1    18
  3.2227469508690980E-02 a      1569     0    63     1    19
 -1.2240134228217094E-01 a      1570     0    63     1    20
  3.7167308303330711E-02 a      1571     0    63     1    21
 -1.1181665794556116E-01 a      1572     0    63     1    22
  2.0385266438304633E-01 a      1573     0    63     1    23
  3.1494105146340851E-02 a      1574     0    63     1    24
  1.0401231101813957E-01 a      1575     0    63     1    25
  1.2088938790161596E-02 a      1576     0    64     1     1
  1.0333364383485143E-01 a      1577     0    64     1     2
  1.0751828468751880E-01 a      1578     0    64     1     3
  1.4264388062169328E-02 a      1579     0    64     1     4
  3.0999871829714701E-02 a      1580     0    64     1     5
 -9.4739621361614679E-02 a      1581     0    64     1     6
  5.7764437473727795E-02 a      1582     0    64     1     7
 -9.3622679032578981E-02 a      1583     0    64     1     8
 -5.6644108483227935E-02 a      1584     0    64     1     9
  6.5761103060758275E-02 a      1585     0    64     1    10
 -8.1764495984997812E-02 a      1586     0    64     1    11
 -2.1937415232494113E-02 a      1587     0    64     1    12
  3.9364226380806826E-02 a      1588     0    64     1    13
  3.4232139527172425E-02 a      1589     0    64     1    14
  6.9257507262288145E-02 a      1590     0    64     1    15
  7.0875985683199638E-02 a      1591     0    64     1    16
 -5.3771811821820920E-02 a      1592     0    64     1    17
 -1.8271126879962792E-02 a      1593     0    64     1    18
  7.3584394867767786E-02 a      1594     0    64     1    19
  6.1428495617275231E-02 a      1595     0    64     1    20
  5.4521439245591274E-02 a      1596     0    64     1    21
 -3.3787678304005508E-03 a      1597     0    64     1    22
 -6.9863360808564048E-02 a      1598     0    64     1    23
  2.9266287052106630E-02 a      1599     0    64     1    24
  3.8602759610055881E-02 a      1600     0    64     1    25
 -4.4430808444982220E-02 a      1601     0    65     1     1
 -4.5483516694695823E-02 a      1602     0    65     1     2
 -4.3728405325367509E-02 a      1603     0    65     1     3
  1.0483074249470873E-02 a      1604     0    65     1     4
 -1.0240304307091230E-01 a      1605     0    65     1     5
  3.4503827506644602E-02 a      1606     0    65     1     6
 -9.4765298221990882E-02 a      1607     0    65     1     7
  6.3640195335131516E-02 a      1608     0    65     1     8
 -7.4708055384276661E-02 a      1609     0    65     1     9
  1.1704842233755852E-01 a      1610     0    65     1    10
  2.1915470640218974E-02 a      1611     0    65     1    11
  2.4338759975686464E-02 a      1612     0    65     1    12
  6.5202658888594722E-02 a      1613     0    65     1    13
 -8.7106427694585306E-02 a      1614     0    65     1    14
  7.0559329675571394E-02 a      1615     0    65     1    15
 -7.6394588606826533E-02 a      1616     0    65     1    16
  7.1344253741989286E-02 a      1617     0    65     1    17
 -8.2345856330726344E-02 a      1618     0    65     1    18
 -2.3636721393370391E-02 a      1619     0    65     1    19
  5.2577443107559213E-02 a      1620     0    65     1    20
  5.1055693354214990E-02 a      1621     0    65     1    21
 -1.1505295023828922E-01 a      1622     0    65     1    22
 -3.9778264340748548E-02 a      1623     0    65     1    23
 -3.0316861778008710E-02 a      1624     0    65     1    24
 -8.1839439410872267E-02 a      1625     0    65     1    25
  4.9335342304071016E-02 a      1626     0    66     1     1
 -9.5528118393469086E-02 a      1627     0    66     1     2
 -8.9957653998399528E-02 a      1628     0    66     1     3
 -8.4613263793341539E-02 a      1629     0    66     1     4
  4.5576892769593244E-02 a      1630     0    66     1     5
  1.1009430667632361E-01 a      1631     0    66     1     6
 -1.4847385630020646E-01 a      1632     0    66     1     7
  9.1802270882723039E-02 a      1633     0    66     1     8
  3.7387671979216448E-02 a      1634     0    66     1     9
 -7.9731924967998927E-02 a      1635     0    66     1    10
  6.0529499597434026E-02 a      1636     0    66     1    11
  5.2095015611057803E-02 a      1637     0    66     1    12
 -5.6976484178118354E-02 a      1638     0    66     1    13
 -9.8011699696686508E-02 a      1639     0    66     1    14
  7.9126746760791289E-02 a      1640     0    66     1    15
 -2.8840188427920039E-02 a      1641     0    66     1    16
 -7.5844766550377156E-03 a      1642     0    66     1    17
  1.2825001471884132E-01 a      1643     0    66     1    18
 -1.6857743250791646E-02 a      1644     0    66     1    19
 -7.7633325527310934E-02 a      1645     0    66     1    20
 -7.5065722168035670E-02 a      1646     0    66     1    21
 -1.0307676059331635E-02 a      1647     0    66     1    22
 -5.5641443903160573E-02 a      1648     0    66     1    23
  1.5210688031590116E-02 a      1649     0    66     1    24
  2.4103835730025058E-02 a      1650     0    66     1    25
  6.8164654708864639E-02 a      1651     0    67     1     1
 -1.0701463244061832E-01 a      1652     0    67     1     2
  1.1846950808635098E-03 a      1653     0    67     1     3
  8.6956983042575531E-03 a      1654     0    67     1     4
 -6.9333955815059828E-02 a      1655     0    67     1     5
  1.0824149813705944E-01 a      1656     0    67     1     6
  5.3913759803397306E-02 a      1657     0    67     1     7
 -6.3661200233810764E-02 a      1658     0    67     1     8
  2.2748080219500619E-02 a      1659     0    67     1     9
 -1.7621549228894219E-03 a      1660     0    67     1    10
 -6.8097840678026988E-02 a      1661     0    67     1    11
 -7.7430933387740486E-02 a      1662     0    67     1    12
  7.1380576664739709E-02 a      1663     0    67     1    13
 -9.2250334314128712E-03 a      1664     0    67     1    14
  4.3128447210295746E-02 a      1665     0    67     1    15
 -1.0156067617102089E-01 a      1666     0    67     1    16
 -6.4211950309447166E-02 a      1667     0    67     1    17
