################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0995532721204500E-01 a      1355     0    55     1     5
 -2.9540837891050997E-02 a      1356     0    55     1     6
 -3.9643527776913559E-02 a      1357     0    55     1     7
  5.9686984485546095E-02 a      1358     0    55     1     8
 -8.3303311281033160E-02 a      1359     0    55     1     9
  4.2620116400993377E-02 a      1360     0    55     1    10
 -8.6141432024355549E-02 a      1361     0    55     1    11
 -7.8071202010487534E-02 a      1362     0    55     1    12
  7.8106479480942542E-02 a      1363     0    55     1    13
  4.1404342810370143E-02 a      1364     0    55     1    14
 -5.6577865816908948E-02 a      1365     0    55     1    15
  2.9870072240902087E-02 a      1366     0    55     1    16
 -3.7044646593060240E-02 a      1367     0    55     1    17
 -2.6282645716766195E-02 a      1368     0    55     1    18
 -1.2868422592232973E-01 a      1369     0    55     1    19
 -4.2204566380767541E-02 a      1370     0    55     1    20
  5.6828838181952101E-03 a      1371     0    55     1    21
 -2.4206323668554013E-02 a      1372     0    55     1    22
  1.9790357337415007E-02 a      1373     0    55     1    23
  6.0935148203543260E-02 a      1374     0    55     1    24
  4.8248769803697480E-02 a      1375     0    55     1    25
  6.2878571016068682E-02 a      1376     0    56     1     1
  1.2426390781001194E-01 a      1377     0    56     1     2
  1.2677543053749091E-01 a      1378     0    56     1     3
 -5.9758370243581223E-02 a      1379     0    56     1     4
 -5.9167902029371756E-02 a      1380     0    56     1     5
 -3.4815331509338521E-02 a      1381     0    56     1     6
  2.3998601229821951E-02 a      1382     0    56     1     7
 -6.2142668510726737E-02 a      1383     0    56     1     8
 -4.9749781882355334E-02 a      1384     0    56     1     9
  1.4265325612730001E-01 a      1385     0    56     1    10
  2.5901173763028813E-02 a      1386     0    56     1    11
 -8.5225811098106799E-02 a      1387     0    56     1    12
  5.6842589921744145E-02 a      1388     0    56     1    13
  3.6623967247354373E-02 a      1389     0    56     1    14
 -1.1314692871445179E-02 a      1390     0    56     1    15
  5.1411130484650593E-03 a      1391     0    56     1    16
 -4.6066548713385745E-02 a      1392     0    56     1    17
  4.0007524103224910E-02 a      1393     0    56     1    18
  5.2892356266832322E-02 a      1394     0    56     1    19
  3.3709370906204628E-02 a      1395     0    56     1    20
  6.3615016958297479E-02 a      1396     0    56     1    21
 -1.3087061339668615E-01 a      1397     0    56     1    22
  3.1152653586594414E-02 a      1398     0    56     1    23
  5.2400662306721933E-02 a      1399     0    56     1    24
  1.2680072731994907E-01 a      1400     0    56     1    25
 -3.3477993608443585E-02 a      1401     0    57     1     1
  3.4714604707737199E-03 a      1402     0    57     1     2
  1.2114762129533768E-01 a      1403     0    57     1     3
  6.2007752208730706E-02 a      1404     0    57     1     4
  6.9518574561838548E-02 a      1405     0    57     1     5
 -7.4771718176795399E-02 a      1406     0    57     1     6
  8.8309048958323394E-02 a      1407     0    57     1     7
  1.0273791607159968E-01 a      1408     0    57     1     8
  8.5423659222420539E-02 a      1409     0    57     1     9
 -5.8987829450731930E-02 a      1410     0    57     1    10
 -3.1583564687873919E-02 a      1411     0    57     1    11
 -5.8423579275185301E-02 a      1412     0    57     1    12
  4.4585644563863089E-02 a      1413     0    57     1    13
  1.6753440170573734E-02 a      1414     0    57     1    14
 -5.9663674289042130E-02 a      1415     0    57     1    15
  3.1038951868361774E-02 a      1416     0    57     1    16
 -7.6581587092827169E-02 a      1417     0    57     1    17
 -3.5685355582401559E-02 a      1418     0    57     1    18
 -1.0214428632172169E-01 a      1419     0    57     1    19
 -9.2570663239123149E-03 a      1420     0    57     1    20
 -6.8226643974149015E-02 a      1421     0    57     1    21
  2.3043478355580176E-02 a      1422     0    57     1    22
  7.7929231834395776E-02 a      1423     0    57     1    23
  1.4892219772526851E-02 a      1424     0    57     1    24
  5.8893938301148509E-02 a      1425     0    57     1    25
  9.2884658792910038E-02 a      1426     0    58     1     1
 -4.4879954913837526E-02 a      1427     0    58     1     2
  5.4644320073363069E-02 a      1428     0    58     1     3
  9.0719965245102827E-02 a      1429     0    58     1     4
 -2.0428349286040887E-02 a      1430     0    58     1     5
 -1.0769488998045532E-01 a      1431     0    58     1     6
  6.5415949011390528E-02 a      1432     0    58     1     7
 -1.3765333619455600E-03 a      1433     0    58     1     8
 -6.3021761001570628E-02 a      1434     0    58     1     9
  1.2091010818925694E-02 a      1435     0    58     1    10
  3.1451929069252642E-02 a      1436     0    58     1    11
  7.0455662966723398E-02 a      1437     0    58     1    12
 -9.6588519023931035E-02 a      1438     0    58     1    13
 -7.6637984084699129E-02 a      1439     0    58     1    14
  1.0082622228702430E-01 a      1440     0    58     1    15
  4.6932490969305393E-02 a      1441     0    58     1    16
 -5.3947129874245339E-02 a      1442     0    58     1    17
 -6.1087511663117829E-02 a      1443     0    58     1    18
  3.3341219230505190E-02 a      1444     0    58     1    19
 -6.3008032484009560E-02 a      1445     0    58     1    20
 -7.9858186554948557E-02 a      1446     0    58     1    21
 -4.8489510165616007E-02 a      1447     0    58     1    22
 -7.0632377824544998E-02 a      1448     0    58     1    23
  2.2457962298681133E-02 a      1449     0    58     1    24
 -8.8102133638181396E-02 a      1450     0    58     1    25
 -9.4313389572969392E-02 a      1451     0    59     1     1
  5.3050511488261953E-02 a      1452     0    59     1     2
 -7.3978819694979520E-02 a      1453     0    59     1     3
 -1.2072080127213998E-01 a      1454     0    59     1     4
  1.5239979422929295E-02 a      1455     0    59     1     5
 -1.2983959424333185E-02 a      1456     0    59     1     6
 -1.8450845508597683E-04 a      1457     0    59     1     7
  1.4400681969142678E-02 a      1458     0    59     1     8
  5.1957552871602503E-02 a      1459     0    59     1     9
  7.2171871837529933E-02 a      1460     0    59     1    10
  1.2900452003266828E-02 a      1461     0    59     1    11
 -6.4374014654054804E-02 a      1462     0    59     1    12
 -7.8222386660981386E-02 a      1463     0    59     1    13
 -4.3692476903759249E-02 a      1464     0    59     1    14
 -1.1093873580714206E-01 a      1465     0    59     1    15
  7.2580678450278768E-02 a      1466     0    59     1    16
  4.7581089178300270E-02 a      1467     0    59     1    17
 -9.5407419337583704E-02 a      1468     0    59     1    18
 -1.2578705369265891E-01 a      1469     0    59     1    19
 -6.1801931190824055E-02 a      1470     0    59     1    20
 -4.6752162968890197E-02 a      1471     0    59     1    21
  5.9029980759171104E-02 a      1472     0    59     1    22
 -5.6366937908347653E-02 a      1473     0    59     1    23
 -9.3176794629385634E-02 a      1474     0    59     1    24
 -1.7438692140259830E-02 a      1475     0    59     1    25
  7.9929530217247982E-02 a      1476     0    60     1     1
  5.3091121456416000E-02 a      1477     0    60     1     2
  8.8446314002530446E-02 a      1478     0    60     1     3
  3.7958674438005435E-02 a      1479     0    60     1     4
 -8.5042812269419288E-02 a      1480     0    60     1     5
 -1.9425085756999895E-02 a      1481     0    60     1     6
 -3.7909660695293015E-02 a      1482     0    60     1     7
  5.8583301637197140E-02 a      1483     0    60     1     8
  2.0419457624488647E-02 a      1484     0    60     1     9
  1.1493687827140332E-01 a      1485     0    60     1    10
  5.1084810924623365E-02 a      1486     0    60     1    11
  9.3277991105056732E-02 a      1487     0    60     1    12
 -3.6745324161940637E-02 a      1488     0    60     1    13
 -7.6661783080757143E-03 a      1489     0    60     1    14
  1.6335440473661578E-02 a      1490     0    60     1    15
 -3.7983028973214024E-03 a      1491     0    60     1    16
 -1.0389897754199710E-01 a      1492     0    60     1    17
  2.5085620974830778E-02 a      1493     0    60     1    18
 -1.1350022967825379E-01 a      1494     0    60     1    19
  3.5348614101633328E-03 a      1495     0    60     1    20
  7.4218543898581305E-02 a      1496     0    60     1    21
 -2.4914711562922756E-02 a      1497     0    60     1    22
  7.7087570121530974E-02 a      1498     0    60     1    23
 -1.0991243482309679E-01 a      1499     0    60     1    24
 -2.8447651146662131E-02 a      1500     0    60     1    25
 -4.9501320284348421E-02 a      1501     0    61     1     1
  5.5820164277257049E-02 a      1502     0    61     1     2
 -1.3983458546688818E-02 a      1503     0    61     1     3
 -6.2229715070017240E-02 a      1504     0    61     1     4
 -2.5474873859445121E-02 a      1505     0    61     1     5
 -1.2517432612876739E-01 a      1506     0    61     1     6
  7.9201893617737214E-03 a      1507     0    61     1     7
  1.2268726764315879E-02 a      1508     0    61     1     8
  1.7972113605674717E-02 a      1509     0    61     1     9
  7.3471854758303215E-02 a      1510     0    61     1    10
 -1.7835363360261383E-02 a      1511     0    61     1    11
  1.2436092465009760E-01 a      1512     0    61     1    12
  8.7788843837750458E-02 a      1513     0    61     1    13
  6.5693980491256243E-02 a      1514     0    61     1    14
  9.6044361782142741E-03 a      1515     0    61     1    15
 -7.2234361335270114E-02 a      1516     0    61     1    16
  7.1299008226019769E-02 a      1517     0    61     1    17
  3.5947560623099699E-03 a      1518     0    61     1    18
 -3.8756534112976117E-02 a      1519     0    61     1    19
  6.0284238258403483E-02 a      1520     0    61     1    20
 -3.6793967694987662E-02 a      1521     0    61     1    21
  5.7382848183326672E-04 a      1522     0    61     1    22
  3.8663076520436435E-02 a      1523     0    61     1    23
  9.0516632273588433E-03 a      1524     0    61     1    24
 -6.5853501295060582E-02 a      1525     0    61     1    25
 -9.9411978706204732E-02 a      1526     0    62     1     1
 -6.2224265206637937E-02 a      1527     0    62     1     2
  4.3675697575926632E-02 a      1528     0    62     1     3
  1.0256025859565132E-01 a      1529     0    62     1     4
  1.3143817144530449E-02 a      1530     0    62     1     5
 -1.1333048045651034E-01 a      1531     0    62     1     6
  1.0403432283461173E-01 a      1532     0    62     1     7
  7.0062298925684427E-02 a      1533     0    62     1     8
  7.0487704800921702E-02 a      1534     0    62     1     9
 -1.2679450144292741E-02 a      1535     0    62     1    10
 -4.5848640234235835E-02 a      1536     0    62     1    11
 -5.1118046390154761E-03 a      1537     0    62     1    12
  1.8358287460185651E-02 a      1538     0    62     1    13
  1.1675290165863981E-04 a      1539     0    62     1    14
  4.3032725793346341E-02 a      1540     0    62     1    15
  7.0371037921121510E-02 a      1541     0    62     1    16
  1.7150321564275789E-02 a      1542     0    62     1    17
 -2.9327066432841584E-02 a      1543     0    62     1    18
 -4.4203880621168583E-02 a      1544     0    62     1    19
 -2.2633965045446836E-02 a      1545     0    62     1    20
 -1.1442448625838191E-01 a      1546     0    62     1    21
  7.8688454624534915E-02 a      1547     0    62     1    22
  5.9402439968476245E-02 a      1548     0    62     1    23
  7.6379563568054226E-02 a      1549     0    62     1    24
  7.6130898058531918E-02 a      1550     0    62     1    25
  9.0438876021956341E-02 a      1551     0    63     1     1
 -2.8362349795378581E-02 a      1552     0    63     1     2
  5.8406070185096824E-02 a      1553     0    63     1     3
  5.5581998368854468E-02 a      1554     0    63     1     4
  1.6786385973931093E-02 a      1555     0    63     1     5
 -1.3652802573573031E-01 a      1556     0    63     1     6
  2.4887221031240553E-02 a      1557     0    63     1     7
  6.8574524544077493E-03 a      1558     0    63     1     8
 -1.5197852364970720E-02 a      1559     0    63     1     9
  1.0331349976852409E-01 a      1560     0    63     1    10
  1.2459059026151584E-01 a      1561     0    63     1    11
  5.0441481250124147E-02 a      1562     0    63     1    12
  5.3542215241314341E-02 a      1563     0    63     1    13
 -1.0901428634785244E-01 a      1564     0    63     1    14
 -1.0463158939138498E-01 a      1565     0    63     1    15
 -7.4059032687822171E-02 a      1566     0    63     1    16
