################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9010687549927917E-01 a      2106     1    20     2     6
 -8.6302854374217239E-02 a      2107     1    20     2     7
 -9.5287000179636969E-02 a      2108     1    20     2     8
 -1.5168822141572758E-01 a      2109     1    20     2     9
 -2.2581184591056258E-01 a      2110     1    20     2    10
 -1.9678908192970093E-01 a      2111     1    20     2    11
 -1.1516808005412116E-01 a      2112     1    20     2    12
 -4.3042927582521727E-02 a      2113     1    20     2    13
  2.5828982407665291E-01 a      2114     1    20     2    14
  7.8332519213816731E-02 a      2115     1    20     2    15
  2.3814126746296396E-01 a      2116     1    20     2    16
 -2.6329376080089291E-02 a      2117     1    20     2    17
 -1.5753232227493136E-01 a      2118     1    20     2    18
 -2.1463294603994792E-01 a      2119     1    20     2    19
 -1.4904042723793295E-01 a      2120     1    20     2    20
 -2.5138242202030281E-01 a      2121     1    20     2    21
 -2.8202334689274877E-01 a      2122     1    20     2    22
  7.8985129920149111E-02 a      2123     1    20     2    23
 -6.0746501519080530E-02 a      2124     1    20     2    24
  6.6742043823224267E-02 a      2125     1    20     2    25
 -2.2672461691094184E-01 a      2126     1    21     2     1
 -1.8462207416310722E-01 a      2127     1    21     2     2
  4.1747710606928681E-02 a      2128     1    21     2     3
  3.9643012866964452E-03 a      2129     1    21     2     4
 -5.1859929878951418E-02 a      2130     1    21     2     5
  1.4562034548075986E-01 a      2131     1    21     2     6
 -1.4796263302917620E-01 a      2132     1    21     2     7
 -1.5232435920571150E-01 a      2133     1    21     2     8
  2.7581258046353369E-01 a      2134     1    21     2     9
  5.4058195911395754E-02 a      2135     1    21     2    10
  6.8470738534771577E-02 a      2136     1    21     2    11
 -1.8786979569613171E-01 a      2137     1    21     2    12
 -1.2955072558284345E-01 a      2138     1    21     2    13
  1.2400994717132138E-01 a      2139     1    21     2    14
  2.6436430087626023E-01 a      2140     1    21     2    15
  1.9909100989828130E-01 a      2141     1    21     2    16
  1.6407706365650163E-01 a      2142     1    21     2    17
  5.0307824543676542E-02 a      2143     1    21     2    18
  4.4973204964313611E-02 a      2144     1    21     2    19
 -1.8427353977918171E-01 a      2145     1    21     2    20
 -3.8951373855452692E-03 a      2146     1    21     2    21
  1.1538252740425012E-02 a      2147     1    21     2    22
 -1.1336738267729603E-01 a      2148     1    21     2    23
 -9.8457926017952710E-02 a      2149     1    21     2    24
 -1.8412501053717736E-01 a      2150     1    21     2    25
  8.9556154393536924E-02 a      2151     1    22     2     1
 -3.9762487150159287E-02 a      2152     1    22     2     2
 -1.8954288864637886E-01 a      2153     1    22     2     3
  3.1234067792753545E-01 a      2154     1    22     2     4
 -1.9591430774758511E-01 a      2155     1    22     2     5
  2.5151716072713579E-02 a      2156     1    22     2     6
  4.6760868094122283E-02 a      2157     1    22     2     7
  1.7649547690483761E-01 a      2158     1    22     2     8
  2.2228335889162665E-01 a      2159     1    22     2     9
 -2.5174391551443770E-01 a      2160     1    22     2    10
 -1.6903645921523761E-01 a      2161     1    22     2    11
  5.8757947993642583E-02 a      2162     1    22     2    12
  1.0464370817973491E-01 a      2163     1    22     2    13
 -2.6830917298566781E-01 a      2164     1    22     2    14
  2.4748831449555103E-01 a      2165     1    22     2    15
 -6.3572624007129902E-02 a      2166     1    22     2    16
 -2.5588184453783649E-02 a      2167     1    22     2    17
 -1.6803600011904499E-01 a      2168     1    22     2    18
  1.2343465072852519E-01 a      2169     1    22     2    19
 -2.1806753334540255E-01 a      2170     1    22     2    20
 -1.0073819113590797E-01 a      2171     1    22     2    21
  2.7671128062579475E-01 a      2172     1    22     2    22
 -3.3218612559045091E-01 a      2173     1    22     2    23
  1.1026206341930855E-02 a      2174     1    22     2    24
 -1.3834615989558768E-02 a      2175     1    22     2    25
 -1.0977687117022543E-01 a      2176     1    23     2     1
 -3.5484226907034250E-01 a      2177     1    23     2     2
 -4.6543263013111508E-01 a      2178     1    23     2     3
 -2.0530529986828906E-02 a      2179     1    23     2     4
 -9.8726791581726456E-03 a      2180     1    23     2     5
  6.9723119627316366E-02 a      2181     1    23     2     6
  1.6057644549225003E-01 a      2182     1    23     2     7
  5.6573616527457682E-02 a      2183     1    23     2     8
 -1.4426814461123061E-01 a      2184     1    23     2     9
 -4.1968242361804596E-02 a      2185     1    23     2    10
 -3.5981238557561468E-01 a      2186     1    23     2    11
 -2.2834156627877800E-01 a      2187     1    23     2    12
  1.7652527445032845E-01 a      2188     1    23     2    13
 -1.7290505848062965E-02 a      2189     1    23     2    14
 -4.0970239064081336E-02 a      2190     1    23     2    15
  2.4725282212144505E-02 a      2191     1    23     2    16
  1.8398759153417230E-01 a      2192     1    23     2    17
  2.2364452872719887E-01 a      2193     1    23     2    18
  2.6046958094852107E-02 a      2194     1    23     2    19
  2.0808277738333186E-01 a      2195     1    23     2    20
 -1.1801495437004351E-01 a      2196     1    23     2    21
  1.1144153962074906E-01 a      2197     1    23     2    22
 -1.1499519346431966E-01 a      2198     1    23     2    23
 -6.9782931011565741E-02 a      2199     1    23     2    24
 -2.2362956275066601E-01 a      2200     1    23     2    25
  1.0326891034323843E-01 a      2201     1    24     2     1
  2.3431340205323861E-01 a      2202     1    24     2     2
  1.0379836670982266E-03 a      2203     1    24     2     3
 -2.0770186263159332E-01 a      2204     1    24     2     4
  2.4782294418117756E-01 a      2205     1    24     2     5
  9.3905310131202568E-02 a      2206     1    24     2     6
  1.8660614474499715E-01 a      2207     1    24     2     7
 -8.6934306655769636E-02 a      2208     1    24     2     8
 -1.4284245603221465E-01 a      2209     1    24     2     9
  1.1505899192679767E-01 a      2210     1    24     2    10
 -3.0380233895877978E-01 a      2211     1    24     2    11
  1.5385163165667709E-02 a      2212     1    24     2    12
  1.3747821961276014E-02 a      2213     1    24     2    13
  1.6893854269242981E-01 a      2214     1    24     2    14
  1.9225780572950074E-02 a      2215     1    24     2    15
  6.9282930224663072E-02 a      2216     1    24     2    16
  1.4007199337441201E-01 a      2217     1    24     2    17
 -5.7276372797653949E-02 a      2218     1    24     2    18
  2.5384652053172785E-01 a      2219     1    24     2    19
 -1.1058547688214194E-01 a      2220     1    24     2    20
 -4.2917349282825458E-02 a      2221     1    24     2    21
 -2.0669278960590445E-01 a      2222     1    24     2    22
 -2.2857430587723190E-01 a      2223     1    24     2    23
 -1.8058106204343916E-01 a      2224     1    24     2    24
 -2.5080628807022448E-01 a      2225     1    24     2    25
 -3.1293182846588701E-03 a      2226     1    25     2     1
  1.8046789468294841E-01 a      2227     1    25     2     2
  1.0696586205741811E-01 a      2228     1    25     2     3
 -1.6666543181423338E-01 a      2229     1    25     2     4
 -3.6146142099063139E-02 a      2230     1    25     2     5
 -1.4097681401250053E-01 a      2231     1    25     2     6
 -3.1242275765145955E-01 a      2232     1    25     2     7
  2.1235034279368575E-01 a      2233     1    25     2     8
 -1.7464583678081591E-01 a      2234     1    25     2     9
  8.4944286658208829E-02 a      2235     1    25     2    10
  1.1567093820357256E-01 a      2236     1    25     2    11
 -2.8647566338931679E-01 a      2237     1    25     2    12
 -5.0029031023640889E-03 a      2238     1    25     2    13
 -2.3839429451197106E-01 a      2239     1    25     2    14
 -9.9387420699076037E-02 a      2240     1    25     2    15
 -2.3311404553483431E-01 a      2241     1    25     2    16
 -1.8092031896089308E-01 a      2242     1    25     2    17
 -1.5238168963962168E-01 a      2243     1    25     2    18
 -1.0418026355424521E-01 a      2244     1    25     2    19
 -2.3775210575181183E-01 a      2245     1    25     2    20
 -1.3777683943861069E-01 a      2246     1    25     2    21
  3.4335892240177640E-01 a      2247     1    25     2    22
 -1.7650067668417932E-01 a      2248     1    25     2    23
  2.8048941831254870E-01 a      2249     1    25     2    24
  1.0552255667149282E-01 a      2250     1    25     2    25
  8.5291218051888093E-02 b      2251     2     1
 -6.7831652136001730E-02 b      2252     2     2
  5.6781062311467366E-02 b      2253     2     3
  3.0962274176045673E-01 b      2254     2     4
  4.5974625327220703E-01 b      2255     2     5
 -1.2682879514718579E-01 b      2256     2     6
  3.3701930797640123E-01 b      2257     2     7
 -2.2680390069566553E-01 b      2258     2     8
 -7.4502817403274024E-02 b      2259     2     9
 -5.1940225613943980E-01 b      2260     2    10
  6.0823275346872296E-01 b      2261     2    11
 -3.2896833670307196E-01 b      2262     2    12
  5.9158864387573984E-01 b      2263     2    13
  3.6660105650021854E-02 b      2264     2    14
  5.0357952579966295E-02 b      2265     2    15
 -6.4264946079106411E-01 b      2266     2    16
  1.2253366957840063E-01 b      2267     2    17
  3.0500315390130296E-02 b      2268     2    18
 -5.2426750989315329E-01 b      2269     2    19
 -1.3286118689836093E-01 b      2270     2    20
  4.3810154324278533E-01 b      2271     2    21
 -6.5876279292490836E-01 b      2272     2    22
  2.2582154031530965E-01 b      2273     2    23
  3.5312441914841919E-01 b      2274     2    24
  3.0173921786489158E-02 b      2275     2    25
 -1.2322124559388759E-01 a      2276     2     1     3     1
 -7.9958663156998799E-01 a      2277     2     2     3     1
 -3.9814314444660964E-01 a      2278     2     3     3     1
  1.9419877576392011E-01 a      2279     2     4     3     1
  3.2720165612838881E-01 a      2280     2     5     3     1
  7.6618961999455026E-01 a      2281     2     6     3     1
  1.2328840270349389E-01 a      2282     2     7     3     1
 -8.4575516739025991E-01 a      2283     2     8     3     1
  5.3604717986752655E-02 a      2284     2     9     3     1
  3.0105192506119538E-01 a      2285     2    10     3     1
 -9.2667913501661348E-01 a      2286     2    11     3     1
  6.9111857747274896E-01 a      2287     2    12     3     1
 -5.6107466702956377E-01 a      2288     2    13     3     1
  5.8526608071713859E-01 a      2289     2    14     3     1
 -6.4630099655974693E-01 a      2290     2    15     3     1
  2.9795976982956879E-01 a      2291     2    16     3     1
 -1.0338444327285656E-01 a      2292     2    17     3     1
  4.2240645307797919E-01 a      2293     2    18     3     1
 -1.8064723052011061E-01 a      2294     2    19     3     1
  1.5009835117175406E-02 a      2295     2    20     3     1
 -5.7437689105602840E-01 a      2296     2    21     3     1
 -7.7237759494309344E-01 a      2297     2    22     3     1
  9.0754908863960682E-01 a      2298     2    23     3     1
 -4.1589064790241637E-01 a      2299     2    24     3     1
 -1.3808991875878976E-01 a      2300     2    25     3     1
 -9.4666536386742639E-01 b      2301     3     1
