################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1786862278672107E-02 a      2108     1    20     2     8
 -6.6329078865963884E-02 a      2109     1    20     2     9
 -1.3451877678279245E-02 a      2110     1    20     2    10
  1.7684258445535123E-01 a      2111     1    20     2    11
 -5.2348543453389379E-02 a      2112     1    20     2    12
  2.6539819661638714E-01 a      2113     1    20     2    13
  2.2444255841427863E-01 a      2114     1    20     2    14
  2.1667589986139299E-01 a      2115     1    20     2    15
 -1.6213491881444553E-01 a      2116     1    20     2    16
  1.6390175280096200E-01 a      2117     1    20     2    17
 -3.0926753612412544E-01 a      2118     1    20     2    18
  8.1230836745374457E-02 a      2119     1    20     2    19
  1.2458921376948182E-01 a      2120     1    20     2    20
 -3.5696323768905186E-01 a      2121     1    20     2    21
 -2.3086217090654604E-01 a      2122     1    20     2    22
 -3.1575202171241479E-01 a      2123     1    20     2    23
  7.8495359294659853E-02 a      2124     1    20     2    24
 -1.1297520730000805E-01 a      2125     1    20     2    25
 -1.7159138669543850E-01 a      2126     1    21     2     1
 -1.9986094726311529E-01 a      2127     1    21     2     2
 -1.8411134294232998E-01 a      2128     1    21     2     3
  1.0216916258558958E-01 a      2129     1    21     2     4
 -6.3101072869398894E-02 a      2130     1    21     2     5
  1.4406925077433091E-01 a      2131     1    21     2     6
 -2.5235709455588558E-02 a      2132     1    21     2     7
  1.8078094366638697E-01 a      2133     1    21     2     8
  1.7415630717833491E-01 a      2134     1    21     2     9
  1.9214578060891385E-01 a      2135     1    21     2    10
 -1.6223940967236161E-01 a      2136     1    21     2    11
  2.2039542863708408E-01 a      2137     1    21     2    12
 -4.2643221487221536E-03 a      2138     1    21     2    13
 -4.8080203763113012E-03 a      2139     1    21     2    14
  1.4008550528217922E-01 a      2140     1    21     2    15
  1.3990252209577647E-01 a      2141     1    21     2    16
  1.4841304178177687E-02 a      2142     1    21     2    17
 -2.1722836850859580E-02 a      2143     1    21     2    18
  1.2023375039950522E-01 a      2144     1    21     2    19
 -1.0283521553114849E-01 a      2145     1    21     2    20
  1.4744193445317882E-01 a      2146     1    21     2    21
 -2.3038145316584510E-01 a      2147     1    21     2    22
 -5.7387279594795497E-02 a      2148     1    21     2    23
  2.4701196833417824E-01 a      2149     1    21     2    24
  2.4647040021676705E-01 a      2150     1    21     2    25
 -1.5146248669975940E-01 a      2151     1    22     2     1
  6.5927122193294704E-02 a      2152     1    22     2     2
 -3.8023537561387682E-02 a      2153     1    22     2     3
 -2.1676923356115652E-03 a      2154     1    22     2     4
 -2.2531948746052716E-01 a      2155     1    22     2     5
 -5.0536765043546317E-01 a      2156     1    22     2     6
  4.7835656669429190E-02 a      2157     1    22     2     7
 -3.6883675400972496E-03 a      2158     1    22     2     8
 -2.5688214151819150E-01 a      2159     1    22     2     9
 -2.3248399945873775E-02 a      2160     1    22     2    10
  5.4678914417414112E-02 a      2161     1    22     2    11
 -3.9636968863315114E-01 a      2162     1    22     2    12
 -5.5412480251095797E-01 a      2163     1    22     2    13
  4.4831765182880283E-02 a      2164     1    22     2    14
 -1.3651618223921982E-01 a      2165     1    22     2    15
  1.3524899787865924E-01 a      2166     1    22     2    16
 -2.9479344597280521E-01 a      2167     1    22     2    17
  7.8555111025400498E-02 a      2168     1    22     2    18
  1.8057179260279871E-01 a      2169     1    22     2    19
  2.9624970290203056E-01 a      2170     1    22     2    20
 -2.0714058130308072E-01 a      2171     1    22     2    21
  1.5462664094807452E-01 a      2172     1    22     2    22
 -2.2056307605770575E-01 a      2173     1    22     2    23
  6.8205015300294713E-02 a      2174     1    22     2    24
  1.3542148788165279E-01 a      2175     1    22     2    25
 -2.5480005917084469E-01 a      2176     1    23     2     1
 -6.4513496688469313E-02 a      2177     1    23     2     2
  1.5667636755769855E-02 a      2178     1    23     2     3
 -4.4429640422371564E-01 a      2179     1    23     2     4
 -1.0580690271387219E-01 a      2180     1    23     2     5
 -3.9979347968830808E-01 a      2181     1    23     2     6
 -2.0932985342425484E-01 a      2182     1    23     2     7
  2.0511635625638663E-01 a      2183     1    23     2     8
 -4.3540658909098218E-01 a      2184     1    23     2     9
  8.9002565932453551E-02 a      2185     1    23     2    10
  1.8045843438783107E-01 a      2186     1    23     2    11
  2.1119672792588744E-02 a      2187     1    23     2    12
 -2.4079009539407206E-01 a      2188     1    23     2    13
  3.0963997760135593E-02 a      2189     1    23     2    14
 -1.0472361027485146E-01 a      2190     1    23     2    15
 -1.9108388455410710E-01 a      2191     1    23     2    16
 -2.8452212865854043E-01 a      2192     1    23     2    17
  1.0623529412536314E-01 a      2193     1    23     2    18
 -1.8562976492359062E-01 a      2194     1    23     2    19
 -1.9117101975424694E-01 a      2195     1    23     2    20
 -1.6502973580173724E-01 a      2196     1    23     2    21
 -2.1948855781469953E-01 a      2197     1    23     2    22
  4.2848361573625357E-02 a      2198     1    23     2    23
  1.4924639660692848E-01 a      2199     1    23     2    24
  1.8695730514499787E-01 a      2200     1    23     2    25
 -7.7537067455336492E-02 a      2201     1    24     2     1
 -1.7986075068434290E-01 a      2202     1    24     2     2
 -5.4963905917366676E-02 a      2203     1    24     2     3
  4.3307355564781456E-02 a      2204     1    24     2     4
  1.8195695440249704E-01 a      2205     1    24     2     5
  4.3654822265835530E-02 a      2206     1    24     2     6
 -2.2093552303602176E-01 a      2207     1    24     2     7
  2.0104025195681435E-01 a      2208     1    24     2     8
 -2.4129067044886085E-02 a      2209     1    24     2     9
 -7.5805435229539100E-02 a      2210     1    24     2    10
 -2.0590746229606868E-01 a      2211     1    24     2    11
  9.1095483521982656E-02 a      2212     1    24     2    12
  1.4664700627960123E-01 a      2213     1    24     2    13
 -1.2792893726462623E-01 a      2214     1    24     2    14
  1.6940571453784248E-01 a      2215     1    24     2    15
  1.3930224974255734E-01 a      2216     1    24     2    16
 -2.9508159692069200E-02 a      2217     1    24     2    17
  2.5198825745369463E-01 a      2218     1    24     2    18
 -5.1701280493119756E-02 a      2219     1    24     2    19
 -5.5405722918055199E-02 a      2220     1    24     2    20
  3.0524012545761953E-01 a      2221     1    24     2    21
  1.5860255938201628E-01 a      2222     1    24     2    22
  4.8105085284502122E-02 a      2223     1    24     2    23
 -1.4762075306099415E-01 a      2224     1    24     2    24
  4.5580883177156972E-02 a      2225     1    24     2    25
  2.0104847572264770E-01 a      2226     1    25     2     1
 -1.1326615358829917E-01 a      2227     1    25     2     2
 -2.2416203967627130E-01 a      2228     1    25     2     3
  1.0055115719817798E-01 a      2229     1    25     2     4
  1.9400037404326054E-01 a      2230     1    25     2     5
 -2.0172754527912690E-01 a      2231     1    25     2     6
 -2.3640988570203902E-01 a      2232     1    25     2     7
 -2.4087127836790645E-01 a      2233     1    25     2     8
  1.3355536907829060E-01 a      2234     1    25     2     9
 -1.9153449557872046E-01 a      2235     1    25     2    10
  2.1927697020803988E-01 a      2236     1    25     2    11
  2.3742006529686427E-01 a      2237     1    25     2    12
  2.4672534160888590E-01 a      2238     1    25     2    13
  1.9104098106793413E-01 a      2239     1    25     2    14
 -2.8700560134158071E-01 a      2240     1    25     2    15
 -1.4812578692256656E-01 a      2241     1    25     2    16
  1.0576872510945122E-01 a      2242     1    25     2    17
 -2.7214886140672789E-01 a      2243     1    25     2    18
 -1.8304337405109580E-01 a      2244     1    25     2    19
 -6.6918723416858950E-02 a      2245     1    25     2    20
 -2.0845324722144087E-01 a      2246     1    25     2    21
  2.8695362657587795E-02 a      2247     1    25     2    22
  6.1734178022067064E-02 a      2248     1    25     2    23
 -1.6838862442371072E-01 a      2249     1    25     2    24
 -2.0939671253984851E-01 a      2250     1    25     2    25
  3.0700384154849258E-01 b      2251     2     1
  4.9254408752820500E-01 b      2252     2     2
 -3.9496056774226168E-01 b      2253     2     3
  5.4107703416416397E-01 b      2254     2     4
  6.0559598925730140E-01 b      2255     2     5
  1.6590906528468621E-01 b      2256     2     6
 -7.8987735538034876E-01 b      2257     2     7
  6.6528791128134923E-01 b      2258     2     8
 -6.7930114753407833E-01 b      2259     2     9
 -1.0548373896546032E-01 b      2260     2    10
  3.9767673432587552E-02 b      2261     2    11
  1.3642309202954545E-01 b      2262     2    12
  7.2614570285972602E-01 b      2263     2    13
  2.6626905953876739E-01 b      2264     2    14
  3.1405558292855762E-01 b      2265     2    15
  1.0168162660290488E-01 b      2266     2    16
 -2.4368293731633409E-01 b      2267     2    17
  7.0423669167378744E-01 b      2268     2    18
  8.7927427383106771E-02 b      2269     2    19
 -2.2803875986215744E-01 b      2270     2    20
  4.8104575105595432E-03 b      2271     2    21
  4.7675960027777448E-01 b      2272     2    22
 -4.4227166296810910E-01 b      2273     2    23
  3.5099859149684670E-01 b      2274     2    24
  2.8677249546434669E-01 b      2275     2    25
  1.6364420073066899E-01 a      2276     2     1     3     1
 -4.0955217963430979E-01 a      2277     2     2     3     1
 -2.5490331806461258E-01 a      2278     2     3     3     1
 -1.0498437982600930E+00 a      2279     2     4     3     1
 -2.0708352543776273E-01 a      2280     2     5     3     1
  6.7217926209382028E-01 a      2281     2     6     3     1
  3.4315352165605784E-01 a      2282     2     7     3     1
  1.5149653819621786E-01 a      2283     2     8     3     1
  4.6473830695599538E-01 a      2284     2     9     3     1
  3.7953532735572182E-01 a      2285     2    10     3     1
 -3.7743797504444154E-01 a      2286     2    11     3     1
 -6.5654756724671526E-01 a      2287     2    12     3     1
  4.4898857279159982E-01 a      2288     2    13     3     1
 -1.2418225127766662E-01 a      2289     2    14     3     1
  6.9287916722587173E-01 a      2290     2    15     3     1
 -2.2273317728394687E-01 a      2291     2    16     3     1
  1.8972627929595681E-01 a      2292     2    17     3     1
  5.3443813853389754E-01 a      2293     2    18     3     1
  1.1388872560114579E-02 a      2294     2    19     3     1
  3.3951555017873786E-01 a      2295     2    20     3     1
  7.5346102894592648E-01 a      2296     2    21     3     1
  4.1684662407921763E-02 a      2297     2    22     3     1
  9.1106600806300975E-01 a      2298     2    23     3     1
  3.6911267840865229E-02 a      2299     2    24     3     1
 -2.1797898469408293E-02 a      2300     2    25     3     1
 -7.7547412005687311E-01 b      2301     3     1
