################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2246810673173476E-02 a      2108     1    20     2     8
  1.2924443186502327E-01 a      2109     1    20     2     9
  9.0855857039728288E-02 a      2110     1    20     2    10
 -2.5834340400248407E-01 a      2111     1    20     2    11
 -1.8194703557231792E-01 a      2112     1    20     2    12
 -2.1409155668356714E-01 a      2113     1    20     2    13
 -2.4448619039751079E-01 a      2114     1    20     2    14
  9.3705552732244568E-02 a      2115     1    20     2    15
 -1.2699296291121331E-01 a      2116     1    20     2    16
 -6.1726337015778759E-02 a      2117     1    20     2    17
  2.0674000731718514E-01 a      2118     1    20     2    18
 -7.5878579755680853E-02 a      2119     1    20     2    19
  1.0328693604261305E-01 a      2120     1    20     2    20
  1.0093162896484559E-01 a      2121     1    20     2    21
 -1.4607068469751741E-01 a      2122     1    20     2    22
  9.5831657495794073E-02 a      2123     1    20     2    23
 -2.2793039413412813E-01 a      2124     1    20     2    24
 -1.3387758319953252E-01 a      2125     1    20     2    25
 -3.4138990996008658E-02 a      2126     1    21     2     1
  7.8220291514230697E-03 a      2127     1    21     2     2
  1.8439889685694189E-01 a      2128     1    21     2     3
 -1.1961254034468556E-01 a      2129     1    21     2     4
 -3.6057913342710501E-01 a      2130     1    21     2     5
 -2.6470443259312204E-01 a      2131     1    21     2     6
  7.0820081942353924E-02 a      2132     1    21     2     7
 -1.7698414525465814E-01 a      2133     1    21     2     8
 -1.6303263591011091E-01 a      2134     1    21     2     9
  3.0706793349427686E-01 a      2135     1    21     2    10
 -2.2019049793458698E-01 a      2136     1    21     2    11
 -3.1367358107625073E-03 a      2137     1    21     2    12
 -1.3700565141480289E-01 a      2138     1    21     2    13
 -1.7962807545820308E-01 a      2139     1    21     2    14
  1.4626320498528175E-01 a      2140     1    21     2    15
 -2.3366451929976281E-01 a      2141     1    21     2    16
  1.6030030761596431E-01 a      2142     1    21     2    17
 -1.1401548327701383E-01 a      2143     1    21     2    18
 -8.1341797089394374E-02 a      2144     1    21     2    19
  1.5504664028113267E-02 a      2145     1    21     2    20
 -1.7282754952300258E-01 a      2146     1    21     2    21
 -1.0935198777234256E-01 a      2147     1    21     2    22
 -9.6917382427044133E-02 a      2148     1    21     2    23
 -7.4523104634858402E-03 a      2149     1    21     2    24
 -7.6621800954701752E-02 a      2150     1    21     2    25
  7.8542273735552837E-02 a      2151     1    22     2     1
  2.3295576258731460E-01 a      2152     1    22     2     2
  1.3086367779544325E-01 a      2153     1    22     2     3
  1.6323140565680888E-01 a      2154     1    22     2     4
  1.2433395100472748E-01 a      2155     1    22     2     5
 -1.9864380639498683E-01 a      2156     1    22     2     6
  2.1977681913718394E-01 a      2157     1    22     2     7
  5.7413572916637068E-02 a      2158     1    22     2     8
  1.0200545788017866E-01 a      2159     1    22     2     9
  3.9567713818809536E-01 a      2160     1    22     2    10
  1.1972596905304753E-01 a      2161     1    22     2    11
  4.2032508653595174E-01 a      2162     1    22     2    12
  7.8983956358512825E-02 a      2163     1    22     2    13
  1.3393047850015749E-01 a      2164     1    22     2    14
  1.8458851151669994E-01 a      2165     1    22     2    15
 -1.1854940624148363E-01 a      2166     1    22     2    16
  3.0899389921907972E-01 a      2167     1    22     2    17
  7.0581794958589794E-02 a      2168     1    22     2    18
  1.2515302608088050E-01 a      2169     1    22     2    19
 -3.5685145786199490E-01 a      2170     1    22     2    20
  1.2548791255803457E-01 a      2171     1    22     2    21
 -1.7939294980853207E-01 a      2172     1    22     2    22
  2.2792483937064470E-01 a      2173     1    22     2    23
 -1.8329268391929607E-01 a      2174     1    22     2    24
  2.3664442557845183E-01 a      2175     1    22     2    25
 -1.5399503166895367E-01 a      2176     1    23     2     1
 -1.1761823974803830E-01 a      2177     1    23     2     2
 -5.4830390431215736E-02 a      2178     1    23     2     3
  1.4577393343750161E-01 a      2179     1    23     2     4
  5.0325385144080692E-02 a      2180     1    23     2     5
  2.5613893265974763E-01 a      2181     1    23     2     6
  2.3711324967362002E-02 a      2182     1    23     2     7
 -2.0753071249589358E-01 a      2183     1    23     2     8
 -1.6248364079415722E-01 a      2184     1    23     2     9
  3.1079175722216806E-01 a      2185     1    23     2    10
  8.1335178620516618E-02 a      2186     1    23     2    11
  8.6677200352500400E-02 a      2187     1    23     2    12
 -7.4928172890240965E-02 a      2188     1    23     2    13
 -4.6192308227099833E-02 a      2189     1    23     2    14
  2.4462621672765686E-01 a      2190     1    23     2    15
 -7.2264136961992867E-02 a      2191     1    23     2    16
  1.2379792643020057E-01 a      2192     1    23     2    17
  2.4773481144017326E-01 a      2193     1    23     2    18
  2.1099667889445003E-01 a      2194     1    23     2    19
  4.5904232599992205E-02 a      2195     1    23     2    20
 -1.6054005886588807E-01 a      2196     1    23     2    21
  6.7677276222666588E-02 a      2197     1    23     2    22
  9.5746474125449871E-02 a      2198     1    23     2    23
  7.3479841488077458E-02 a      2199     1    23     2    24
 -1.7796378008909630E-01 a      2200     1    23     2    25
 -2.2156110284015751E-01 a      2201     1    24     2     1
  1.8000739781833303E-01 a      2202     1    24     2     2
 -8.8846455200296881E-02 a      2203     1    24     2     3
  5.3726624999642592E-02 a      2204     1    24     2     4
  6.1458714002738800E-02 a      2205     1    24     2     5
  7.3513908210198403E-02 a      2206     1    24     2     6
 -3.2442821702920693E-01 a      2207     1    24     2     7
 -4.3629064224882691E-01 a      2208     1    24     2     8
 -1.7753791328520904E-01 a      2209     1    24     2     9
  3.1163238813038030E-01 a      2210     1    24     2    10
  4.3356050077734992E-02 a      2211     1    24     2    11
  1.0651592609493624E-01 a      2212     1    24     2    12
  1.5066757473386497E-01 a      2213     1    24     2    13
 -2.7937778140251118E-01 a      2214     1    24     2    14
 -2.0643096356607066E-01 a      2215     1    24     2    15
  1.9561926881685296E-01 a      2216     1    24     2    16
  2.1189526881747911E-01 a      2217     1    24     2    17
 -4.5335219127648908E-02 a      2218     1    24     2    18
  8.3773912254760566E-02 a      2219     1    24     2    19
 -9.9746771609906137E-02 a      2220     1    24     2    20
  2.1353086418811387E-01 a      2221     1    24     2    21
 -4.1967426449949413E-02 a      2222     1    24     2    22
  5.1472702532366459E-03 a      2223     1    24     2    23
 -2.3912920815950556E-01 a      2224     1    24     2    24
 -1.8099736062900734E-01 a      2225     1    24     2    25
 -2.3921857875676117E-01 a      2226     1    25     2     1
 -2.5334409153342441E-01 a      2227     1    25     2     2
  4.8137788985260214E-02 a      2228     1    25     2     3
 -2.0427054855330934E-01 a      2229     1    25     2     4
  2.8975255821197804E-01 a      2230     1    25     2     5
 -2.1632971932729533E-01 a      2231     1    25     2     6
  5.2127510679507771E-02 a      2232     1    25     2     7
  1.0900403131492228E-01 a      2233     1    25     2     8
  1.2455216356244879E-01 a      2234     1    25     2     9
 -1.0763465679170831E-02 a      2235     1    25     2    10
  1.8736180900048921E-01 a      2236     1    25     2    11
 -2.3492731496618452E-01 a      2237     1    25     2    12
 -9.5319754227098472E-02 a      2238     1    25     2    13
 -2.1577921471688341E-01 a      2239     1    25     2    14
 -8.2284248733102659E-03 a      2240     1    25     2    15
  1.6811206226007480E-01 a      2241     1    25     2    16
  3.1032732646361200E-01 a      2242     1    25     2    17
  2.0271694215843319E-01 a      2243     1    25     2    18
 -3.4955334828444921E-02 a      2244     1    25     2    19
 -1.7207708910367583E-01 a      2245     1    25     2    20
 -1.2772333853992476E-01 a      2246     1    25     2    21
 -1.7768293342942956E-02 a      2247     1    25     2    22
  1.7962454121909802E-01 a      2248     1    25     2    23
  1.3419357588498709E-01 a      2249     1    25     2    24
  1.1873581228002268E-01 a      2250     1    25     2    25
 -4.8992967053418846E-01 b      2251     2     1
  3.2700794594121237E-02 b      2252     2     2
  6.8687098318262085E-02 b      2253     2     3
 -1.0089301199761003E-01 b      2254     2     4
 -3.4194596316279802E-01 b      2255     2     5
 -4.2173933506226541E-01 b      2256     2     6
 -3.1488512302737602E-02 b      2257     2     7
  6.2337015374081250E-01 b      2258     2     8
 -3.7812942265863819E-01 b      2259     2     9
  6.6966761358461646E-01 b      2260     2    10
 -2.1432042000636701E-02 b      2261     2    11
  6.2964773934043594E-01 b      2262     2    12
  6.4452134649190163E-01 b      2263     2    13
  5.4858933305486490E-01 b      2264     2    14
 -7.5620503114344473E-01 b      2265     2    15
  2.1392418110831193E-01 b      2266     2    16
 -1.5736614007458227E-01 b      2267     2    17
 -5.4092808181616443E-02 b      2268     2    18
 -4.9229717440943249E-01 b      2269     2    19
  2.3757658603824225E-01 b      2270     2    20
  3.7855025395425496E-01 b      2271     2    21
 -1.5077034235368250E-01 b      2272     2    22
 -2.9294781677932108E-01 b      2273     2    23
  3.8362670449808928E-01 b      2274     2    24
 -6.1774799385270773E-01 b      2275     2    25
 -3.2956402524448181E-01 a      2276     2     1     3     1
  4.6230130834513961E-01 a      2277     2     2     3     1
  4.5629610407393037E-02 a      2278     2     3     3     1
  6.8305565901640375E-01 a      2279     2     4     3     1
 -9.6630850452936767E-01 a      2280     2     5     3     1
 -3.9325794426270710E-01 a      2281     2     6     3     1
 -5.6756250885680037E-01 a      2282     2     7     3     1
 -7.8403058466548026E-01 a      2283     2     8     3     1
 -6.1757219940675401E-01 a      2284     2     9     3     1
  7.7210675252453631E-01 a      2285     2    10     3     1
  5.1461619539767738E-02 a      2286     2    11     3     1
  4.9422819115036476E-01 a      2287     2    12     3     1
  1.8905472136279541E-01 a      2288     2    13     3     1
 -8.7943224815990961E-01 a      2289     2    14     3     1
  2.1445232010955545E-01 a      2290     2    15     3     1
  1.1127571727388449E-01 a      2291     2    16     3     1
  5.5738076034343587E-01 a      2292     2    17     3     1
  1.0216534234999983E-01 a      2293     2    18     3     1
  8.5127755382676262E-01 a      2294     2    19     3     1
 -4.5319259933031841E-01 a      2295     2    20     3     1
  1.6303763219915290E-01 a      2296     2    21     3     1
 -2.5775102419996498E-01 a      2297     2    22     3     1
 -2.2932589033071937E-02 a      2298     2    23     3     1
  5.0294293262396317E-01 a      2299     2    24     3     1
  1.5963384998629437E-01 a      2300     2    25     3     1
  3.0769813939246743E-01 b      2301     3     1
