################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.8129000805295080E-02 a      2108     1    20     2     8
  9.8911957899261854E-02 a      2109     1    20     2     9
 -1.5060162789807605E-01 a      2110     1    20     2    10
  2.2452426439138784E-01 a      2111     1    20     2    11
 -1.2214741554887244E-01 a      2112     1    20     2    12
 -1.4696985192850803E-01 a      2113     1    20     2    13
  2.0454797378470746E-01 a      2114     1    20     2    14
 -1.4123238462147125E-01 a      2115     1    20     2    15
 -7.2095820864823759E-02 a      2116     1    20     2    16
 -2.0408866434192142E-02 a      2117     1    20     2    17
  6.7044974341630897E-02 a      2118     1    20     2    18
 -2.9547927555356185E-01 a      2119     1    20     2    19
  1.1403796492713864E-01 a      2120     1    20     2    20
 -2.5777193499456386E-01 a      2121     1    20     2    21
 -2.3435452293578969E-02 a      2122     1    20     2    22
 -9.9369250375001231E-02 a      2123     1    20     2    23
 -1.8872943080561577E-01 a      2124     1    20     2    24
 -1.4825949668900998E-01 a      2125     1    20     2    25
 -1.1798590926826348E-01 a      2126     1    21     2     1
  1.8158716073583225E-01 a      2127     1    21     2     2
  2.5147530137830720E-01 a      2128     1    21     2     3
  1.3483842241657895E-01 a      2129     1    21     2     4
 -1.1219987908409107E-01 a      2130     1    21     2     5
  1.6074163011897033E-01 a      2131     1    21     2     6
  8.5837270834118698E-02 a      2132     1    21     2     7
  9.9827060210673751E-02 a      2133     1    21     2     8
  1.5281094302876588E-01 a      2134     1    21     2     9
  2.3934788298722851E-01 a      2135     1    21     2    10
  1.8792422574177409E-01 a      2136     1    21     2    11
 -9.0128854435882949E-02 a      2137     1    21     2    12
 -1.5381641094588172E-01 a      2138     1    21     2    13
 -1.2665297567889039E-01 a      2139     1    21     2    14
 -2.5532569861973586E-01 a      2140     1    21     2    15
  4.1224396254764768E-02 a      2141     1    21     2    16
  8.3601764114454580E-02 a      2142     1    21     2    17
 -1.9269810170929816E-01 a      2143     1    21     2    18
  2.2746054927630308E-01 a      2144     1    21     2    19
 -2.2337473180637199E-01 a      2145     1    21     2    20
 -2.5138195274400477E-01 a      2146     1    21     2    21
 -1.3492888231237030E-01 a      2147     1    21     2    22
 -1.6253035763901533E-01 a      2148     1    21     2    23
  2.4268762121380788E-01 a      2149     1    21     2    24
  2.4416325018823787E-01 a      2150     1    21     2    25
  1.5974953606868589E-01 a      2151     1    22     2     1
  8.1758269836382583E-02 a      2152     1    22     2     2
 -1.3015789958299412E-01 a      2153     1    22     2     3
 -7.5001224796035798E-02 a      2154     1    22     2     4
  1.9171078316471926E-01 a      2155     1    22     2     5
 -6.1387492372470542E-02 a      2156     1    22     2     6
 -1.6185609839708048E-01 a      2157     1    22     2     7
  3.4193452125058721E-01 a      2158     1    22     2     8
 -1.4618420111348177E-01 a      2159     1    22     2     9
 -2.3453081008186455E-01 a      2160     1    22     2    10
  1.0400371825471832E-01 a      2161     1    22     2    11
  5.1987152796896446E-02 a      2162     1    22     2    12
  1.1200664729376657E-01 a      2163     1    22     2    13
  6.3208378439915516E-02 a      2164     1    22     2    14
  5.2624310697548991E-02 a      2165     1    22     2    15
 -3.2377670807264036E-01 a      2166     1    22     2    16
  1.8394728845252173E-01 a      2167     1    22     2    17
 -1.4371928837025946E-01 a      2168     1    22     2    18
 -3.6972440559883091E-01 a      2169     1    22     2    19
 -1.5108941064929254E-02 a      2170     1    22     2    20
  1.8566952012320989E-01 a      2171     1    22     2    21
  1.4985510578957117E-01 a      2172     1    22     2    22
 -1.2015059545199754E-01 a      2173     1    22     2    23
  1.5507043459956105E-01 a      2174     1    22     2    24
  1.0128491742016804E-01 a      2175     1    22     2    25
  5.6668844058827592E-02 a      2176     1    23     2     1
  3.3593793845544578E-01 a      2177     1    23     2     2
 -4.3784338381589888E-01 a      2178     1    23     2     3
  1.9419916663762742E-02 a      2179     1    23     2     4
 -1.1206513038721916E-01 a      2180     1    23     2     5
 -4.1215568005976783E-02 a      2181     1    23     2     6
  1.1911635963208801E-02 a      2182     1    23     2     7
 -1.0241238714097452E-01 a      2183     1    23     2     8
  6.9803706689290895E-02 a      2184     1    23     2     9
 -3.9891137866534115E-01 a      2185     1    23     2    10
  2.6760845198563499E-01 a      2186     1    23     2    11
  1.6744466669761141E-01 a      2187     1    23     2    12
 -7.6557906867206649E-02 a      2188     1    23     2    13
 -8.5771462677435253E-02 a      2189     1    23     2    14
  1.5884429554083082E-01 a      2190     1    23     2    15
 -1.5271428969747723E-02 a      2191     1    23     2    16
  3.2525903181111310E-01 a      2192     1    23     2    17
 -4.0904151071751715E-02 a      2193     1    23     2    18
 -2.3958201533512655E-01 a      2194     1    23     2    19
 -1.3408673581206988E-02 a      2195     1    23     2    20
 -1.6235643339892519E-01 a      2196     1    23     2    21
  1.3843711773260625E-01 a      2197     1    23     2    22
  1.9296893131908907E-01 a      2198     1    23     2    23
 -2.5301322176751195E-01 a      2199     1    23     2    24
  2.8951664847210684E-01 a      2200     1    23     2    25
 -1.3682508050801440E-01 a      2201     1    24     2     1
 -5.6853787775150183E-02 a      2202     1    24     2     2
 -2.5244993987836878E-01 a      2203     1    24     2     3
  5.0182639131308930E-02 a      2204     1    24     2     4
  1.0705266763086929E-01 a      2205     1    24     2     5
 -8.8491737876815524E-02 a      2206     1    24     2     6
  1.5133726743720138E-01 a      2207     1    24     2     7
  2.2241102715936237E-01 a      2208     1    24     2     8
  1.8015468337626697E-01 a      2209     1    24     2     9
 -8.6819678301853595E-02 a      2210     1    24     2    10
 -2.1053788752421068E-01 a      2211     1    24     2    11
  8.6553217071533902E-03 a      2212     1    24     2    12
 -8.2912721626043379E-02 a      2213     1    24     2    13
  4.2023862515248436E-02 a      2214     1    24     2    14
  1.0334988632697728E-01 a      2215     1    24     2    15
  7.6449920508008529E-02 a      2216     1    24     2    16
 -8.5669650566204097E-02 a      2217     1    24     2    17
  1.4857235295770505E-02 a      2218     1    24     2    18
 -2.5534752151536344E-01 a      2219     1    24     2    19
  2.4704869638539945E-01 a      2220     1    24     2    20
  1.1676237506194291E-01 a      2221     1    24     2    21
  2.6588118199345128E-02 a      2222     1    24     2    22
 -2.3034381075190910E-01 a      2223     1    24     2    23
  1.5649973233311967E-01 a      2224     1    24     2    24
 -1.2993072531566366E-01 a      2225     1    24     2    25
 -4.0988861905136030E-02 a      2226     1    25     2     1
 -2.7920154889469567E-01 a      2227     1    25     2     2
 -2.3343216016032026E-01 a      2228     1    25     2     3
  1.6860952461110590E-01 a      2229     1    25     2     4
  4.6347235114063828E-02 a      2230     1    25     2     5
 -2.6041130133612617E-01 a      2231     1    25     2     6
 -2.4379759282617064E-01 a      2232     1    25     2     7
  2.0828338842005187E-01 a      2233     1    25     2     8
 -1.5498825539585948E-01 a      2234     1    25     2     9
 -2.1885898790664632E-02 a      2235     1    25     2    10
 -2.9671723061484422E-02 a      2236     1    25     2    11
 -1.3845783321553029E-02 a      2237     1    25     2    12
 -1.9648982749276712E-02 a      2238     1    25     2    13
  3.8682981799810022E-02 a      2239     1    25     2    14
 -2.1603518281016795E-01 a      2240     1    25     2    15
  1.6158873627097378E-01 a      2241     1    25     2    16
  1.7301283320644067E-01 a      2242     1    25     2    17
 -2.3019555410561862E-01 a      2243     1    25     2    18
  1.0095701928634852E-01 a      2244     1    25     2    19
 -5.8140447618868316E-02 a      2245     1    25     2    20
  2.6345471142250088E-01 a      2246     1    25     2    21
  3.5208463945057306E-02 a      2247     1    25     2    22
 -2.5323040395824709E-01 a      2248     1    25     2    23
  1.2442385758061547E-01 a      2249     1    25     2    24
  2.2984356054611985E-01 a      2250     1    25     2    25
  1.5183648012098167E-01 b      2251     2     1
  2.8864931174961123E-01 b      2252     2     2
 -3.4247577810994279E-01 b      2253     2     3
  5.9923066318359441E-01 b      2254     2     4
  7.1407653320366271E-01 b      2255     2     5
  5.3878543003847801E-01 b      2256     2     6
  5.6482396329757967E-01 b      2257     2     7
  5.4663205214159527E-01 b      2258     2     8
 -3.1852560026733162E-01 b      2259     2     9
  4.4177567042538979E-01 b      2260     2    10
 -1.5805468323879815E-02 b      2261     2    11
 -3.4718347715123853E-02 b      2262     2    12
 -6.8848929211024279E-01 b      2263     2    13
  1.4924072263290836E-01 b      2264     2    14
 -4.5519020174633312E-01 b      2265     2    15
 -6.7133858367645383E-01 b      2266     2    16
  2.8775672289172760E-01 b      2267     2    17
  1.5306218808146732E-01 b      2268     2    18
 -5.8084372674183737E-01 b      2269     2    19
  6.3188856055347853E-01 b      2270     2    20
 -6.8512479831424306E-02 b      2271     2    21
  7.2653459251638053E-01 b      2272     2    22
  5.4111706526843728E-01 b      2273     2    23
 -1.8994842376343396E-01 b      2274     2    24
  4.8366713708545067E-01 b      2275     2    25
  2.9134145899350483E-03 a      2276     2     1     3     1
 -9.5270178298782415E-01 a      2277     2     2     3     1
  4.0748560882224594E-01 a      2278     2     3     3     1
 -5.2959413607198158E-01 a      2279     2     4     3     1
 -5.6383638472695108E-01 a      2280     2     5     3     1
 -7.6439258717842873E-01 a      2281     2     6     3     1
 -7.9773720283726102E-01 a      2282     2     7     3     1
 -8.1017352035811296E-01 a      2283     2     8     3     1
 -7.1899576823341638E-01 a      2284     2     9     3     1
  2.8222139862551704E-01 a      2285     2    10     3     1
 -7.7954685473082919E-01 a      2286     2    11     3     1
 -5.9441602237337487E-01 a      2287     2    12     3     1
  4.6911442151201571E-01 a      2288     2    13     3     1
 -4.5172731435470331E-01 a      2289     2    14     3     1
  8.7068283535278110E-02 a      2290     2    15     3     1
  6.3352142198694880E-02 a      2291     2    16     3     1
 -2.9683758585857195E-01 a      2292     2    17     3     1
 -8.1884354539542170E-01 a      2293     2    18     3     1
  8.6946002960476343E-01 a      2294     2    19     3     1
 -5.4480428851960605E-01 a      2295     2    20     3     1
 -3.9743697941023376E-01 a      2296     2    21     3     1
 -9.1396816545884951E-01 a      2297     2    22     3     1
  2.0462891262440180E-01 a      2298     2    23     3     1
  2.3792169086001250E-01 a      2299     2    24     3     1
 -5.2050492260577996E-01 a      2300     2    25     3     1
  3.7184912891375843E-01 b      2301     3     1
