################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9562170381533269E-02 a      1276     0    52     1     1
  3.7477074960510094E-02 a      1277     0    52     1     2
  9.1392228547098248E-02 a      1278     0    52     1     3
  1.0996266691639316E-01 a      1279     0    52     1     4
  1.5017714906309902E-02 a      1280     0    52     1     5
  6.2530771889727471E-02 a      1281     0    52     1     6
  2.9383903281324304E-02 a      1282     0    52     1     7
 -1.4572757721403640E-01 a      1283     0    52     1     8
 -7.7939165926193599E-02 a      1284     0    52     1     9
 -6.0899174573761941E-02 a      1285     0    52     1    10
  1.0453591918381963E-01 a      1286     0    52     1    11
 -6.7305123000204053E-02 a      1287     0    52     1    12
  2.9467359244569700E-02 a      1288     0    52     1    13
  3.5185608206233433E-02 a      1289     0    52     1    14
  8.7486093151709042E-03 a      1290     0    52     1    15
 -9.3530266648111385E-02 a      1291     0    52     1    16
 -9.4509077904739350E-02 a      1292     0    52     1    17
 -7.6971207035391176E-02 a      1293     0    52     1    18
 -2.2636699694228629E-02 a      1294     0    52     1    19
  4.4008896035351457E-02 a      1295     0    52     1    20
  1.3160423788822952E-05 a      1296     0    52     1    21
  5.6979773648651554E-02 a      1297     0    52     1    22
  1.0152736398101701E-01 a      1298     0    52     1    23
  2.7355163379880604E-02 a      1299     0    52     1    24
  5.9661755938645207E-02 a      1300     0    52     1    25
  8.7797643916827553E-02 a      1301     0    53     1     1
 -9.1911682127147828E-02 a      1302     0    53     1     2
 -9.1858137575247176E-02 a      1303     0    53     1     3
  7.2866541728760947E-02 a      1304     0    53     1     4
  9.2096819202243468E-02 a      1305     0    53     1     5
  1.2547607193878990E-01 a      1306     0    53     1     6
  5.7572640086947402E-02 a      1307     0    53     1     7
 -1.5418409674858045E-02 a      1308     0    53     1     8
  7.9548432659057484E-04 a      1309     0    53     1     9
  7.6181414466516079E-02 a      1310     0    53     1    10
 -8.8640846836147064E-02 a      1311     0    53     1    11
  9.6456230337053223E-02 a      1312     0    53     1    12
  9.3100553168599873E-02 a      1313     0    53     1    13
  6.7892822468144737E-02 a      1314     0    53     1    14
 -1.5150309580066790E-02 a      1315     0    53     1    15
 -7.9857256233843137E-03 a      1316     0    53     1    16
  6.2896837469835307E-02 a      1317     0    53     1    17
 -1.0071604326522170E-01 a      1318     0    53     1    18
  9.0352890877843893E-03 a      1319     0    53     1    19
  4.9160151188669975E-02 a      1320     0    53     1    20
  3.0973113429604460E-02 a      1321     0    53     1    21
 -1.2149420825424904E-01 a      1322     0    53     1    22
  1.4491937953446299E-02 a      1323     0    53     1    23
 -6.1149730234284154E-02 a      1324     0    53     1    24
  2.2791309537274675E-02 a      1325     0    53     1    25
  1.8011668257974445E-01 a      1326     0    54     1     1
  1.6095260281374598E-03 a      1327     0    54     1     2
 -3.4991825703815399E-02 a      1328     0    54     1     3
 -5.4223966263870237E-02 a      1329     0    54     1     4
 -1.3082846502206383E-02 a      1330     0    54     1     5
  8.3227250220508808E-02 a      1331     0    54     1     6
  1.1248111847308374E-01 a      1332     0    54     1     7
 -1.5293508026158883E-02 a      1333     0    54     1     8
 -6.9634420474392292E-02 a      1334     0    54     1     9
  1.1350957518113394E-02 a      1335     0    54     1    10
  2.1750407024018668E-02 a      1336     0    54     1    11
 -3.9581312140155839E-02 a      1337     0    54     1    12
 -4.5646174171612298E-02 a      1338     0    54     1    13
 -1.2488530216067802E-01 a      1339     0    54     1    14
  1.1480026523710359E-01 a      1340     0    54     1    15
 -5.2975401412882393E-02 a      1341     0    54     1    16
  5.6698419293693021E-02 a      1342     0    54     1    17
 -1.4081743317705897E-02 a      1343     0    54     1    18
 -1.7927324489371346E-01 a      1344     0    54     1    19
  8.1438357854686963E-02 a      1345     0    54     1    20
  6.1620328107938001E-02 a      1346     0    54     1    21
 -5.3022282831493669E-02 a      1347     0    54     1    22
 -7.8827762699299003E-02 a      1348     0    54     1    23
 -5.2908405914411948E-02 a      1349     0    54     1    24
 -1.3842875629124847E-02 a      1350     0    54     1    25
  1.6382693347689245E-01 a      1351     0    55     1     1
 -2.5748825480270281E-02 a      1352     0    55     1     2
  1.0036010279061951E-01 a      1353     0    55     1     3
  6.7049118890190287E-02 a      1354     0    55     1     4
 -5.5090587322110272E-02 a      1355     0    55     1     5
  1.0476005774089682E-01 a      1356     0    55     1     6
  1.9769424837449852E-03 a      1357     0    55     1     7
  5.7030963860818441E-02 a      1358     0    55     1     8
  1.2337637916307851E-02 a      1359     0    55     1     9
  1.2584642829418102E-01 a      1360     0    55     1    10
 -2.2272499387639141E-02 a      1361     0    55     1    11
  3.3981503259405348E-02 a      1362     0    55     1    12
 -3.0306279065842823E-02 a      1363     0    55     1    13
 -3.5112731401283064E-02 a      1364     0    55     1    14
 -8.3056200607008010E-02 a      1365     0    55     1    15
  4.0833577373767735E-02 a      1366     0    55     1    16
 -5.0345381986985467E-02 a      1367     0    55     1    17
  1.4802171001940498E-01 a      1368     0    55     1    18
 -1.1093889415894484E-01 a      1369     0    55     1    19
 -9.8333411376995125E-02 a      1370     0    55     1    20
 -2.2651543022343379E-03 a      1371     0    55     1    21
 -3.3638109261757533E-03 a      1372     0    55     1    22
  1.0609069103868669E-01 a      1373     0    55     1    23
  4.8942481055768303E-02 a      1374     0    55     1    24
  4.7555101713386644E-02 a      1375     0    55     1    25
  2.3490815173412644E-01 a      1376     0    56     1     1
  1.7572085141817723E-01 a      1377     0    56     1     2
 -1.0414483036113555E-02 a      1378     0    56     1     3
  4.2009325938792468E-02 a      1379     0    56     1     4
 -7.4408142078143918E-02 a      1380     0    56     1     5
  2.0223535579192105E-02 a      1381     0    56     1     6
 -1.6614131681553720E-01 a      1382     0    56     1     7
 -6.9602827977936224E-02 a      1383     0    56     1     8
 -1.0213478127168513E-01 a      1384     0    56     1     9
 -7.6140329367820545E-02 a      1385     0    56     1    10
 -7.1997940516817197E-02 a      1386     0    56     1    11
 -2.0838692634641831E-01 a      1387     0    56     1    12
  1.9634346621811344E-01 a      1388     0    56     1    13
  1.5368137789214723E-01 a      1389     0    56     1    14
 -4.9520551880623265E-02 a      1390     0    56     1    15
 -7.1785545781816257E-02 a      1391     0    56     1    16
 -7.4541285105135385E-02 a      1392     0    56     1    17
  4.5600615437130392E-02 a      1393     0    56     1    18
  2.0495245726491246E-01 a      1394     0    56     1    19
  1.9766252508845110E-02 a      1395     0    56     1    20
  1.9083384204398784E-01 a      1396     0    56     1    21
  1.9796878713408644E-01 a      1397     0    56     1    22
  2.1046041782026512E-01 a      1398     0    56     1    23
 -1.9487167399979084E-02 a      1399     0    56     1    24
 -1.0645256161978398E-02 a      1400     0    56     1    25
  5.3855430559720745E-02 a      1401     0    57     1     1
 -6.8295577599698301E-02 a      1402     0    57     1     2
 -4.5914863442544668E-02 a      1403     0    57     1     3
  4.9748918583442823E-03 a      1404     0    57     1     4
 -7.9033793384747364E-02 a      1405     0    57     1     5
  2.2339371681931820E-02 a      1406     0    57     1     6
  7.4662401745962573E-02 a      1407     0    57     1     7
 -8.4230436640351930E-02 a      1408     0    57     1     8
  3.2614197822125233E-02 a      1409     0    57     1     9
 -6.1650833378686563E-02 a      1410     0    57     1    10
 -3.6906557733339701E-02 a      1411     0    57     1    11
 -5.5826280027340497E-02 a      1412     0    57     1    12
 -1.8243253695123139E-03 a      1413     0    57     1    13
  5.9853122283163578E-02 a      1414     0    57     1    14
 -8.8619632729635467E-02 a      1415     0    57     1    15
 -1.9420580690574202E-02 a      1416     0    57     1    16
  2.3942290678181259E-02 a      1417     0    57     1    17
 -4.2140171232697863E-03 a      1418     0    57     1    18
  3.1645395811283054E-02 a      1419     0    57     1    19
  4.0881204126840723E-02 a      1420     0    57     1    20
  3.7013115922922266E-02 a      1421     0    57     1    21
  7.4421415588263290E-02 a      1422     0    57     1    22
 -5.0737960110272297E-02 a      1423     0    57     1    23
  8.5373525655787666E-02 a      1424     0    57     1    24
  1.0710397441737959E-01 a      1425     0    57     1    25
  8.6210408868128044E-02 a      1426     0    58     1     1
  8.9480606950484182E-02 a      1427     0    58     1     2
  9.6676771581906823E-02 a      1428     0    58     1     3
  8.9855599621091714E-02 a      1429     0    58     1     4
 -7.8404893882562735E-02 a      1430     0    58     1     5
  2.2447154242857842E-02 a      1431     0    58     1     6
  8.1704940095641859E-02 a      1432     0    58     1     7
  5.5485482759727069E-02 a      1433     0    58     1     8
  3.7731556353857422E-02 a      1434     0    58     1     9
 -7.9915015380779511E-02 a      1435     0    58     1    10
  4.9406138208066136E-02 a      1436     0    58     1    11
 -1.6410606271803820E-02 a      1437     0    58     1    12
 -2.7089619743400784E-03 a      1438     0    58     1    13
  1.1248196692522437E-01 a      1439     0    58     1    14
 -5.8270928652920530E-02 a      1440     0    58     1    15
  4.5245734236993469E-02 a      1441     0    58     1    16
 -3.7683371952157256E-02 a      1442     0    58     1    17
  9.0366956805104190E-02 a      1443     0    58     1    18
 -1.4753018620965452E-02 a      1444     0    58     1    19
 -6.8511201860493157E-02 a      1445     0    58     1    20
  7.5546043133780633E-02 a      1446     0    58     1    21
  2.0836663833592273E-02 a      1447     0    58     1    22
 -6.0587333038803620E-04 a      1448     0    58     1    23
 -5.9921895226095402E-02 a      1449     0    58     1    24
  3.3835073971263785E-02 a      1450     0    58     1    25
 -1.0500244058603565E-02 a      1451     0    59     1     1
  3.5206804950474790E-02 a      1452     0    59     1     2
 -1.0648784551826511E-02 a      1453     0    59     1     3
 -3.5838862332854930E-02 a      1454     0    59     1     4
 -9.1142153798222741E-02 a      1455     0    59     1     5
 -4.5430307762067350E-02 a      1456     0    59     1     6
  1.2051730579449341E-01 a      1457     0    59     1     7
  1.8406738480828275E-01 a      1458     0    59     1     8
  1.1088693232458491E-01 a      1459     0    59     1     9
  7.2926148413803276E-04 a      1460     0    59     1    10
 -4.1019192073488232E-02 a      1461     0    59     1    11
  1.2610254479961952E-01 a      1462     0    59     1    12
 -7.4914275728751645E-02 a      1463     0    59     1    13
 -9.0225136718291493E-02 a      1464     0    59     1    14
  3.0523924500953682E-03 a      1465     0    59     1    15
 -1.0050037362675789E-01 a      1466     0    59     1    16
 -1.9831711764302110E-02 a      1467     0    59     1    17
 -5.0092636659084797E-02 a      1468     0    59     1    18
 -3.6863055907098274E-01 a      1469     0    59     1    19
  1.3509811180650991E-01 a      1470     0    59     1    20
  6.0653633719362672E-02 a      1471     0    59     1    21
 -8.1487540891891641E-02 a      1472     0    59     1    22
 -4.2182459750674257E-02 a      1473     0    59     1    23
 -3.1898376388858035E-02 a      1474     0    59     1    24
 -1.8450197935973980E-01 a      1475     0    59     1    25
 -3.6502763822034587E-02 a      1476     0    60     1     1
  1.2347974097207898E-01 a      1477     0    60     1     2
  4.4680674982511104E-02 a      1478     0    60     1     3
 -4.9602662532281010E-02 a      1479     0    60     1     4
  6.9761946436124753E-02 a      1480     0    60     1     5
  6.7470113870399362E-02 a      1481     0    60     1     6
  3.9486157474449904E-02 a      1482     0    60     1     7
 -3.7686056637423762E-02 a      1483     0    60     1     8
 -3.8146474462301710E-02 a      1484     0    60     1     9
 -1.5689524194967247E-02 a      1485     0    60     1    10
