################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4929262750847085E-02 a       530     0    22     1     5
  2.6527576999423735E-02 a       531     0    22     1     6
 -7.2205698088398135E-02 a       532     0    22     1     7
  1.6910070725472201E-01 a       533     0    22     1     8
  8.6098949454975524E-02 a       534     0    22     1     9
  4.7261327101246128E-02 a       535     0    22     1    10
  7.3381248762398391E-02 a       536     0    22     1    11
 -1.3242700707030064E-01 a       537     0    22     1    12
  1.3334303038733014E-01 a       538     0    22     1    13
  5.9855111191691152E-02 a       539     0    22     1    14
 -7.1951889164886193E-02 a       540     0    22     1    15
  5.8234120801966986E-02 a       541     0    22     1    16
 -1.8262263725378161E-02 a       542     0    22     1    17
 -4.9801214043072591E-02 a       543     0    22     1    18
  1.5030084118365467E-01 a       544     0    22     1    19
 -2.3851511121766913E-01 a       545     0    22     1    20
  6.0645972830311902E-03 a       546     0    22     1    21
  4.9169278539824404E-02 a       547     0    22     1    22
  6.5123940736188615E-02 a       548     0    22     1    23
  4.8270763771616640E-02 a       549     0    22     1    24
  1.9854353240997596E-01 a       550     0    22     1    25
  5.2055135416749242E-02 a       551     0    23     1     1
 -1.4878404078100360E-01 a       552     0    23     1     2
 -1.3052241403234621E-01 a       553     0    23     1     3
  1.1785419725927337E-02 a       554     0    23     1     4
  2.7934800163204754E-02 a       555     0    23     1     5
  6.6927817336582263E-02 a       556     0    23     1     6
  1.3649729161431914E-02 a       557     0    23     1     7
 -8.5300142426140368E-02 a       558     0    23     1     8
 -1.2905659276918641E-01 a       559     0    23     1     9
  1.4196050593533951E-01 a       560     0    23     1    10
 -1.7251628229880778E-01 a       561     0    23     1    11
 -7.5583826215631603E-02 a       562     0    23     1    12
 -1.7219884094458701E-01 a       563     0    23     1    13
 -7.3425013137447467E-02 a       564     0    23     1    14
  1.3775641584207501E-01 a       565     0    23     1    15
 -5.6255827693054324E-02 a       566     0    23     1    16
  4.0009152041317475E-01 a       567     0    23     1    17
  6.7345880146803816E-02 a       568     0    23     1    18
  2.2447655587614013E-01 a       569     0    23     1    19
  2.6195193948368189E-01 a       570     0    23     1    20
  1.4290343016813287E-01 a       571     0    23     1    21
  1.4490937893736192E-01 a       572     0    23     1    22
 -1.5991588797259895E-01 a       573     0    23     1    23
  9.4034615929763629E-02 a       574     0    23     1    24
  5.7009665248605679E-02 a       575     0    23     1    25
  2.4350235991963915E-02 a       576     0    24     1     1
 -8.6107747197772755E-02 a       577     0    24     1     2
 -1.1914744236055716E-01 a       578     0    24     1     3
 -2.1713423429636244E-01 a       579     0    24     1     4
  1.9445364123272005E-01 a       580     0    24     1     5
 -6.2042162020391770E-02 a       581     0    24     1     6
 -9.6966169412717296E-02 a       582     0    24     1     7
 -1.2869748763237299E-01 a       583     0    24     1     8
 -1.4273039347749965E-02 a       584     0    24     1     9
 -1.3731759371056598E-01 a       585     0    24     1    10
  1.4598048317926607E-01 a       586     0    24     1    11
  6.4888387853080653E-02 a       587     0    24     1    12
 -1.3241183196125722E-02 a       588     0    24     1    13
  2.4233995800105029E-02 a       589     0    24     1    14
 -9.6742844088935128E-03 a       590     0    24     1    15
  1.3700200806647819E-01 a       591     0    24     1    16
 -2.3297221328502216E-01 a       592     0    24     1    17
  7.2641630032245011E-02 a       593     0    24     1    18
 -1.4779077507415289E-01 a       594     0    24     1    19
 -1.5660760134764071E-01 a       595     0    24     1    20
 -6.8965304763773896E-02 a       596     0    24     1    21
 -1.3621067660737160E-01 a       597     0    24     1    22
 -3.5535715912971770E-02 a       598     0    24     1    23
 -3.0071672796725035E-01 a       599     0    24     1    24
  7.8268105657926093E-02 a       600     0    24     1    25
  2.2340140781246460E-03 a       601     0    25     1     1
  2.5165000354309464E-02 a       602     0    25     1     2
  9.0701982812338031E-02 a       603     0    25     1     3
  9.2637175531255223E-02 a       604     0    25     1     4
 -3.8306315795773586E-02 a       605     0    25     1     5
 -6.6069677219639786E-02 a       606     0    25     1     6
  6.1986366045074126E-02 a       607     0    25     1     7
 -1.6033983737730583E-02 a       608     0    25     1     8
  3.0422257066937627E-02 a       609     0    25     1     9
  8.8104896593157372E-02 a       610     0    25     1    10
 -5.0764371322589236E-02 a       611     0    25     1    11
  3.6146379342932584E-02 a       612     0    25     1    12
 -8.5185064946749572E-02 a       613     0    25     1    13
 -7.7242731620199540E-02 a       614     0    25     1    14
  5.1720290387527970E-02 a       615     0    25     1    15
 -8.0542583511476140E-02 a       616     0    25     1    16
  1.1670339408588537E-01 a       617     0    25     1    17
  8.3906865808202669E-02 a       618     0    25     1    18
  5.6962632838281124E-02 a       619     0    25     1    19
  1.5347824646317118E-01 a       620     0    25     1    20
  1.6781658077340700E-01 a       621     0    25     1    21
  3.3320176505179502E-02 a       622     0    25     1    22
  7.6869310922810838E-02 a       623     0    25     1    23
  1.8145265214626538E-01 a       624     0    25     1    24
 -1.3799456904130012E-02 a       625     0    25     1    25
 -6.1236105928247048E-02 a       626     0    26     1     1
 -1.2392545687690467E-02 a       627     0    26     1     2
  4.7605015337541474E-02 a       628     0    26     1     3
  7.2011592111132422E-02 a       629     0    26     1     4
 -8.3699116361802654E-03 a       630     0    26     1     5
  6.8085409227657309E-02 a       631     0    26     1     6
 -8.0958294006104145E-02 a       632     0    26     1     7
 -1.0483334897361621E-01 a       633     0    26     1     8
  1.4454522360802260E-02 a       634     0    26     1     9
  1.2266598978093140E-02 a       635     0    26     1    10
  4.1282887810421186E-02 a       636     0    26     1    11
  8.1540823372720520E-02 a       637     0    26     1    12
  1.4637219248859447E-02 a       638     0    26     1    13
 -6.4242751027022815E-02 a       639     0    26     1    14
 -5.5019504295159907E-02 a       640     0    26     1    15
  6.1532641385112080E-02 a       641     0    26     1    16
  1.7671734875453825E-02 a       642     0    26     1    17
  1.0088557045481503E-01 a       643     0    26     1    18
  1.2138493252661013E-01 a       644     0    26     1    19
  1.1211736351456381E-01 a       645     0    26     1    20
  1.4681926740624107E-01 a       646     0    26     1    21
 -1.4283937708870337E-01 a       647     0    26     1    22
 -4.3247030528919348E-03 a       648     0    26     1    23
 -1.4753878319532669E-02 a       649     0    26     1    24
 -8.2645491030506599E-02 a       650     0    26     1    25
 -8.1279722774323881E-02 a       651     0    27     1     1
 -1.5633254906529618E-02 a       652     0    27     1     2
 -2.7420035663191983E-02 a       653     0    27     1     3
 -2.0695360294277557E-01 a       654     0    27     1     4
  1.5793793684441972E-02 a       655     0    27     1     5
 -1.1303035688377751E-01 a       656     0    27     1     6
 -3.8968258127196412E-02 a       657     0    27     1     7
  3.2635114158503925E-02 a       658     0    27     1     8
 -3.3444300489156135E-02 a       659     0    27     1     9
 -3.0423920429334405E-02 a       660     0    27     1    10
  1.2218110960105108E-01 a       661     0    27     1    11
 -1.9451117601017043E-03 a       662     0    27     1    12
  1.5665239822205443E-01 a       663     0    27     1    13
  4.2588906379540305E-02 a       664     0    27     1    14
 -8.9331989848166787E-02 a       665     0    27     1    15
  5.3196012003555747E-02 a       666     0    27     1    16
 -1.9370666703869205E-01 a       667     0    27     1    17
  9.8578660550726130E-04 a       668     0    27     1    18
 -1.2724376575727958E-01 a       669     0    27     1    19
 -1.4972496485482931E-01 a       670     0    27     1    20
 -4.9551462102943263E-02 a       671     0    27     1    21
 -2.0142570141691577E-02 a       672     0    27     1    22
  8.1602694164061212E-02 a       673     0    27     1    23
 -1.1608707978836555E-01 a       674     0    27     1    24
  2.8917223654672038E-02 a       675     0    27     1    25
 -1.6924017161069692E-02 a       676     0    28     1     1
 -1.2917423087686564E-01 a       677     0    28     1     2
 -2.0978511434800055E-02 a       678     0    28     1     3
  2.5854724983343746E-02 a       679     0    28     1     4
 -1.9022077598348654E-02 a       680     0    28     1     5
 -9.3876556180993373E-02 a       681     0    28     1     6
  4.9922468238379744E-02 a       682     0    28     1     7
 -4.5648552819550506E-02 a       683     0    28     1     8
  1.7723890402394373E-03 a       684     0    28     1     9
 -1.5941490185600846E-01 a       685     0    28     1    10
  8.9857949367201668E-03 a       686     0    28     1    11
  2.2933713650557019E-02 a       687     0    28     1    12
  6.7724123960659285E-03 a       688     0    28     1    13
  5.7911474642825304E-02 a       689     0    28     1    14
 -2.7601804347055246E-02 a       690     0    28     1    15
  8.5283614181654709E-03 a       691     0    28     1    16
 -4.5240465749828762E-02 a       692     0    28     1    17
 -2.1708158172568531E-02 a       693     0    28     1    18
 -6.6668330345701493E-02 a       694     0    28     1    19
  1.4310504786367886E-01 a       695     0    28     1    20
 -6.4131585958000293E-04 a       696     0    28     1    21
 -3.7284221938204535E-03 a       697     0    28     1    22
  7.7215099414898236E-02 a       698     0    28     1    23
 -1.8813139787849004E-01 a       699     0    28     1    24
  1.0188962759157051E-01 a       700     0    28     1    25
 -1.2626911585514439E-01 a       701     0    29     1     1
  3.9160318572400397E-03 a       702     0    29     1     2
 -9.4506744695564651E-02 a       703     0    29     1     3
  2.4870023822052244E-02 a       704     0    29     1     4
  8.2140677311408505E-02 a       705     0    29     1     5
 -4.5654805605289429E-04 a       706     0    29     1     6
 -9.9620558839781607E-03 a       707     0    29     1     7
 -9.2486533784848765E-02 a       708     0    29     1     8
  3.9445398119489272E-02 a       709     0    29     1     9
  2.0825198957712995E-02 a       710     0    29     1    10
 -1.6740182000266721E-01 a       711     0    29     1    11
 -3.0647754025632239E-02 a       712     0    29     1    12
 -1.7147397194919167E-01 a       713     0    29     1    13
 -8.3697771486567193E-02 a       714     0    29     1    14
 -9.4793045379643295E-02 a       715     0    29     1    15
 -5.5235287613328903E-02 a       716     0    29     1    16
 -3.9499253271873390E-02 a       717     0    29     1    17
  3.7926051556676790E-02 a       718     0    29     1    18
  3.5884323193709579E-02 a       719     0    29     1    19
  6.2580212463410376E-02 a       720     0    29     1    20
 -5.7423758951836455E-02 a       721     0    29     1    21
  3.6728237311924074E-02 a       722     0    29     1    22
  3.4719791404746753E-05 a       723     0    29     1    23
 -1.5215625223061544E-01 a       724     0    29     1    24
  1.7574052441752291E-02 a       725     0    29     1    25
 -2.6939551780107790E-02 a       726     0    30     1     1
  2.1142489768822294E-02 a       727     0    30     1     2
  5.7545081716773347E-02 a       728     0    30     1     3
  7.5332251254626684E-02 a       729     0    30     1     4
 -5.0294504668341504E-02 a       730     0    30     1     5
 -7.5434243394831971E-02 a       731     0    30     1     6
  9.9531574453771560E-02 a       732     0    30     1     7
  8.0942862783660627E-02 a       733     0    30     1     8
 -2.0435224398939501E-02 a       734     0    30     1     9
  4.5083242777910391E-02 a       735     0    30     1    10
  5.2176380908195694E-02 a       736     0    30     1    11
 -2.6428934767228660E-02 a       737     0    30     1    12
  8.5902755394862571E-02 a       738     0    30     1    13
