################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3793199415095146E-02 a      1314     0    53     1    14
 -3.3609977012758203E-02 a      1315     0    53     1    15
  3.6147355419019117E-02 a      1316     0    53     1    16
  5.4938553209656432E-02 a      1317     0    53     1    17
  2.2151764059313881E-02 a      1318     0    53     1    18
 -1.0312020305251819E-01 a      1319     0    53     1    19
  6.1710436302519447E-02 a      1320     0    53     1    20
 -9.1527232796734845E-02 a      1321     0    53     1    21
  7.3312969386140611E-02 a      1322     0    53     1    22
 -1.3442576383085716E-01 a      1323     0    53     1    23
  3.4089903378404035E-02 a      1324     0    53     1    24
  5.7272595288808084E-02 a      1325     0    53     1    25
 -8.4251819334144495E-02 a      1326     0    54     1     1
 -5.6172990956674711E-02 a      1327     0    54     1     2
  1.4665252821102794E-02 a      1328     0    54     1     3
  9.8567742766775865E-02 a      1329     0    54     1     4
 -4.9554470006684601E-02 a      1330     0    54     1     5
  6.7292312915729444E-02 a      1331     0    54     1     6
  2.7720113896207221E-02 a      1332     0    54     1     7
  1.7379082745991144E-02 a      1333     0    54     1     8
 -3.6497154024270513E-02 a      1334     0    54     1     9
 -1.5039447451251048E-01 a      1335     0    54     1    10
 -6.7443256927483305E-02 a      1336     0    54     1    11
 -3.8211588431191268E-02 a      1337     0    54     1    12
 -8.2172491153150208E-03 a      1338     0    54     1    13
 -2.0451969081932239E-02 a      1339     0    54     1    14
  7.5522157971606454E-02 a      1340     0    54     1    15
 -7.5898831838076553E-02 a      1341     0    54     1    16
 -1.1711666111951796E-02 a      1342     0    54     1    17
 -7.8526508299598480E-02 a      1343     0    54     1    18
 -8.8754023889263026E-02 a      1344     0    54     1    19
 -7.9070656007523679E-02 a      1345     0    54     1    20
  2.7797360312692483E-02 a      1346     0    54     1    21
  7.0360487528804846E-02 a      1347     0    54     1    22
  1.5652330752723104E-01 a      1348     0    54     1    23
 -7.8588990156271410E-02 a      1349     0    54     1    24
  1.0218137402276078E-01 a      1350     0    54     1    25
  7.9455182168479091E-02 a      1351     0    55     1     1
 -3.3549400442123102E-02 a      1352     0    55     1     2
  1.8413163154084246E-03 a      1353     0    55     1     3
  1.0169077518447868E-01 a      1354     0    55     1     4
  5.9711435723020590E-03 a      1355     0    55     1     5
 -8.7138878967252892E-02 a      1356     0    55     1     6
  1.1988124438504341E-01 a      1357     0    55     1     7
 -9.5702956357806124E-02 a      1358     0    55     1     8
  4.3224530917430115E-02 a      1359     0    55     1     9
  1.3669688656892012E-02 a      1360     0    55     1    10
  1.0817899988832935E-02 a      1361     0    55     1    11
  2.2921015043846592E-02 a      1362     0    55     1    12
  8.5543873295944026E-02 a      1363     0    55     1    13
 -8.7200154368853311E-02 a      1364     0    55     1    14
  7.3611767950998733E-02 a      1365     0    55     1    15
  3.1603171146550924E-02 a      1366     0    55     1    16
  8.7012574549098110E-02 a      1367     0    55     1    17
  5.7936396309349096E-02 a      1368     0    55     1    18
 -1.0731042778296446E-01 a      1369     0    55     1    19
  6.9472001850036755E-02 a      1370     0    55     1    20
 -7.8959378823628745E-02 a      1371     0    55     1    21
 -4.7506932868716975E-02 a      1372     0    55     1    22
 -9.2181384042977405E-02 a      1373     0    55     1    23
 -6.9766857799454268E-02 a      1374     0    55     1    24
  8.1785453744523923E-02 a      1375     0    55     1    25
 -8.7829303882033680E-02 a      1376     0    56     1     1
  1.1129257526584867E-01 a      1377     0    56     1     2
  3.6801034954933615E-02 a      1378     0    56     1     3
  1.3117849613433691E-01 a      1379     0    56     1     4
  2.5786674202339425E-02 a      1380     0    56     1     5
 -5.7219635994606229E-02 a      1381     0    56     1     6
 -8.0834054418394349E-02 a      1382     0    56     1     7
  5.4801554600782898E-02 a      1383     0    56     1     8
 -8.3796595210483028E-04 a      1384     0    56     1     9
 -2.2429116987429582E-03 a      1385     0    56     1    10
  1.0904464591570945E-01 a      1386     0    56     1    11
  4.8268626760340667E-02 a      1387     0    56     1    12
  6.7863472836330180E-02 a      1388     0    56     1    13
 -2.1257969629834169E-02 a      1389     0    56     1    14
  4.1098581014835080E-02 a      1390     0    56     1    15
 -8.3058679961399165E-02 a      1391     0    56     1    16
  2.9152459053238979E-04 a      1392     0    56     1    17
 -7.9507692825426229E-03 a      1393     0    56     1    18
 -9.0870749711679608E-03 a      1394     0    56     1    19
 -1.7075954314791017E-02 a      1395     0    56     1    20
 -2.2691471702325692E-02 a      1396     0    56     1    21
 -6.5310639285759545E-02 a      1397     0    56     1    22
  4.5199155427418813E-02 a      1398     0    56     1    23
 -8.1472179359804359E-02 a      1399     0    56     1    24
  8.1043328340124149E-02 a      1400     0    56     1    25
 -2.3223474950632785E-02 a      1401     0    57     1     1
  1.6919776776023861E-02 a      1402     0    57     1     2
  1.2666472192658407E-01 a      1403     0    57     1     3
  4.2879515415433847E-02 a      1404     0    57     1     4
  5.3295483609115462E-03 a      1405     0    57     1     5
  7.6868739082662146E-02 a      1406     0    57     1     6
 -2.0401898402348799E-03 a      1407     0    57     1     7
  4.2878436390369992E-02 a      1408     0    57     1     8
  3.4310161193934548E-02 a      1409     0    57     1     9
 -4.5783056453196538E-02 a      1410     0    57     1    10
  3.4023614356762488E-02 a      1411     0    57     1    11
  2.2498756309241485E-02 a      1412     0    57     1    12
  7.0682779091496683E-03 a      1413     0    57     1    13
 -2.8142645746993485E-02 a      1414     0    57     1    14
 -7.1562094485987188E-02 a      1415     0    57     1    15
 -6.3438580397883346E-02 a      1416     0    57     1    16
  7.8885808431300539E-02 a      1417     0    57     1    17
  1.5077253469257951E-01 a      1418     0    57     1    18
  1.7981353985123155E-02 a      1419     0    57     1    19
  1.1324002103371293E-01 a      1420     0    57     1    20
 -1.0479181208750366E-01 a      1421     0    57     1    21
 -7.5760183769393225E-02 a      1422     0    57     1    22
  1.9534667043878035E-02 a      1423     0    57     1    23
  2.1920423055658569E-02 a      1424     0    57     1    24
 -7.9231578974861723E-03 a      1425     0    57     1    25
 -1.2684524048344695E-02 a      1426     0    58     1     1
 -6.5135857321445001E-02 a      1427     0    58     1     2
 -1.5211231052117783E-02 a      1428     0    58     1     3
  6.1181951404374268E-02 a      1429     0    58     1     4
 -5.0585543963802417E-02 a      1430     0    58     1     5
  1.0327719274851292E-02 a      1431     0    58     1     6
  1.2968879941145173E-01 a      1432     0    58     1     7
 -3.2214408561294667E-03 a      1433     0    58     1     8
  2.0550118764547230E-02 a      1434     0    58     1     9
 -1.1726995714430923E-01 a      1435     0    58     1    10
  2.6180283115868699E-02 a      1436     0    58     1    11
 -2.7855249444418827E-02 a      1437     0    58     1    12
  6.1529805649307996E-02 a      1438     0    58     1    13
 -9.3083478938591507E-02 a      1439     0    58     1    14
  4.7320263510797558E-02 a      1440     0    58     1    15
 -2.9218312050984737E-02 a      1441     0    58     1    16
  1.4487474058202002E-01 a      1442     0    58     1    17
  8.8880372665014390E-02 a      1443     0    58     1    18
 -4.1744405569885394E-02 a      1444     0    58     1    19
  6.4314635183737534E-02 a      1445     0    58     1    20
  1.0435380371998274E-01 a      1446     0    58     1    21
 -1.3706162657007331E-02 a      1447     0    58     1    22
 -4.3821618516333538E-02 a      1448     0    58     1    23
 -4.8441619374287363E-02 a      1449     0    58     1    24
 -9.6654695422561249E-03 a      1450     0    58     1    25
  6.8140000075175164E-02 a      1451     0    59     1     1
 -1.8792457859035154E-02 a      1452     0    59     1     2
  8.0414032076405767E-02 a      1453     0    59     1     3
  1.0810278954719475E-01 a      1454     0    59     1     4
  8.7557684525993856E-02 a      1455     0    59     1     5
 -9.9632019051868512E-02 a      1456     0    59     1     6
 -7.5420035211722997E-02 a      1457     0    59     1     7
  6.1589095689553713E-03 a      1458     0    59     1     8
  4.5931463189337281E-02 a      1459     0    59     1     9
 -1.0783015222202229E-01 a      1460     0    59     1    10
 -8.1961997540370063E-02 a      1461     0    59     1    11
 -4.4788163269998384E-02 a      1462     0    59     1    12
 -8.3785068935562701E-02 a      1463     0    59     1    13
  4.8974528994755850E-02 a      1464     0    59     1    14
 -7.4567232013150221E-04 a      1465     0    59     1    15
 -1.0524225226175563E-01 a      1466     0    59     1    16
 -7.0785959964317054E-03 a      1467     0    59     1    17
  9.7202008004741366E-02 a      1468     0    59     1    18
 -2.6865409851993812E-02 a      1469     0    59     1    19
  4.1552782084196462E-03 a      1470     0    59     1    20
  1.0783693672995147E-01 a      1471     0    59     1    21
 -6.5636062282141638E-02 a      1472     0    59     1    22
 -5.1319317365632812E-02 a      1473     0    59     1    23
  9.3576060457030652E-02 a      1474     0    59     1    24
  3.3825366265437327E-02 a      1475     0    59     1    25
 -1.1799756666898687E-02 a      1476     0    60     1     1
  3.7018598155748553E-02 a      1477     0    60     1     2
  2.3782146705867719E-02 a      1478     0    60     1     3
 -1.4650909703016319E-02 a      1479     0    60     1     4
 -4.8505485761306893E-02 a      1480     0    60     1     5
  7.2505005164650763E-02 a      1481     0    60     1     6
  4.2891910288788269E-02 a      1482     0    60     1     7
 -1.8568792604348364E-02 a      1483     0    60     1     8
  1.1518918672965997E-01 a      1484     0    60     1     9
 -7.3268399726610506E-02 a      1485     0    60     1    10
 -7.3386938541827054E-02 a      1486     0    60     1    11
  3.9556168592612781E-02 a      1487     0    60     1    12
 -4.9550289333059924E-02 a      1488     0    60     1    13
 -1.1776806904656625E-02 a      1489     0    60     1    14
 -2.1332375783550021E-02 a      1490     0    60     1    15
 -9.3902219515396481E-03 a      1491     0    60     1    16
  1.3193297418793348E-01 a      1492     0    60     1    17
  8.6967994500240370E-02 a      1493     0    60     1    18
  6.8884390869924525E-02 a      1494     0    60     1    19
  7.6878691085693535E-02 a      1495     0    60     1    20
 -8.6020605101305866E-02 a      1496     0    60     1    21
  6.1327326239911634E-02 a      1497     0    60     1    22
 -6.4040349046282752E-02 a      1498     0    60     1    23
 -6.2852149718516284E-02 a      1499     0    60     1    24
 -6.3559983724937735E-02 a      1500     0    60     1    25
  4.4491451616228590E-02 a      1501     0    61     1     1
 -6.3858392058800048E-02 a      1502     0    61     1     2
 -1.4636663965146408E-02 a      1503     0    61     1     3
  1.1516765233385145E-02 a      1504     0    61     1     4
  8.7661141933399106E-02 a      1505     0    61     1     5
  8.2974739849276433E-02 a      1506     0    61     1     6
 -4.1542406805911689E-02 a      1507     0    61     1     7
 -2.7477356369615246E-02 a      1508     0    61     1     8
 -6.3089304612521005E-02 a      1509     0    61     1     9
  3.4423583703557345E-02 a      1510     0    61     1    10
  7.3613877435352415E-02 a      1511     0    61     1    11
 -8.8658644978958034E-02 a      1512     0    61     1    12
 -1.1120197201929641E-02 a      1513     0    61     1    13
  4.9887123483692529E-03 a      1514     0    61     1    14
  1.2003821963123266E-01 a      1515     0    61     1    15
 -2.0662944306641357E-02 a      1516     0    61     1    16
 -1.1771532875627853E-01 a      1517     0    61     1    17
  1.7752018536225850E-01 a      1518     0    61     1    18
 -7.0821293673106078E-02 a      1519     0    61     1    19
  1.1698311034134225E-01 a      1520     0    61     1    20
  1.3751859108069248E-02 a      1521     0    61     1    21
 -6.0579011904014442E-02 a      1522     0    61     1    22
  4.5263368852742909E-02 a      1523     0    61     1    23
