################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6046632621522311E-02 a      2865     0   115     1    15
  8.5539022206794546E-02 a      2866     0   115     1    16
  5.5300845413319755E-02 a      2867     0   115     1    17
  3.7088964514067700E-02 a      2868     0   115     1    18
 -1.0821804620665189E-01 a      2869     0   115     1    19
 -1.5798628852022936E-01 a      2870     0   115     1    20
 -1.6084888960854728E-02 a      2871     0   115     1    21
  1.0192647346741338E-01 a      2872     0   115     1    22
 -9.5904934603521633E-02 a      2873     0   115     1    23
  1.3050786441774324E-02 a      2874     0   115     1    24
  3.5613430506002755E-02 a      2875     0   115     1    25
  5.8344131178391989E-02 a      2876     0   116     1     1
  4.5542636890133346E-02 a      2877     0   116     1     2
 -2.3594893553664280E-02 a      2878     0   116     1     3
  5.1391210482146177E-02 a      2879     0   116     1     4
  1.0928969632992702E-01 a      2880     0   116     1     5
 -4.5050785606197186E-02 a      2881     0   116     1     6
 -1.4486646208409670E-01 a      2882     0   116     1     7
  3.0689594283627296E-02 a      2883     0   116     1     8
 -6.9306225906666741E-02 a      2884     0   116     1     9
 -1.5137083482188052E-02 a      2885     0   116     1    10
 -2.2752592857552732E-02 a      2886     0   116     1    11
 -7.5908884238136298E-02 a      2887     0   116     1    12
  2.2463899469921614E-02 a      2888     0   116     1    13
  4.1426268270291181E-02 a      2889     0   116     1    14
 -3.8172569650615391E-02 a      2890     0   116     1    15
 -6.7554410434552126E-02 a      2891     0   116     1    16
 -8.5762283597548575E-02 a      2892     0   116     1    17
 -3.3323257072850672E-02 a      2893     0   116     1    18
 -1.3059595098869528E-01 a      2894     0   116     1    19
 -6.7050075981528484E-02 a      2895     0   116     1    20
  4.5862108636836096E-02 a      2896     0   116     1    21
  6.0241129490058713E-02 a      2897     0   116     1    22
 -8.7337572052918089E-02 a      2898     0   116     1    23
 -1.8767245765860467E-02 a      2899     0   116     1    24
  7.1328666116583173E-02 a      2900     0   116     1    25
 -1.1749365167320112E-01 a      2901     0   117     1     1
 -1.4006426573960473E-01 a      2902     0   117     1     2
 -1.3301838021030835E-01 a      2903     0   117     1     3
  7.5706036277634170E-02 a      2904     0   117     1     4
 -1.8974088623280736E-02 a      2905     0   117     1     5
  3.7594195671154559E-02 a      2906     0   117     1     6
 -8.5935160378779032E-02 a      2907     0   117     1     7
 -5.7169515416560401E-02 a      2908     0   117     1     8
 -1.4748404504525520E-01 a      2909     0   117     1     9
  8.8056228724478797E-02 a      2910     0   117     1    10
  2.1034751494868990E-02 a      2911     0   117     1    11
 -1.4039350344997767E-01 a      2912     0   117     1    12
 -3.7732156227715419E-02 a      2913     0   117     1    13
  6.3235100672819067E-02 a      2914     0   117     1    14
  1.8510907024068431E-02 a      2915     0   117     1    15
  3.4605661490564009E-03 a      2916     0   117     1    16
  6.8848150692814983E-02 a      2917     0   117     1    17
 -1.8915337302846061E-01 a      2918     0   117     1    18
 -1.8362551363674998E-01 a      2919     0   117     1    19
 -1.4652008206586639E-01 a      2920     0   117     1    20
  1.1710060252529839E-01 a      2921     0   117     1    21
  5.5382974652203432E-02 a      2922     0   117     1    22
  7.7057467957169667E-02 a      2923     0   117     1    23
 -1.1397797091458362E-01 a      2924     0   117     1    24
 -1.2630087861234998E-01 a      2925     0   117     1    25
 -1.1843427370610929E-01 a      2926     0   118     1     1
 -1.1884666445293789E-01 a      2927     0   118     1     2
  6.7261313382684540E-02 a      2928     0   118     1     3
  1.3993999713331676E-01 a      2929     0   118     1     4
  6.2446295809592080E-02 a      2930     0   118     1     5
  9.3266878490229507E-02 a      2931     0   118     1     6
 -1.1155221547574799E-01 a      2932     0   118     1     7
 -7.0766698823739371E-02 a      2933     0   118     1     8
 -1.0146158528134769E-02 a      2934     0   118     1     9
 -8.2570099243025510E-02 a      2935     0   118     1    10
 -1.5213227823321653E-02 a      2936     0   118     1    11
 -1.0985705199036824E-01 a      2937     0   118     1    12
  6.3578219825135923E-02 a      2938     0   118     1    13
 -5.8277263901286069E-02 a      2939     0   118     1    14
 -1.2276290144656349E-01 a      2940     0   118     1    15
 -5.8362057275475519E-02 a      2941     0   118     1    16
 -3.0974946738652191E-02 a      2942     0   118     1    17
 -1.2833376571762439E-01 a      2943     0   118     1    18
 -4.3015493298256248E-02 a      2944     0   118     1    19
 -9.5220761156986466E-02 a      2945     0   118     1    20
  9.1462079025794035E-02 a      2946     0   118     1    21
 -6.8569393940055789E-02 a      2947     0   118     1    22
  1.7866767321188331E-03 a      2948     0   118     1    23
  4.9451293567113086E-02 a      2949     0   118     1    24
 -8.5297013747475087E-02 a      2950     0   118     1    25
 -5.3346712387405577E-02 a      2951     0   119     1     1
 -1.3011405671029261E-01 a      2952     0   119     1     2
  3.5248633553825952E-02 a      2953     0   119     1     3
  4.0908422729798839E-02 a      2954     0   119     1     4
  1.4779140632439103E-01 a      2955     0   119     1     5
  1.0480799444107027E-01 a      2956     0   119     1     6
 -9.5140841115088096E-02 a      2957     0   119     1     7
 -1.4699934632167799E-01 a      2958     0   119     1     8
 -7.8217548673219908E-02 a      2959     0   119     1     9
 -3.7693960996807496E-02 a      2960     0   119     1    10
 -8.4336812751148960E-02 a      2961     0   119     1    11
 -3.7889088008521671E-02 a      2962     0   119     1    12
  1.5835766331736900E-01 a      2963     0   119     1    13
  5.4297629868243949E-02 a      2964     0   119     1    14
  9.2506489990329885E-03 a      2965     0   119     1    15
 -8.1239119513662944E-02 a      2966     0   119     1    16
 -1.5346517340295464E-02 a      2967     0   119     1    17
  2.4156721410395793E-02 a      2968     0   119     1    18
  1.2966198045117111E-03 a      2969     0   119     1    19
  3.6613255474091229E-02 a      2970     0   119     1    20
  2.9108103454380033E-02 a      2971     0   119     1    21
 -4.9327341593071575E-02 a      2972     0   119     1    22
 -8.1286246601464981E-02 a      2973     0   119     1    23
  4.2152214028561745E-04 a      2974     0   119     1    24
 -8.3105005026695739E-02 a      2975     0   119     1    25
  4.1961415144459377E-02 a      2976     0   120     1     1
 -2.9999533502631608E-02 a      2977     0   120     1     2
 -2.1296124484236654E-02 a      2978     0   120     1     3
 -8.9562822403699810E-02 a      2979     0   120     1     4
 -1.4408587936964014E-02 a      2980     0   120     1     5
 -9.2314089510422317E-02 a      2981     0   120     1     6
  5.4019530017875766E-02 a      2982     0   120     1     7
  8.3087870095896327E-02 a      2983     0   120     1     8
  3.0536595071320564E-02 a      2984     0   120     1     9
  2.3803727057385732E-02 a      2985     0   120     1    10
  4.4075761589346979E-02 a      2986     0   120     1    11
  2.7254267284439419E-02 a      2987     0   120     1    12
 -1.7794290971398650E-02 a      2988     0   120     1    13
  6.8849852461315544E-02 a      2989     0   120     1    14
  6.2865914855289098E-02 a      2990     0   120     1    15
  3.5867256030015678E-02 a      2991     0   120     1    16
 -2.8523318945476321E-02 a      2992     0   120     1    17
 -1.4945814798682820E-02 a      2993     0   120     1    18
 -7.0707301385748392E-02 a      2994     0   120     1    19
 -2.6616639735284775E-02 a      2995     0   120     1    20
 -1.1340381911873174E-01 a      2996     0   120     1    21
  7.8362733085561541E-03 a      2997     0   120     1    22
 -6.8590849649068045E-02 a      2998     0   120     1    23
  6.2224757757503142E-02 a      2999     0   120     1    24
 -1.2737868374352035E-01 a      3000     0   120     1    25
  7.2619369319069649E-02 a      3001     0   121     1     1
 -9.8112927176111572E-02 a      3002     0   121     1     2
  4.9312631858777642E-02 a      3003     0   121     1     3
  6.2474447658882978E-02 a      3004     0   121     1     4
  7.0606842692789041E-03 a      3005     0   121     1     5
 -9.1466707844451139E-03 a      3006     0   121     1     6
 -3.0127876375232635E-02 a      3007     0   121     1     7
  1.6146062568387496E-02 a      3008     0   121     1     8
 -7.7604679972953505E-04 a      3009     0   121     1     9
  5.7289566515027472E-02 a      3010     0   121     1    10
 -1.1827494136444067E-01 a      3011     0   121     1    11
  2.7307395880469536E-02 a      3012     0   121     1    12
  5.0255441069158510E-03 a      3013     0   121     1    13
  6.3487608305600055E-03 a      3014     0   121     1    14
 -1.2317647916241045E-01 a      3015     0   121     1    15
 -1.1220023365963071E-02 a      3016     0   121     1    16
  8.6240766861422999E-02 a      3017     0   121     1    17
 -3.5821256511644382E-02 a      3018     0   121     1    18
  6.0549777399421696E-02 a      3019     0   121     1    19
 -4.2994187407255245E-03 a      3020     0   121     1    20
  1.1788987990235997E-01 a      3021     0   121     1    21
  1.6646726120636909E-01 a      3022     0   121     1    22
 -2.3330807357047456E-02 a      3023     0   121     1    23
 -7.0672519911055123E-02 a      3024     0   121     1    24
 -6.6115797791483646E-02 a      3025     0   121     1    25
  4.1814813025981390E-02 a      3026     0   122     1     1
 -9.6352460071353896E-02 a      3027     0   122     1     2
  5.5465244579565393E-02 a      3028     0   122     1     3
  7.3178956277276386E-03 a      3029     0   122     1     4
 -1.2122183832171358E-01 a      3030     0   122     1     5
 -1.2298891582014038E-01 a      3031     0   122     1     6
 -7.0007765975129144E-02 a      3032     0   122     1     7
 -1.2107192460268885E-01 a      3033     0   122     1     8
  3.9789948712827157E-02 a      3034     0   122     1     9
 -9.9207681664496755E-02 a      3035     0   122     1    10
 -1.9407111395786849E-02 a      3036     0   122     1    11
  1.3679850703399801E-01 a      3037     0   122     1    12
 -8.1896727446386777E-02 a      3038     0   122     1    13
  1.7415847528399954E-02 a      3039     0   122     1    14
  4.7805364064039263E-02 a      3040     0   122     1    15
 -3.5393086931834072E-02 a      3041     0   122     1    16
 -7.2805590881085555E-02 a      3042     0   122     1    17
  8.8293609819672492E-02 a      3043     0   122     1    18
  2.4391240831936712E-02 a      3044     0   122     1    19
 -1.1693159718261159E-01 a      3045     0   122     1    20
  4.8028038345741264E-03 a      3046     0   122     1    21
  1.4099050764879623E-01 a      3047     0   122     1    22
 -5.5875444067688955E-02 a      3048     0   122     1    23
  4.9557916205084089E-02 a      3049     0   122     1    24
 -8.4158180713998984E-02 a      3050     0   122     1    25
 -5.9154004934967912E-02 a      3051     0   123     1     1
  8.6533553292684445E-02 a      3052     0   123     1     2
  1.5006691558641833E-01 a      3053     0   123     1     3
 -8.1485435926970204E-02 a      3054     0   123     1     4
 -1.2596158467966845E-01 a      3055     0   123     1     5
  1.6449636641340065E-01 a      3056     0   123     1     6
 -1.6713880855763277E-01 a      3057     0   123     1     7
  3.7599522310658565E-02 a      3058     0   123     1     8
 -3.6928211296770055E-02 a      3059     0   123     1     9
  2.3738028817039541E-02 a      3060     0   123     1    10
 -8.9751681877703077E-02 a      3061     0   123     1    11
 -2.2632999015882303E-02 a      3062     0   123     1    12
  1.9472291885918205E-01 a      3063     0   123     1    13
  3.6931539850871124E-03 a      3064     0   123     1    14
  1.1729761415647991E-01 a      3065     0   123     1    15
 -1.4796865841288412E-01 a      3066     0   123     1    16
  8.3114835421321961E-02 a      3067     0   123     1    17
 -5.0692845417748177E-02 a      3068     0   123     1    18
 -6.4310303072943775E-02 a      3069     0   123     1    19
  1.8197347675084144E-02 a      3070     0   123     1    20
 -1.5717011784844425E-02 a      3071     0   123     1    21
  2.2822778903778297E-02 a      3072     0   123     1    22
 -8.5312482176361004E-02 a      3073     0   123     1    23
  1.1998188234858577E-02 a      3074     0   123     1    24
  7.1455950805931617E-02 a      3075     0   123     1    25
 -3.2217816166694021E-03 a      3076     0   124     1     1
 -2.8297532901684828E-02 a      3077     0   124     1     2
  4.1412302558511610E-02 a      3078     0   124     1     3
  8.9093963617408858E-02 a      3079     0   124     1     4
  7.9212296234693488E-02 a      3080     0   124     1     5
 -4.5375935909425173E-02 a      3081     0   124     1     6
 -2.3978398720102666E-02 a      3082     0   124     1     7
 -3.7650997595355701E-02 a      3083     0   124     1     8
 -8.3427012836715594E-02 a      3084     0   124     1     9
 -7.1987772902771932E-02 a      3085     0   124     1    10
  4.0086027255046661E-02 a      3086     0   124     1    11
 -8.6955883857441265E-03 a      3087     0   124     1    12
  1.2234314769425786E-01 a      3088     0   124     1    13
 -2.2535015679515824E-02 a      3089     0   124     1    14
 -4.0991806376529681E-02 a      3090     0   124     1    15
  1.4687142719959956E-02 a      3091     0   124     1    16
  1.8898159473808802E-02 a      3092     0   124     1    17
 -2.6110808204620112E-02 a      3093     0   124     1    18
  4.4340254812585828E-02 a      3094     0   124     1    19
 -1.8585558483077670E-02 a      3095     0   124     1    20
  1.6702645240022698E-01 a      3096     0   124     1    21
 -1.7319049010831877E-02 a      3097     0   124     1    22
  4.4210603480074495E-02 a      3098     0   124     1    23
  6.1087526881520741E-02 a      3099     0   124     1    24
  8.3456653551695820E-02 a      3100     0   124     1    25
 -1.0692425207244378E-01 a      3101     0   125     1     1
 -1.1243382395805770E-01 a      3102     0   125     1     2
 -5.0337042464656992E-02 a      3103     0   125     1     3
  7.9769379290528200E-02 a      3104     0   125     1     4
 -7.8222265010148034E-02 a      3105     0   125     1     5
 -7.8877525216235325E-02 a      3106     0   125     1     6
  2.2951127714052461E-02 a      3107     0   125     1     7
 -1.5463687518874947E-01 a      3108     0   125     1     8
  9.9732262399369317E-02 a      3109     0   125     1     9
 -3.6895866981272625E-02 a      3110     0   125     1    10
  5.2378552115051311E-02 a      3111     0   125     1    11
 -3.3370592998208182E-03 a      3112     0   125     1    12
 -3.4853573563190146E-02 a      3113     0   125     1    13
 -4.2997708056107468E-02 a      3114     0   125     1    14
 -6.6575067101046090E-02 a      3115     0   125     1    15
  8.0194691001962259E-03 a      3116     0   125     1    16
 -9.1101652175245532E-02 a      3117     0   125     1    17
 -1.2534814208472736E-01 a      3118     0   125     1    18
 -3.7935505431582063E-02 a      3119     0   125     1    19
  3.3200505670662517E-02 a      3120     0   125     1    20
  5.7776112208955070E-03 a      3121     0   125     1    21
  7.4622472623170011E-02 a      3122     0   125     1    22
 -5.1686046712077466E-02 a      3123     0   125     1    23
  6.9862498964811892E-02 a      3124     0   125     1    24
  1.0600267053862866E-01 a      3125     0   125     1    25
 -1.0937542184785044E-01 a      3126     0   126     1     1
  4.3256214463788197E-02 a      3127     0   126     1     2
  1.5700621161867098E-01 a      3128     0   126     1     3
 -9.5805261777629491E-02 a      3129     0   126     1     4
  6.7660991992726524E-03 a      3130     0   126     1     5
  1.9388120611770665E-01 a      3131     0   126     1     6
 -9.6170811047544033E-02 a      3132     0   126     1     7
 -5.5804353272442465E-02 a      3133     0   126     1     8
 -2.9766839678142580E-02 a      3134     0   126     1     9
 -2.6061809681687351E-02 a      3135     0   126     1    10
  5.7698480569203271E-03 a      3136     0   126     1    11
 -1.8412924937640721E-01 a      3137     0   126     1    12
  2.4458412095121791E-02 a      3138     0   126     1    13
 -1.3535842128016645E-01 a      3139     0   126     1    14
  1.1301816979950938E-01 a      3140     0   126     1    15
 -2.3113132560720853E-02 a      3141     0   126     1    16
 -7.6230579817011881E-02 a      3142     0   126     1    17
 -1.6103192802880156E-01 a      3143     0   126     1    18
 -2.4982420038037075E-02 a      3144     0   126     1    19
 -6.6934600560686133E-02 a      3145     0   126     1    20
 -1.5911446729576850E-02 a      3146     0   126     1    21
 -1.0014507085866406E-01 a      3147     0   126     1    22
  3.4732350993911060E-02 a      3148     0   126     1    23
  1.0645544948227276E-01 a      3149     0   126     1    24
 -7.3124209879361329E-02 a      3150     0   126     1    25
 -6.5170351532988030E-02 a      3151     0   127     1     1
  7.6214742959871531E-02 a      3152     0   127     1     2
  2.1634536807676794E-01 a      3153     0   127     1     3
 -1.5348734501233268E-02 a      3154     0   127     1     4
 -4.7590756790964049E-02 a      3155     0   127     1     5
  5.3503777715611316E-02 a      3156     0   127     1     6
 -7.8548146910881935E-03 a      3157     0   127     1     7
  4.2202503951822005E-02 a      3158     0   127     1     8
 -1.1467810584022657E-01 a      3159     0   127     1     9
 -4.3743390284952582E-02 a      3160     0   127     1    10
 -1.1242840917540588E-01 a      3161     0   127     1    11
 -5.5786430227079284E-02 a      3162     0   127     1    12
  1.1013167000094398E-01 a      3163     0   127     1    13
 -5.6461414951947925E-02 a      3164     0   127     1    14
  1.5000298968746967E-01 a      3165     0   127     1    15
 -1.2060021658320351E-01 a      3166     0   127     1    16
  8.2341111042337808E-02 a      3167     0   127     1    17
  9.4629002242766463E-02 a      3168     0   127     1    18
 -5.1793285367567658E-02 a      3169     0   127     1    19
 -6.1699705474053915E-02 a      3170     0   127     1    20
  1.7140751582820157E-01 a      3171     0   127     1    21
  1.0171842545797796E-01 a      3172     0   127     1    22
  1.0332627640161586E-01 a      3173     0   127     1    23
  1.1085386460293088E-02 a      3174     0   127     1    24
  8.7740219653441087E-02 a      3175     0   127     1    25
  8.4559468674637400E-02 a      3176     0   128     1     1
 -2.9275821528335137E-02 a      3177     0   128     1     2
  6.9591651956432299E-02 a      3178     0   128     1     3
  1.6228009704938126E-01 a      3179     0   128     1     4
 -7.5133107323468853E-02 a      3180     0   128     1     5
 -1.1080701562865204E-01 a      3181     0   128     1     6
  1.1031722162133062E-01 a      3182     0   128     1     7
  7.1598149335845546E-02 a      3183     0   128     1     8
 -4.7910029774852682E-02 a      3184     0   128     1     9
  1.0766789268194218E-01 a      3185     0   128     1    10
  1.0679213806136569E-01 a      3186     0   128     1    11
  5.6759083402080864E-02 a      3187     0   128     1    12
  6.9451604642412641E-03 a      3188     0   128     1    13
 -9.0536805715020111E-02 a      3189     0   128     1    14
  1.7198417917026321E-01 a      3190     0   128     1    15
 -2.0927963442356343E-01 a      3191     0   128     1    16
 -1.1211428876028179E-01 a      3192     0   128     1    17
  8.2100503650187895E-02 a      3193     0   128     1    18
 -4.6058597610119691E-02 a      3194     0   128     1    19
  2.5350684852304056E-02 a      3195     0   128     1    20
  1.7278434816177807E-01 a      3196     0   128     1    21
 -1.5985363730406588E-02 a      3197     0   128     1    22
 -1.4198251538758502E-02 a      3198     0   128     1    23
 -1.1538890185250644E-02 a      3199     0   128     1    24
 -1.2041491390777675E-02 a      3200     0   128     1    25
 -6.6587944761826667E-01 b      3201     1     1
 -4.6440286017074534E-01 b      3202     1     2
 -3.2413112392831528E-01 b      3203     1     3
  4.5949639964685085E-01 b      3204     1     4
  2.3659009471330678E-01 b      3205     1     5
 -1.4891684266444154E-02 b      3206     1     6
  2.7851630792798349E-01 b      3207     1     7
 -7.1135070155023716E-01 b      3208     1     8
 -5.0432039535193063E-01 b      3209     1     9
 -2.3698709722977709E-01 b      3210     1    10
  7.3535311991845431E-01 b      3211     1    11
 -4.0755839406769617E-01 b      3212     1    12
  6.0831932992454385E-01 b      3213     1    13
  4.1709678644127723E-02 b      3214     1    14
  4.4073893552757942E-01 b      3215     1    15
  4.9835540954616919E-01 b      3216     1    16
 -2.1789376960282897E-01 b      3217     1    17
  6.2901291577977003E-01 b      3218     1    18
  5.7680293732945576E-01 b      3219     1    19
 -2.6809455503652085E-01 b      3220     1    20
 -3.3509693726952655E-01 b      3221     1    21
 -4.6714017153560944E-01 b      3222     1    22
 -2.1099165023573974E-01 b      3223     1    23
 -3.3332949836003667E-01 b      3224     1    24
 -5.1133226958890321E-01 b      3225     1    25
  1.2003900569514676E-01 a      3226     1     1     2     1
  2.6167717012458719E-01 a      3227     1     1     2     2
  1.8827725239807502E-01 a      3228     1     1     2     3
  8.7678524709872724E-02 a      3229     1     1     2     4
  2.2894571355951868E-01 a      3230     1     1     2     5
  1.8533419754158206E-01 a      3231     1     1     2     6
 -2.5964716976676139E-01 a      3232     1     1     2     7
 -7.3378065091721192E-02 a      3233     1     1     2     8
  2.7092428370721078E-01 a      3234     1     1     2     9
 -1.0049280263896145E-02 a      3235     1     1     2    10
 -1.6273343466288042E-02 a      3236     1     1     2    11
 -2.7035129239772770E-01 a      3237     1     1     2    12
 -1.4733274709752914E-01 a      3238     1     1     2    13
  6.6259962051998618E-03 a      3239     1     1     2    14
  1.8136096810832369E-01 a      3240     1     1     2    15
  2.0936761073911156E-01 a      3241     1     1     2    16
 -1.3516493917778688E-01 a      3242     1     1     2    17
 -1.6513249885863210E-01 a      3243     1     1     2    18
  1.7625619802003056E-01 a      3244     1     1     2    19
  8.9694002586875682E-02 a      3245     1     1     2    20
 -1.1978092535744807E-01 a      3246     1     1     2    21
  1.4179450485161960E-01 a      3247     1     1     2    22
  1.4096139291397033E-01 a      3248     1     1     2    23
 -2.1630693964235173E-01 a      3249     1     1     2    24
  1.2051807844010051E-01 a      3250     1     1     2    25
 -2.0464171640406112E-01 a      3251     1     2     2     1
  3.3856392819804251E-02 a      3252     1     2     2     2
  1.7563364796295347E-01 a      3253     1     2     2     3
 -7.9194935405497657E-02 a      3254     1     2     2     4
  1.9484127042644808E-01 a      3255     1     2     2     5
  9.6055662772707884E-02 a      3256     1     2     2     6
  3.3377312556958666E-01 a      3257     1     2     2     7
 -2.0710058224467878E-01 a      3258     1     2     2     8
 -2.1926460205088291E-01 a      3259     1     2     2     9
 -1.8451386439169409E-01 a      3260     1     2     2    10
  1.9018936829349467E-01 a      3261     1     2     2    11
 -1.2939773012360170E-01 a      3262     1     2     2    12
 -7.0880330765366239E-03 a      3263     1     2     2    13
  1.7624902797905140E-01 a      3264     1     2     2    14
  1.7797634912913426E-01 a      3265     1     2     2    15
  1.1430556863040542E-01 a      3266     1     2     2    16
  5.0966264201431577E-02 a      3267     1     2     2    17
  1.8808817706608033E-01 a      3268     1     2     2    18
 -1.3969847634696619E-01 a      3269     1     2     2    19
 -1.6964076451901305E-01 a      3270     1     2     2    20
  5.9578621951259635E-03 a      3271     1     2     2    21
 -7.5350200948013174E-02 a      3272     1     2     2    22
  8.3097793496706318E-02 a      3273     1     2     2    23
  2.0182431394287215E-01 a      3274     1     2     2    24
  6.0330074911332195E-02 a      3275     1     2     2    25
  3.5940227433098701E-02 a      3276     1     3     2     1
 -1.3975145628352542E-01 a      3277     1     3     2     2
  8.0006104044243395E-02 a      3278     1     3     2     3
  2.6252678553321335E-01 a      3279     1     3     2     4
  7.3686863926844762E-03 a      3280     1     3     2     5
  1.1842855328183488E-01 a      3281     1     3     2     6
  1.5068161586820153E-01 a      3282     1     3     2     7
  3.6712576356068338E-02 a      3283     1     3     2     8
 -9.4732196349547521E-02 a      3284     1     3     2     9
 -2.3119639159990810E-01 a      3285     1     3     2    10
  1.5780132503773625E-01 a      3286     1     3     2    11
 -1.4437594710168028E-01 a      3287     1     3     2    12
 -2.9036864667660364E-02 a      3288     1     3     2    13
 -1.0916974774394757E-01 a      3289     1     3     2    14
 -2.0597910853310344E-01 a      3290     1     3     2    15
  7.0861189322843382E-02 a      3291     1     3     2    16
 -2.0488004491555442E-01 a      3292     1     3     2    17
 -2.9528589163217567E-01 a      3293     1     3     2    18
 -2.1885351982171894E-01 a      3294     1     3     2    19
 -1.4213907994658387E-01 a      3295     1     3     2    20
 -1.0984497058727245E-01 a      3296     1     3     2    21
  7.9973249852741277E-02 a      3297     1     3     2    22
 -1.6697504696914139E-01 a      3298     1     3     2    23
  2.8065392491390384E-01 a      3299     1     3     2    24
 -2.7669562117667085E-01 a      3300     1     3     2    25
  5.9425410792238884E-02 a      3301     1     4     2     1
 -2.4460180909838597E-01 a      3302     1     4     2     2
  1.6149959492842603E-01 a      3303     1     4     2     3
  8.3949520120589885E-02 a      3304     1     4     2     4
  9.4901214510748413E-02 a      3305     1     4     2     5
  1.6403425133166200E-01 a      3306     1     4     2     6
 -1.9297468657723318E-02 a      3307     1     4     2     7
  2.0767784591604802E-01 a      3308     1     4     2     8
  8.8497929780490550E-02 a      3309     1     4     2     9
 -3.6558665153675007E-01 a      3310     1     4     2    10
 -1.4805368938844389E-02 a      3311     1     4     2    11
  7.3187514912365997E-02 a      3312     1     4     2    12
 -1.8486569533384972E-01 a      3313     1     4     2    13
  8.8041706225975389E-02 a      3314     1     4     2    14
 -6.4783575919500208E-02 a      3315     1     4     2    15
  1.4564531733088573E-01 a      3316     1     4     2    16
  2.5056738516231963E-01 a      3317     1     4     2    17
  1.3763487051466593E-02 a      3318     1     4     2    18
 -8.5030045642194726E-02 a      3319     1     4     2    19
  1.0765762869518938E-01 a      3320     1     4     2    20
  2.0866283673842198E-01 a      3321     1     4     2    21
  1.0591311773881114E-01 a      3322     1     4     2    22
 -2.7319571921139224E-01 a      3323     1     4     2    23
  2.0564528635288501E-01 a      3324     1     4     2    24
  9.7906207516009515E-03 a      3325     1     4     2    25
  6.9802602793983232E-02 a      3326     1     5     2     1
 -5.9559269520019720E-02 a      3327     1     5     2     2
 -1.7651828220453161E-02 a      3328     1     5     2     3
 -1.2606976415297849E-03 a      3329     1     5     2     4
  1.5570135664058665E-01 a      3330     1     5     2     5
 -2.1636613800278030E-02 a      3331     1     5     2     6
 -3.1090775442245072E-01 a      3332     1     5     2     7
  2.2659766239389373E-01 a      3333     1     5     2     8
  2.3897551303027728E-01 a      3334     1     5     2     9
 -2.4283823283434980E-01 a      3335     1     5     2    10
 -2.1405868009492490E-01 a      3336     1     5     2    11
 -3.0815996189517397E-01 a      3337     1     5     2    12
 -2.9840558022133146E-01 a      3338     1     5     2    13
 -1.2976632346929420E-01 a      3339     1     5     2    14
 -1.8343873911024139E-01 a      3340     1     5     2    15
 -2.3238427247209181E-01 a      3341     1     5     2    16
  1.5149497114190430E-01 a      3342     1     5     2    17
 -5.6270325915668787E-02 a      3343     1     5     2    18
 -1.3229443589817672E-01 a      3344     1     5     2    19
 -2.2617137386985947E-01 a      3345     1     5     2    20
 -2.0057680023651842E-01 a      3346     1     5     2    21
  1.4252632626507172E-01 a      3347     1     5     2    22
 -6.0826778846060123E-02 a      3348     1     5     2    23
  3.4474856455506808E-01 a      3349     1     5     2    24
  1.2486995820593721E-01 a      3350     1     5     2    25
 -1.9443883904459153E-01 a      3351     1     6     2     1
  1.2783256700425019E-01 a      3352     1     6     2     2
 -2.3438368771755030E-01 a      3353     1     6     2     3
 -4.1987026068087968E-01 a      3354     1     6     2     4
 -1.9054728257487336E-01 a      3355     1     6     2     5
  5.8279406510928361E-02 a      3356     1     6     2     6
 -1.1737521336860128E-01 a      3357     1     6     2     7
  1.3855444081843066E-01 a      3358     1     6     2     8
  2.0933926689819507E-01 a      3359     1     6     2     9
  5.8028060526840947E-03 a      3360     1     6     2    10
  6.9350080317293998E-03 a      3361     1     6     2    11
 -1.0604000720986753E-01 a      3362     1     6     2    12
  1.6053811278097102E-01 a      3363     1     6     2    13
  1.9667417520568420E-01 a      3364     1     6     2    14
 -1.9733806345628727E-02 a      3365     1     6     2    15
 -1.7060381384530765E-01 a      3366     1     6     2    16
  1.3487942039423623E-01 a      3367     1     6     2    17
  8.4483832440094858E-02 a      3368     1     6     2    18
 -1.4350059347264271E-01 a      3369     1     6     2    19
 -1.8198627144533733E-01 a      3370     1     6     2    20
 -3.3268300987614990E-01 a      3371     1     6     2    21
  3.9714102382076694E-01 a      3372     1     6     2    22
  1.5310764772989127E-01 a      3373     1     6     2    23
 -3.1731433632586148E-01 a      3374     1     6     2    24
  2.5320114399195276E-01 a      3375     1     6     2    25
 -9.1172492983197337E-02 a      3376     1     7     2     1
  1.0852222887112883E-01 a      3377     1     7     2     2
  1.4438452247056488E-01 a      3378     1     7     2     3
  2.6556671684921873E-01 a      3379     1     7     2     4
 -1.4623038179800435E-01 a      3380     1     7     2     5
 -1.3291195401434544E-01 a      3381     1     7     2     6
 -3.6246413543349003E-02 a      3382     1     7     2     7
  1.0036357597280993E-02 a      3383     1     7     2     8
 -1.6053546526904358E-01 a      3384     1     7     2     9
 -2.5751104340836717E-01 a      3385     1     7     2    10
 -7.9050180439350724E-03 a      3386     1     7     2    11
