################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6465557034903588E-01 a      1279     0    52     1     4
 -9.2782604251347531E-02 a      1280     0    52     1     5
 -9.4178856188869453E-01 a      1281     0    52     1     6
 -1.8684619376237346E-02 a      1282     0    52     1     7
 -1.9042514223932874E-01 a      1283     0    52     1     8
 -4.5919141679381284E-02 a      1284     0    52     1     9
 -1.4605069438093890E-01 a      1285     0    52     1    10
  2.3399779388284733E-01 a      1286     0    52     1    11
 -2.4909451702498667E-01 a      1287     0    52     1    12
  2.4779388088212070E-01 a      1288     0    52     1    13
 -1.5819107967028179E-01 a      1289     0    52     1    14
 -3.6176017542763859E-02 a      1290     0    52     1    15
 -8.8989014884626971E-01 a      1291     0    52     1    16
  3.8070693054286803E-01 a      1292     0    52     1    17
  3.9455256524327748E-01 a      1293     0    52     1    18
 -4.8548602951966974E-01 a      1294     0    52     1    19
  1.5835850457818323E-01 a      1295     0    52     1    20
 -2.0119172171274413E-01 a      1296     0    52     1    21
 -4.4893982115946168E-01 a      1297     0    52     1    22
 -2.1104775103529150E-01 a      1298     0    52     1    23
  4.8451160591123442E-02 a      1299     0    52     1    24
  3.0867664071131867E-01 a      1300     0    52     1    25
 -2.0613348308267596E-01 a      1301     0    53     1     1
 -7.0730206994355241E-02 a      1302     0    53     1     2
  1.5370502706444861E-01 a      1303     0    53     1     3
  3.2754947589958611E-01 a      1304     0    53     1     4
 -6.3810000216677520E-01 a      1305     0    53     1     5
 -2.0881685176972301E-01 a      1306     0    53     1     6
  6.0193030004313985E-01 a      1307     0    53     1     7
  1.0111263175939560E-01 a      1308     0    53     1     8
  2.6776414121195491E-01 a      1309     0    53     1     9
 -2.0215524436312973E-01 a      1310     0    53     1    10
  6.5503268042411272E-02 a      1311     0    53     1    11
  1.9846718307731021E-01 a      1312     0    53     1    12
 -1.3710469119148408E-01 a      1313     0    53     1    13
 -8.5866767606164306E-03 a      1314     0    53     1    14
  2.9504749032737265E-01 a      1315     0    53     1    15
 -5.1522362074535288E-01 a      1316     0    53     1    16
  1.5450576738840471E-01 a      1317     0    53     1    17
  5.9639348451254781E-01 a      1318     0    53     1    18
 -6.3689608485122162E-01 a      1319     0    53     1    19
  4.4741800901992185E-01 a      1320     0    53     1    20
  6.1391208182233079E-02 a      1321     0    53     1    21
 -2.2706421157421519E-01 a      1322     0    53     1    22
  1.4284532437187550E-01 a      1323     0    53     1    23
  1.7105829595562175E-01 a      1324     0    53     1    24
  1.5039150552088354E-01 a      1325     0    53     1    25
 -1.2712472173640008E-01 a      1326     0    54     1     1
  1.1374522223276239E-01 a      1327     0    54     1     2
 -3.9098245903941280E-02 a      1328     0    54     1     3
 -5.1988798073525833E-01 a      1329     0    54     1     4
  8.1459862273277817E-01 a      1330     0    54     1     5
  5.1460470004948777E-01 a      1331     0    54     1     6
 -2.1413583860937949E-01 a      1332     0    54     1     7
 -5.6734688405800940E-02 a      1333     0    54     1     8
  7.9872017636496859E-02 a      1334     0    54     1     9
  2.3944641214504726E-02 a      1335     0    54     1    10
 -9.0997998791671114E-02 a      1336     0    54     1    11
 -1.8497331701501465E-01 a      1337     0    54     1    12
  1.6981521890503939E-01 a      1338     0    54     1    13
 -4.7079260779114479E-02 a      1339     0    54     1    14
 -1.4171670252365112E-01 a      1340     0    54     1    15
  7.8907712517224851E-02 a      1341     0    54     1    16
 -2.8737400495345011E-01 a      1342     0    54     1    17
  6.4452963682555238E-03 a      1343     0    54     1    18
 -4.8246877137661931E-01 a      1344     0    54     1    19
 -3.2967965110097652E-01 a      1345     0    54     1    20
 -3.3299812933283253E-03 a      1346     0    54     1    21
  3.9329766440749486E-01 a      1347     0    54     1    22
  3.5493859541124045E-01 a      1348     0    54     1    23
 -3.6050579523174481E-01 a      1349     0    54     1    24
 -8.5173937923938861E-02 a      1350     0    54     1    25
 -1.7035664903883518E-01 a      1351     0    55     1     1
 -3.9233188048990154E-02 a      1352     0    55     1     2
 -2.9684055930267828E-01 a      1353     0    55     1     3
 -1.5066583291023128E-01 a      1354     0    55     1     4
  5.1457776502133101E-01 a      1355     0    55     1     5
  1.7665756300162272E-01 a      1356     0    55     1     6
 -3.8786227379001736E-01 a      1357     0    55     1     7
 -1.0338551573801200E-01 a      1358     0    55     1     8
  9.0093059278718871E-02 a      1359     0    55     1     9
  5.8906574423145596E-03 a      1360     0    55     1    10
  1.2918859942561439E-01 a      1361     0    55     1    11
  7.3096476164944291E-03 a      1362     0    55     1    12
 -5.4144137370780931E-01 a      1363     0    55     1    13
 -5.9194519330347355E-02 a      1364     0    55     1    14
 -3.8288597929935386E-01 a      1365     0    55     1    15
 -1.4372051373151587E-01 a      1366     0    55     1    16
  1.1425161590088043E-01 a      1367     0    55     1    17
  9.8286919218421392E-02 a      1368     0    55     1    18
 -4.9558824419578312E-01 a      1369     0    55     1    19
 -6.8977783509818291E-01 a      1370     0    55     1    20
  1.7664678722827520E-01 a      1371     0    55     1    21
  2.0017730966697034E-01 a      1372     0    55     1    22
  1.8209325847891170E-01 a      1373     0    55     1    23
  2.9004331634573627E-01 a      1374     0    55     1    24
 -5.8295342137581185E-01 a      1375     0    55     1    25
  1.1445066432866115E-01 a      1376     0    56     1     1
  2.7153570914484396E-02 a      1377     0    56     1     2
  1.9975934231324372E-01 a      1378     0    56     1     3
  1.0556912070752428E-01 a      1379     0    56     1     4
 -4.3598301658287680E-01 a      1380     0    56     1     5
 -1.9293001917792021E-01 a      1381     0    56     1     6
 -5.4864369232586988E-02 a      1382     0    56     1     7
  2.1434022150265170E-01 a      1383     0    56     1     8
  2.2628843262457229E-01 a      1384     0    56     1     9
  6.6551125311570231E-02 a      1385     0    56     1    10
 -5.2089236158584939E-01 a      1386     0    56     1    11
 -7.9914004761157953E-02 a      1387     0    56     1    12
  5.3594912560863772E-01 a      1388     0    56     1    13
  2.9588068726614170E-01 a      1389     0    56     1    14
  1.3209111244592275E-01 a      1390     0    56     1    15
  5.7699599366106435E-01 a      1391     0    56     1    16
  9.0244946898898448E-01 a      1392     0    56     1    17
  4.5896835461988195E-01 a      1393     0    56     1    18
  6.7833663722080800E-02 a      1394     0    56     1    19
 -3.5520737563579452E-01 a      1395     0    56     1    20
 -2.9919297836649261E-01 a      1396     0    56     1    21
 -4.3436151509839599E-01 a      1397     0    56     1    22
 -5.2190843926382313E-01 a      1398     0    56     1    23
  2.8583966287764362E-01 a      1399     0    56     1    24
 -6.8934925132935254E-02 a      1400     0    56     1    25
 -1.8202161930053659E-01 a      1401     0    57     1     1
 -8.6081303135651627E-02 a      1402     0    57     1     2
  1.1873689063524066E-01 a      1403     0    57     1     3
  1.1329104865770059E-01 a      1404     0    57     1     4
  8.0974475433433529E-02 a      1405     0    57     1     5
 -2.1434175404055458E-01 a      1406     0    57     1     6
 -1.8602679671551897E-01 a      1407     0    57     1     7
  2.8340012148497185E-01 a      1408     0    57     1     8
  3.4511009516725734E-02 a      1409     0    57     1     9
  2.4455689995195118E-01 a      1410     0    57     1    10
 -2.0723860350010403E-01 a      1411     0    57     1    11
 -1.7610887331654237E-02 a      1412     0    57     1    12
 -3.1021251835134334E-01 a      1413     0    57     1    13
  8.2878303346813439E-02 a      1414     0    57     1    14
 -2.4093742662563547E-02 a      1415     0    57     1    15
 -2.2408448047119828E-01 a      1416     0    57     1    16
  1.0885103480268483E-01 a      1417     0    57     1    17
 -1.7420154784988437E-01 a      1418     0    57     1    18
  3.1086569934102459E-01 a      1419     0    57     1    19
 -4.9142215546196584E-02 a      1420     0    57     1    20
 -4.0526807692564404E-01 a      1421     0    57     1    21
 -1.9483039378426364E-02 a      1422     0    57     1    22
 -1.3173998254125757E-01 a      1423     0    57     1    23
 -1.2179080171564820E-01 a      1424     0    57     1    24
 -1.4195514593561454E-01 a      1425     0    57     1    25
  2.2354767355066524E-01 a      1426     0    58     1     1
 -5.4975753686527754E-02 a      1427     0    58     1     2
  3.8571484563262487E-01 a      1428     0    58     1     3
  4.0362947657361536E-01 a      1429     0    58     1     4
  1.0842964624933892E-01 a      1430     0    58     1     5
  1.0050208799373349E-01 a      1431     0    58     1     6
  1.1334883387346988E-01 a      1432     0    58     1     7
  1.8688880032103553E-01 a      1433     0    58     1     8
 -1.1163489809942964E-01 a      1434     0    58     1     9
  3.1914771526102248E-01 a      1435     0    58     1    10
  3.0624518360623931E-01 a      1436     0    58     1    11
 -3.4036653696597208E-01 a      1437     0    58     1    12
  1.2288213273710297E-01 a      1438     0    58     1    13
  1.8411716051430466E-01 a      1439     0    58     1    14
 -1.7480535740387648E-01 a      1440     0    58     1    15
  1.4579468300622586E-01 a      1441     0    58     1    16
  7.0405958936104254E-03 a      1442     0    58     1    17
 -2.4560725865227764E-01 a      1443     0    58     1    18
 -8.8865057578090198E-02 a      1444     0    58     1    19
 -4.2874353398513948E-02 a      1445     0    58     1    20
 -3.6981452663005571E-01 a      1446     0    58     1    21
 -5.6987028847662755E-02 a      1447     0    58     1    22
 -3.3461134417693561E-01 a      1448     0    58     1    23
 -1.2859962790847318E-01 a      1449     0    58     1    24
  2.1511193049959626E-01 a      1450     0    58     1    25
 -5.0105017632521377E-02 a      1451     0    59     1     1
  1.5393091378410650E-01 a      1452     0    59     1     2
 -6.6202732768351813E-02 a      1453     0    59     1     3
  6.0075443171129965E-03 a      1454     0    59     1     4
 -6.0415444433173793E-01 a      1455     0    59     1     5
  5.6687188019394118E-02 a      1456     0    59     1     6
  9.2930050859789740E-02 a      1457     0    59     1     7
  1.0953733107987257E-01 a      1458     0    59     1     8
  4.8412827047071214E-02 a      1459     0    59     1     9
 -1.9045558228495521E-01 a      1460     0    59     1    10
 -5.7225678716081745E-02 a      1461     0    59     1    11
  3.3751189233835815E-01 a      1462     0    59     1    12
  7.8902982587033696E-02 a      1463     0    59     1    13
  1.0632870221568402E-01 a      1464     0    59     1    14
  2.0339159059169967E-01 a      1465     0    59     1    15
  3.4439956445844777E-01 a      1466     0    59     1    16
  4.8728291019542658E-01 a      1467     0    59     1    17
 -6.1931765939197782E-02 a      1468     0    59     1    18
  7.0839528852283964E-02 a      1469     0    59     1    19
  1.9421723338985283E-01 a      1470     0    59     1    20
  1.6086151603922100E-01 a      1471     0    59     1    21
 -2.0831956555553161E-01 a      1472     0    59     1    22
 -4.1267342540929530E-01 a      1473     0    59     1    23
  1.6150846257176715E-01 a      1474     0    59     1    24
  1.3886743206005481E-01 a      1475     0    59     1    25
  2.4395721384414509E-01 a      1476     0    60     1     1
 -4.9349215794363646E-02 a      1477     0    60     1     2
 -2.9443203526824424E-01 a      1478     0    60     1     3
 -7.2068929326972966E-02 a      1479     0    60     1     4
 -2.2197467126043119E-01 a      1480     0    60     1     5
 -5.7833884691568076E-02 a      1481     0    60     1     6
 -7.2329475814481514E-02 a      1482     0    60     1     7
  4.2304733745052024E-02 a      1483     0    60     1     8
 -9.1602047911655854E-02 a      1484     0    60     1     9
 -3.5173922411396885E-01 a      1485     0    60     1    10
 -2.5318968763660787E-01 a      1486     0    60     1    11
  3.6861670452076667E-01 a      1487     0    60     1    12
