################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5598809414489279E-01 a       531     0    22     1     6
  8.1340871740431947E-02 a       532     0    22     1     7
 -3.7445673293021930E-01 a       533     0    22     1     8
  5.2142230430543265E-02 a       534     0    22     1     9
 -4.5840456969086764E-02 a       535     0    22     1    10
  2.4322779621829604E-01 a       536     0    22     1    11
 -2.1851366217198101E-01 a       537     0    22     1    12
 -2.3812103821702585E-01 a       538     0    22     1    13
 -3.8836199448918557E-02 a       539     0    22     1    14
 -3.3626726275880264E-01 a       540     0    22     1    15
 -2.6501166101796817E-02 a       541     0    22     1    16
 -2.2136710120175700E-02 a       542     0    22     1    17
 -5.0462492476577758E-01 a       543     0    22     1    18
  3.7004848422684616E-02 a       544     0    22     1    19
  1.5650802227663277E-03 a       545     0    22     1    20
 -2.8212331092362897E-01 a       546     0    22     1    21
  2.9119093660143913E-01 a       547     0    22     1    22
 -3.3638480617319849E-01 a       548     0    22     1    23
 -2.0981271158576620E-01 a       549     0    22     1    24
  2.8053543860199226E-01 a       550     0    22     1    25
 -1.1766655308542513E-01 a       551     0    23     1     1
 -4.8091514675160353E-02 a       552     0    23     1     2
 -1.4005984052242532E-01 a       553     0    23     1     3
  3.0697841197383918E-01 a       554     0    23     1     4
 -5.2083614488766930E-02 a       555     0    23     1     5
  1.8271677079990040E-01 a       556     0    23     1     6
  3.3184354311227970E-01 a       557     0    23     1     7
 -5.1444192940300504E-01 a       558     0    23     1     8
  3.5745854763044088E-01 a       559     0    23     1     9
 -9.5822026357246382E-01 a       560     0    23     1    10
 -1.6273042431349588E-01 a       561     0    23     1    11
 -5.6625668176011901E-01 a       562     0    23     1    12
  3.5508903443315271E-01 a       563     0    23     1    13
  6.0588487727666562E-01 a       564     0    23     1    14
  3.4274415259756102E-01 a       565     0    23     1    15
 -3.7446614956909324E-01 a       566     0    23     1    16
  1.3784305900644511E-02 a       567     0    23     1    17
  2.5057502073615612E-01 a       568     0    23     1    18
 -4.9605018910158699E-01 a       569     0    23     1    19
  1.3152259390276846E-01 a       570     0    23     1    20
 -2.8168412547197919E-01 a       571     0    23     1    21
 -2.6445731019585000E-01 a       572     0    23     1    22
 -9.8803236338325343E-02 a       573     0    23     1    23
 -2.9778691188795842E-01 a       574     0    23     1    24
  6.3145346369998401E-01 a       575     0    23     1    25
 -1.7109307790251804E-01 a       576     0    24     1     1
  7.0588977383885543E-01 a       577     0    24     1     2
 -3.3853324531792800E-01 a       578     0    24     1     3
  4.0624930502184220E-01 a       579     0    24     1     4
  2.4433823797801141E-01 a       580     0    24     1     5
  2.6773422709099026E-01 a       581     0    24     1     6
  3.6041749478626001E-01 a       582     0    24     1     7
  3.7411668482663130E-01 a       583     0    24     1     8
  5.5816736366164477E-01 a       584     0    24     1     9
 -8.0089524778747964E-02 a       585     0    24     1    10
 -3.3863773299045924E-01 a       586     0    24     1    11
  4.0836057225437955E-02 a       587     0    24     1    12
 -2.8191653989749832E-01 a       588     0    24     1    13
  1.7863809107297432E-01 a       589     0    24     1    14
 -4.0022845340483043E-01 a       590     0    24     1    15
  5.2209951503918266E-02 a       591     0    24     1    16
 -1.5762843893792405E-01 a       592     0    24     1    17
 -2.8081088457035014E-01 a       593     0    24     1    18
 -2.0519794698405988E-01 a       594     0    24     1    19
 -3.2122825605227701E-01 a       595     0    24     1    20
 -6.7466656015532411E-01 a       596     0    24     1    21
 -9.0301986678921220E-01 a       597     0    24     1    22
 -1.5716637302142550E-01 a       598     0    24     1    23
  5.1155252331679821E-02 a       599     0    24     1    24
 -5.5440501134083409E-01 a       600     0    24     1    25
  2.8252503626801647E-02 a       601     0    25     1     1
  4.4233397194502466E-01 a       602     0    25     1     2
  4.9283240791365546E-01 a       603     0    25     1     3
  4.1251591392183645E-01 a       604     0    25     1     4
 -2.2334412140103999E-01 a       605     0    25     1     5
 -3.0163897342275044E-02 a       606     0    25     1     6
 -5.2911189692903905E-02 a       607     0    25     1     7
 -1.1183163620703516E-01 a       608     0    25     1     8
  1.6464219800489779E-01 a       609     0    25     1     9
  2.3861919922987637E-01 a       610     0    25     1    10
  3.4162899788921469E-01 a       611     0    25     1    11
  1.5921583907464051E-01 a       612     0    25     1    12
  7.5443095275761529E-01 a       613     0    25     1    13
  2.8649207242033475E-01 a       614     0    25     1    14
  4.8633542842193650E-01 a       615     0    25     1    15
  4.2362916377695854E-02 a       616     0    25     1    16
 -2.6419441886799383E-01 a       617     0    25     1    17
  3.6700669106170331E-01 a       618     0    25     1    18
 -3.0988354899683973E-01 a       619     0    25     1    19
  1.6585075972610197E-01 a       620     0    25     1    20
  5.0798486801114678E-02 a       621     0    25     1    21
 -4.3660843766516544E-01 a       622     0    25     1    22
 -3.1334175974809275E-01 a       623     0    25     1    23
 -1.4225809402281928E-01 a       624     0    25     1    24
  5.2707174866728601E-01 a       625     0    25     1    25
  3.3503403742200233E-01 a       626     0    26     1     1
  2.7702354960477366E-01 a       627     0    26     1     2
  2.5364356745896305E-01 a       628     0    26     1     3
 -3.9873469344817329E-02 a       629     0    26     1     4
 -4.9607178570639072E-02 a       630     0    26     1     5
  2.4245693648152056E-01 a       631     0    26     1     6
 -1.8443844665303821E-01 a       632     0    26     1     7
 -2.2785747467297529E-01 a       633     0    26     1     8
  1.6144973200451504E-01 a       634     0    26     1     9
 -1.9947031196704024E-01 a       635     0    26     1    10
 -8.1626534118112593E-01 a       636     0    26     1    11
  2.3525785379191708E-01 a       637     0    26     1    12
 -4.5475599626865698E-01 a       638     0    26     1    13
 -2.4463354258810396E-01 a       639     0    26     1    14
 -4.7260101086095446E-01 a       640     0    26     1    15
 -3.2869412439623852E-01 a       641     0    26     1    16
  2.5020110286512259E-01 a       642     0    26     1    17
 -6.4126207467393948E-01 a       643     0    26     1    18
  4.2396079017145716E-01 a       644     0    26     1    19
  2.6038273354107605E-01 a       645     0    26     1    20
  2.6893975538568921E-01 a       646     0    26     1    21
  4.3118010977619525E-01 a       647     0    26     1    22
 -1.8331713888242301E-01 a       648     0    26     1    23
 -2.6529149628729692E-01 a       649     0    26     1    24
  3.7812393764761548E-01 a       650     0    26     1    25
 -3.3815710546728162E-01 a       651     0    27     1     1
  2.8920909147503165E-01 a       652     0    27     1     2
 -2.0512723961367268E-01 a       653     0    27     1     3
 -7.1294590079960085E-01 a       654     0    27     1     4
  1.7420111179912358E-02 a       655     0    27     1     5
  2.9465728217947079E-01 a       656     0    27     1     6
  7.8209924972335432E-01 a       657     0    27     1     7
  2.4628754866316144E-01 a       658     0    27     1     8
  2.5572488334749954E-01 a       659     0    27     1     9
  3.0351851900872628E-01 a       660     0    27     1    10
  6.0670352237213765E-01 a       661     0    27     1    11
 -9.3777024728467938E-04 a       662     0    27     1    12
  5.8077313343913931E-02 a       663     0    27     1    13
  9.0397718863717377E-02 a       664     0    27     1    14
  2.0055574105285598E-01 a       665     0    27     1    15
  8.5842983931755393E-02 a       666     0    27     1    16
  2.5707976339745864E-01 a       667     0    27     1    17
  1.5279578811816213E-02 a       668     0    27     1    18
 -2.5945653982317435E-01 a       669     0    27     1    19
 -2.1994791770913436E-01 a       670     0    27     1    20
 -3.7011412075605665E-01 a       671     0    27     1    21
 -8.2146514192104791E-01 a       672     0    27     1    22
 -7.7830912404102370E-01 a       673     0    27     1    23
  4.6882638572857782E-01 a       674     0    27     1    24
  1.7980586440200261E-01 a       675     0    27     1    25
 -9.7993412262546942E-01 a       676     0    28     1     1
  1.4575209431460545E-01 a       677     0    28     1     2
  4.5987399034024051E-01 a       678     0    28     1     3
 -4.1967032331276727E-01 a       679     0    28     1     4
 -1.5750438557403983E-02 a       680     0    28     1     5
  3.1960672576750321E-01 a       681     0    28     1     6
 -1.5059068792701932E-02 a       682     0    28     1     7
  4.7330468633328010E-01 a       683     0    28     1     8
 -7.5521897630292947E-02 a       684     0    28     1     9
  1.1382535492786679E-01 a       685     0    28     1    10
  1.8808567965713344E-01 a       686     0    28     1    11
 -3.2453642917933845E-01 a       687     0    28     1    12
  1.9964229980944848E-01 a       688     0    28     1    13
 -8.4923224871121217E-01 a       689     0    28     1    14
  8.4103869787310950E-02 a       690     0    28     1    15
 -1.7461438158567877E-01 a       691     0    28     1    16
  3.8361520547759387E-01 a       692     0    28     1    17
 -3.9759139579336417E-01 a       693     0    28     1    18
  3.7865131210478969E-01 a       694     0    28     1    19
 -7.9253396417609168E-01 a       695     0    28     1    20
  4.0641425577570384E-01 a       696     0    28     1    21
  4.2804878667108959E-01 a       697     0    28     1    22
  5.0170482986015574E-01 a       698     0    28     1    23
 -4.2268292025215504E-01 a       699     0    28     1    24
  3.2037531123985979E-01 a       700     0    28     1    25
 -2.9303776271549736E-01 a       701     0    29     1     1
  3.2535344948176648E-01 a       702     0    29     1     2
 -1.4047506423874537E-01 a       703     0    29     1     3
 -8.9769509375165668E-01 a       704     0    29     1     4
  1.8903839562119024E-01 a       705     0    29     1     5
 -2.1522199167224043E-01 a       706     0    29     1     6
 -2.4706069545988196E-01 a       707     0    29     1     7
 -6.5734868609727226E-01 a       708     0    29     1     8
 -5.0376539294564870E-01 a       709     0    29     1     9
  1.9571138531740931E-01 a       710     0    29     1    10
  5.4861846298204051E-02 a       711     0    29     1    11
  3.0866351586793817E-01 a       712     0    29     1    12
  2.9276468905787117E-01 a       713     0    29     1    13
 -5.9468634536729303E-01 a       714     0    29     1    14
  6.2063173459812704E-01 a       715     0    29     1    15
  4.1096780660807952E-01 a       716     0    29     1    16
  6.2330774796862598E-01 a       717     0    29     1    17
 -1.4371155835987071E-01 a       718     0    29     1    18
  9.1513901538836762E-01 a       719     0    29     1    19
 -1.1255775830622410E+00 a       720     0    29     1    20
 -8.1844710960013412E-01 a       721     0    29     1    21
  7.9204269198639676E-01 a       722     0    29     1    22
  1.3167083418255927E+00 a       723     0    29     1    23
 -1.0267628870986463E+00 a       724     0    29     1    24
 -6.9291531097345704E-02 a       725     0    29     1    25
  2.1509587812352562E-01 a       726     0    30     1     1
  2.5727590417351975E-01 a       727     0    30     1     2
  2.1175566515624555E-01 a       728     0    30     1     3
  2.2009164398845357E-01 a       729     0    30     1     4
  2.4328998420790054E-01 a       730     0    30     1     5
  8.2694461723664403E-01 a       731     0    30     1     6
  2.0273574392563293E-01 a       732     0    30     1     7
 -4.6326630600719992E-01 a       733     0    30     1     8
  4.5584578156714939E-01 a       734     0    30     1     9
 -1.1489623894631312E-01 a       735     0    30     1    10
  4.6310270611737848E-02 a       736     0    30     1    11
 -6.1314209082665694E-01 a       737     0    30     1    12
 -7.6080976614553167E-02 a       738     0    30     1    13
