################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5664732481117427E-02 a       531     0    22     1     6
 -9.7208090493084753E-01 a       532     0    22     1     7
  8.4714009297104237E-02 a       533     0    22     1     8
 -2.1264778005396813E-02 a       534     0    22     1     9
 -4.7912067320747043E-01 a       535     0    22     1    10
 -9.5696901452300254E-01 a       536     0    22     1    11
  2.5374530927671918E-01 a       537     0    22     1    12
 -1.5274090420628939E-01 a       538     0    22     1    13
 -6.8444590531128136E-01 a       539     0    22     1    14
 -4.4005542793252410E-02 a       540     0    22     1    15
 -1.9491872294223828E-01 a       541     0    22     1    16
  2.4748506732357764E-01 a       542     0    22     1    17
 -2.9802659405324783E-01 a       543     0    22     1    18
 -5.2105508389373967E-01 a       544     0    22     1    19
  2.2639201675571000E-01 a       545     0    22     1    20
  7.3243108688342118E-01 a       546     0    22     1    21
  7.4352391259554271E-02 a       547     0    22     1    22
  7.8649548653524678E-02 a       548     0    22     1    23
  1.9531964597850709E-01 a       549     0    22     1    24
  2.3169319088609672E-01 a       550     0    22     1    25
  1.3204050407872592E-01 a       551     0    23     1     1
 -4.4288570831230956E-01 a       552     0    23     1     2
  5.0206655894853669E-01 a       553     0    23     1     3
 -7.1251883614649361E-02 a       554     0    23     1     4
  4.7128164659901460E-02 a       555     0    23     1     5
  3.1788998893264669E-01 a       556     0    23     1     6
  4.7261311324520450E-01 a       557     0    23     1     7
  2.7377741790777310E-01 a       558     0    23     1     8
 -4.0880230810207607E-01 a       559     0    23     1     9
 -2.6114711124259254E-01 a       560     0    23     1    10
  4.9243081047381837E-01 a       561     0    23     1    11
 -5.5314486461145251E-01 a       562     0    23     1    12
  9.1628410254464748E-02 a       563     0    23     1    13
 -3.3406583724133498E-01 a       564     0    23     1    14
 -3.5473530212783816E-01 a       565     0    23     1    15
  5.9127504365397976E-01 a       566     0    23     1    16
  2.2709036398736515E-01 a       567     0    23     1    17
 -5.3515799516056520E-02 a       568     0    23     1    18
  2.6395478462999522E-01 a       569     0    23     1    19
  3.8024258360021429E-01 a       570     0    23     1    20
 -1.0389788456372961E+00 a       571     0    23     1    21
 -4.3067446787472191E-01 a       572     0    23     1    22
  4.7633876047095108E-01 a       573     0    23     1    23
 -7.3141937030982107E-01 a       574     0    23     1    24
 -1.2379611573344461E-02 a       575     0    23     1    25
 -4.6792056150911593E-01 a       576     0    24     1     1
 -4.9333469796370927E-01 a       577     0    24     1     2
 -3.8878582169313392E-01 a       578     0    24     1     3
  4.7127265147327629E-01 a       579     0    24     1     4
  7.3271674038972046E-01 a       580     0    24     1     5
  6.6119192785286707E-01 a       581     0    24     1     6
 -1.9696910929514203E-01 a       582     0    24     1     7
 -2.5168271798749342E-01 a       583     0    24     1     8
 -8.4485343714022210E-01 a       584     0    24     1     9
 -2.9044894005474287E-01 a       585     0    24     1    10
  1.3467360843919970E-01 a       586     0    24     1    11
 -2.1263109914225845E-01 a       587     0    24     1    12
  3.0334153794021418E-01 a       588     0    24     1    13
  4.6845350150534948E-01 a       589     0    24     1    14
 -2.4846891425563541E-01 a       590     0    24     1    15
 -4.1758479561529158E-02 a       591     0    24     1    16
 -2.1007732511749816E-01 a       592     0    24     1    17
 -4.5601549461897062E-01 a       593     0    24     1    18
  3.1612997048018987E-01 a       594     0    24     1    19
 -2.0291638998378708E-01 a       595     0    24     1    20
  3.0965483344607647E-01 a       596     0    24     1    21
  8.1214692709467129E-02 a       597     0    24     1    22
 -2.1102452376704911E-02 a       598     0    24     1    23
 -9.1912619811499174E-02 a       599     0    24     1    24
 -8.4775994074449169E-03 a       600     0    24     1    25
 -4.3865450191273087E-01 a       601     0    25     1     1
 -1.1937959197261051E-01 a       602     0    25     1     2
 -3.7442012227930854E-01 a       603     0    25     1     3
 -2.3501138686197083E-02 a       604     0    25     1     4
 -4.1536519894656743E-01 a       605     0    25     1     5
 -6.5470346876117758E-01 a       606     0    25     1     6
  2.8967279213595670E-01 a       607     0    25     1     7
 -3.7957444448363681E-01 a       608     0    25     1     8
  7.0581649180148767E-02 a       609     0    25     1     9
  3.7991978311348490E-01 a       610     0    25     1    10
 -1.7364651386152324E-01 a       611     0    25     1    11
  7.3011159877471338E-02 a       612     0    25     1    12
 -1.7104818319377657E-01 a       613     0    25     1    13
 -6.0485845421144158E-01 a       614     0    25     1    14
 -2.5141172067506889E-01 a       615     0    25     1    15
 -2.1877590596479041E-01 a       616     0    25     1    16
 -1.9983330171279526E-01 a       617     0    25     1    17
  7.8406209350566236E-01 a       618     0    25     1    18
 -1.1986424815106883E-01 a       619     0    25     1    19
  1.3087983997183647E-01 a       620     0    25     1    20
  2.1859409330674956E-01 a       621     0    25     1    21
  7.3208958756819528E-02 a       622     0    25     1    22
  7.3434151705288331E-02 a       623     0    25     1    23
 -5.5820011960889017E-02 a       624     0    25     1    24
 -2.8488928996791246E-01 a       625     0    25     1    25
  2.4582580695100281E-01 a       626     0    26     1     1
 -1.3550132948077614E-01 a       627     0    26     1     2
  4.6075870096084232E-01 a       628     0    26     1     3
 -1.2732165336156842E-01 a       629     0    26     1     4
 -4.0244887018625036E-01 a       630     0    26     1     5
  5.6420480020103844E-02 a       631     0    26     1     6
 -3.8360434911877939E-01 a       632     0    26     1     7
  4.7072649956405771E-01 a       633     0    26     1     8
 -1.3021131204261301E-02 a       634     0    26     1     9
  2.9097258700406925E-01 a       635     0    26     1    10
  2.6063842920104324E-01 a       636     0    26     1    11
 -3.4728129896947124E-01 a       637     0    26     1    12
  4.2155510015749881E-01 a       638     0    26     1    13
  3.3011057648424258E-01 a       639     0    26     1    14
  1.8871246680725606E-01 a       640     0    26     1    15
  1.3988571536206718E-01 a       641     0    26     1    16
  1.5476183627854492E-01 a       642     0    26     1    17
  1.0203043580709287E-01 a       643     0    26     1    18
 -1.5870700856944339E-01 a       644     0    26     1    19
 -7.2368096043161342E-02 a       645     0    26     1    20
  3.1348282962902241E-01 a       646     0    26     1    21
 -1.5787826376354000E-01 a       647     0    26     1    22
 -2.8582939652734579E-01 a       648     0    26     1    23
  3.0800141896558753E-01 a       649     0    26     1    24
 -1.5470135736416890E-01 a       650     0    26     1    25
  1.7615584216430177E-01 a       651     0    27     1     1
  7.8037500068185683E-01 a       652     0    27     1     2
  9.3426133538603573E-03 a       653     0    27     1     3
  1.0263272320842858E+00 a       654     0    27     1     4
 -1.9512322145464386E-02 a       655     0    27     1     5
 -2.4654995088223203E-01 a       656     0    27     1     6
  1.0788898128888499E-01 a       657     0    27     1     7
  6.4527153638356025E-02 a       658     0    27     1     8
 -2.8900868236404448E-01 a       659     0    27     1     9
 -1.6718630709740515E-01 a       660     0    27     1    10
 -3.5342192143028545E-01 a       661     0    27     1    11
  6.7954107558686905E-01 a       662     0    27     1    12
  3.9938198628991461E-01 a       663     0    27     1    13
  1.2813684131228631E-02 a       664     0    27     1    14
  4.6037813981879477E-01 a       665     0    27     1    15
  5.2231372090216521E-01 a       666     0    27     1    16
  2.1719691507360459E-01 a       667     0    27     1    17
  9.5798175285308096E-02 a       668     0    27     1    18
  8.6249522997519409E-02 a       669     0    27     1    19
  1.9131993552146617E-01 a       670     0    27     1    20
 -5.6620514026834179E-01 a       671     0    27     1    21
  3.6477149292476960E-02 a       672     0    27     1    22
  2.8074794921277080E-01 a       673     0    27     1    23
 -2.9129165375560451E-01 a       674     0    27     1    24
 -2.7785205787558220E-01 a       675     0    27     1    25
  2.7608010239697123E-01 a       676     0    28     1     1
  8.6409341940828199E-01 a       677     0    28     1     2
  1.0596601743979202E-01 a       678     0    28     1     3
  5.3632068009560807E-01 a       679     0    28     1     4
 -3.7771442763611118E-01 a       680     0    28     1     5
 -6.7207126859834365E-01 a       681     0    28     1     6
 -2.1824919341111501E-01 a       682     0    28     1     7
  3.9887854973026288E-01 a       683     0    28     1     8
 -2.2879708319968689E-01 a       684     0    28     1     9
 -5.8570020668070391E-02 a       685     0    28     1    10
 -3.0288889407706177E-02 a       686     0    28     1    11
  6.6406600222512394E-02 a       687     0    28     1    12
 -4.7075682183445496E-02 a       688     0    28     1    13
 -4.2271901995405048E-01 a       689     0    28     1    14
  3.7911727357215386E-01 a       690     0    28     1    15
  4.3029372621170564E-01 a       691     0    28     1    16
 -3.4023027283384066E-01 a       692     0    28     1    17
  3.1711706034816523E-01 a       693     0    28     1    18
  2.8373045456050444E-01 a       694     0    28     1    19
  1.7161045560478874E-01 a       695     0    28     1    20
 -5.1929431567904938E-01 a       696     0    28     1    21
 -1.0636410172851746E-01 a       697     0    28     1    22
 -1.5679726870758393E-01 a       698     0    28     1    23
 -2.1013233265201536E-01 a       699     0    28     1    24
  5.7734150842694995E-02 a       700     0    28     1    25
  3.4797153437015382E-01 a       701     0    29     1     1
  3.7592157895464601E-01 a       702     0    29     1     2
  6.3198624967654909E-02 a       703     0    29     1     3
  1.1386154408214572E-01 a       704     0    29     1     4
  4.6546848916896760E-01 a       705     0    29     1     5
  1.0366272119588957E-01 a       706     0    29     1     6
  3.0656021268564654E-01 a       707     0    29     1     7
 -2.3648205403115963E-01 a       708     0    29     1     8
 -2.8486741960612955E-01 a       709     0    29     1     9
  2.5535781029365975E-04 a       710     0    29     1    10
 -6.7035643562425840E-01 a       711     0    29     1    11
  1.1758891396045289E-01 a       712     0    29     1    12
  5.9998645633551694E-02 a       713     0    29     1    13
 -2.9805121609262392E-01 a       714     0    29     1    14
 -1.9396839767982296E-01 a       715     0    29     1    15
  2.2229927817843778E-01 a       716     0    29     1    16
  7.6823548806829622E-01 a       717     0    29     1    17
 -3.9390616786651694E-01 a       718     0    29     1    18
 -6.2432912284768960E-01 a       719     0    29     1    19
 -3.6132635896726401E-01 a       720     0    29     1    20
 -2.4924002821221720E-02 a       721     0    29     1    21
  8.8975833482353855E-03 a       722     0    29     1    22
 -2.0464953604676508E-01 a       723     0    29     1    23
  5.6974218661739340E-01 a       724     0    29     1    24
  1.6853844817405185E-02 a       725     0    29     1    25
  4.2664711967990193E-01 a       726     0    30     1     1
 -6.6900586941843032E-02 a       727     0    30     1     2
  5.0227851617313524E-01 a       728     0    30     1     3
  1.3694663412647431E-02 a       729     0    30     1     4
  1.7706670882112441E-01 a       730     0    30     1     5
 -5.2441700687058523E-01 a       731     0    30     1     6
  3.8990522680424711E-01 a       732     0    30     1     7
 -5.0296492855023880E-03 a       733     0    30     1     8
 -5.3141948849657145E-02 a       734     0    30     1     9
  1.3556498125486768E-01 a       735     0    30     1    10
 -3.3050029557963753E-02 a       736     0    30     1    11
  4.1276587876327514E-01 a       737     0    30     1    12
  1.7701679399682296E-01 a       738     0    30     1    13
