################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8637998186610835E-01 a       531     0    22     1     6
 -4.5905341420519075E-01 a       532     0    22     1     7
  8.7373630515671263E-01 a       533     0    22     1     8
 -4.0501035837083998E-01 a       534     0    22     1     9
  6.2048819582875037E-01 a       535     0    22     1    10
 -3.0910386601474132E-01 a       536     0    22     1    11
 -3.2493711924387991E-01 a       537     0    22     1    12
  7.4938952121731281E-02 a       538     0    22     1    13
  1.6849137060303498E-01 a       539     0    22     1    14
 -1.8783324587227142E-02 a       540     0    22     1    15
 -1.7170625362560832E-01 a       541     0    22     1    16
 -1.0763158410046569E-01 a       542     0    22     1    17
  1.1208630313579229E-01 a       543     0    22     1    18
  3.7255329824470940E-01 a       544     0    22     1    19
  1.1613563013339089E-01 a       545     0    22     1    20
  3.6362807864076907E-01 a       546     0    22     1    21
 -2.9192522226013273E-01 a       547     0    22     1    22
  1.6329154960368469E-01 a       548     0    22     1    23
 -1.0874270002636725E-01 a       549     0    22     1    24
  3.7389085161424485E-01 a       550     0    22     1    25
  1.2147203934777959E-01 a       551     0    23     1     1
 -1.8952603236520102E-01 a       552     0    23     1     2
  1.4900277383263300E-01 a       553     0    23     1     3
  2.5289935648496648E-01 a       554     0    23     1     4
  3.0092850807606614E-01 a       555     0    23     1     5
  3.1366613976981378E-01 a       556     0    23     1     6
 -1.8479899613334180E-01 a       557     0    23     1     7
 -2.0365315300395351E-01 a       558     0    23     1     8
  3.3085324981117117E-02 a       559     0    23     1     9
 -9.5412527645670001E-02 a       560     0    23     1    10
  5.9963488271493770E-01 a       561     0    23     1    11
  3.9532081253097046E-01 a       562     0    23     1    12
 -1.2841912919746984E-03 a       563     0    23     1    13
 -4.4880164737090208E-03 a       564     0    23     1    14
 -5.3834807735136228E-02 a       565     0    23     1    15
 -3.4107854136622012E-01 a       566     0    23     1    16
 -7.4269677422584190E-01 a       567     0    23     1    17
 -2.5182513808767643E-01 a       568     0    23     1    18
 -2.0942410996671543E-01 a       569     0    23     1    19
  2.4001261005553687E-01 a       570     0    23     1    20
 -3.4749965786337253E-02 a       571     0    23     1    21
  2.3679512591991742E-01 a       572     0    23     1    22
 -1.4735873204584093E-01 a       573     0    23     1    23
 -3.7644952665996004E-02 a       574     0    23     1    24
 -3.2565491500156513E-01 a       575     0    23     1    25
 -6.8523777416475321E-02 a       576     0    24     1     1
 -3.3076153251914070E-01 a       577     0    24     1     2
 -7.5252088042346343E-01 a       578     0    24     1     3
  2.6936951638761142E-01 a       579     0    24     1     4
 -5.3063429502602066E-01 a       580     0    24     1     5
 -5.9510565991145392E-01 a       581     0    24     1     6
  6.3344023733366117E-02 a       582     0    24     1     7
 -4.4770070903806752E-01 a       583     0    24     1     8
 -1.0410843819689815E-01 a       584     0    24     1     9
 -4.9450726335101079E-02 a       585     0    24     1    10
  1.6474655780757980E-01 a       586     0    24     1    11
  6.3257200112672662E-02 a       587     0    24     1    12
  2.3425166957744123E-01 a       588     0    24     1    13
  1.0693459020401355E-01 a       589     0    24     1    14
  7.6014135512902745E-02 a       590     0    24     1    15
 -3.9580656144849985E-02 a       591     0    24     1    16
  1.9105100009796078E-01 a       592     0    24     1    17
  3.8775645463715987E-02 a       593     0    24     1    18
  2.1915543235159712E-01 a       594     0    24     1    19
 -3.8046787122517745E-02 a       595     0    24     1    20
  1.0242666122478364E-01 a       596     0    24     1    21
 -2.7415387122106616E-01 a       597     0    24     1    22
  3.2643809242399990E-01 a       598     0    24     1    23
  4.2741994880077588E-01 a       599     0    24     1    24
 -1.5544727656450663E-01 a       600     0    24     1    25
 -8.2161317077287443E-01 a       601     0    25     1     1
  4.4682038605695862E-01 a       602     0    25     1     2
  5.4868393303584073E-01 a       603     0    25     1     3
  2.2801135956966232E-02 a       604     0    25     1     4
  5.6428289574003543E-01 a       605     0    25     1     5
 -3.6629626710742608E-01 a       606     0    25     1     6
 -1.4468984459030243E-01 a       607     0    25     1     7
  3.6063977787909302E-01 a       608     0    25     1     8
 -7.6404537335658301E-02 a       609     0    25     1     9
 -1.0586163106013430E-02 a       610     0    25     1    10
  3.1637932432469512E-01 a       611     0    25     1    11
 -7.1448077429408086E-01 a       612     0    25     1    12
  3.0907993603236095E-01 a       613     0    25     1    13
  4.4007903027263545E-01 a       614     0    25     1    14
 -8.6503233431150378E-03 a       615     0    25     1    15
  1.3400906883963154E-01 a       616     0    25     1    16
 -2.7495408494833479E-01 a       617     0    25     1    17
  1.3190674536128655E-02 a       618     0    25     1    18
  1.2281630049488919E-01 a       619     0    25     1    19
  4.0235447527326412E-02 a       620     0    25     1    20
  2.8770078086894568E-01 a       621     0    25     1    21
 -1.2396596317672041E-01 a       622     0    25     1    22
 -3.7948657553456844E-01 a       623     0    25     1    23
 -5.3490356701745756E-01 a       624     0    25     1    24
 -8.7965643994301082E-02 a       625     0    25     1    25
 -3.2608339755598997E-01 a       626     0    26     1     1
  1.8920399383675324E-01 a       627     0    26     1     2
  2.5918512770452573E-01 a       628     0    26     1     3
 -3.6928925595316642E-01 a       629     0    26     1     4
 -1.1414378114680054E-01 a       630     0    26     1     5
  4.1440894147477619E-02 a       631     0    26     1     6
 -6.5997866422620288E-02 a       632     0    26     1     7
 -3.0770645699028688E-02 a       633     0    26     1     8
  3.7731134196309890E-01 a       634     0    26     1     9
 -3.3992500328617181E-01 a       635     0    26     1    10
  1.8271498768235131E-01 a       636     0    26     1    11
  1.0007344150747270E-02 a       637     0    26     1    12
 -1.3955887496172076E-01 a       638     0    26     1    13
 -3.5748834677172392E-01 a       639     0    26     1    14
 -1.6273593079665588E-01 a       640     0    26     1    15
  2.7276322303713979E-01 a       641     0    26     1    16
  1.3962477960087771E-01 a       642     0    26     1    17
 -1.3491817502201237E-01 a       643     0    26     1    18
 -7.1093575143032850E-01 a       644     0    26     1    19
 -4.8975450292443007E-01 a       645     0    26     1    20
 -1.8997301304523823E-01 a       646     0    26     1    21
 -1.6004353266945365E-01 a       647     0    26     1    22
  4.9279149406451055E-02 a       648     0    26     1    23
 -8.8431028436919856E-02 a       649     0    26     1    24
  7.4912196474820655E-02 a       650     0    26     1    25
  5.3464429903129895E-01 a       651     0    27     1     1
  5.0638954752750165E-01 a       652     0    27     1     2
 -9.9919901199137365E-02 a       653     0    27     1     3
  1.1756594730947968E-01 a       654     0    27     1     4
  2.7054842544490598E-01 a       655     0    27     1     5
  1.7343265279211796E-02 a       656     0    27     1     6
  8.9010015383422070E-01 a       657     0    27     1     7
 -4.3308361338005349E-02 a       658     0    27     1     8
  5.3959484768748567E-01 a       659     0    27     1     9
 -2.5713144763749068E-01 a       660     0    27     1    10
  4.3853359711387108E-01 a       661     0    27     1    11
  6.9997528221895242E-02 a       662     0    27     1    12
  5.8941960295107718E-02 a       663     0    27     1    13
  5.3091812204999733E-01 a       664     0    27     1    14
  1.0075363676167799E+00 a       665     0    27     1    15
  2.6876856892371725E-01 a       666     0    27     1    16
 -1.1612978429984189E-01 a       667     0    27     1    17
  2.5668793103273840E-01 a       668     0    27     1    18
  1.9293577491603747E-02 a       669     0    27     1    19
  4.0087739507317027E-01 a       670     0    27     1    20
 -5.3856747465493945E-02 a       671     0    27     1    21
  2.7128975528471905E-01 a       672     0    27     1    22
 -1.4733841855473939E-01 a       673     0    27     1    23
 -6.2013105785245964E-02 a       674     0    27     1    24
  2.7289254275307295E-01 a       675     0    27     1    25
  7.2335454244788089E-01 a       676     0    28     1     1
  5.1930499960501886E-01 a       677     0    28     1     2
 -2.5233532937835568E-01 a       678     0    28     1     3
  4.6312621248820957E-01 a       679     0    28     1     4
  2.2319469691553287E-01 a       680     0    28     1     5
 -2.6953799491491837E-01 a       681     0    28     1     6
  9.2920213192137180E-01 a       682     0    28     1     7
  2.5666513279212072E-02 a       683     0    28     1     8
 -5.2254052945312990E-01 a       684     0    28     1     9
 -8.3356871173666955E-02 a       685     0    28     1    10
 -2.2414071191868964E-01 a       686     0    28     1    11
 -2.6199623472689032E-01 a       687     0    28     1    12
 -1.6995855449438704E-01 a       688     0    28     1    13
  8.0649871797383185E-02 a       689     0    28     1    14
  2.4278384013879323E-01 a       690     0    28     1    15
  3.2894176016731669E-02 a       691     0    28     1    16
 -5.7484550544136065E-02 a       692     0    28     1    17
  2.7908659745771858E-01 a       693     0    28     1    18
  4.8754151086198677E-01 a       694     0    28     1    19
 -1.0029140690417240E-02 a       695     0    28     1    20
  5.2454160988464060E-02 a       696     0    28     1    21
  1.0624677290937821E-02 a       697     0    28     1    22
 -1.6776251530685232E-01 a       698     0    28     1    23
  5.2579735415457141E-01 a       699     0    28     1    24
 -1.0091144076441330E-01 a       700     0    28     1    25
  5.8732444116744088E-02 a       701     0    29     1     1
 -3.4654507117923963E-02 a       702     0    29     1     2
  2.6024466102341914E-01 a       703     0    29     1     3
 -9.3380509890016866E-02 a       704     0    29     1     4
  4.5153312686419728E-01 a       705     0    29     1     5
  1.8912116227127954E-01 a       706     0    29     1     6
  5.2849700540165734E-01 a       707     0    29     1     7
  3.1466481380638467E-01 a       708     0    29     1     8
  4.3020497710455941E-01 a       709     0    29     1     9
 -1.6485191627804754E-01 a       710     0    29     1    10
  4.3404713822354440E-01 a       711     0    29     1    11
  1.7595597069700278E-01 a       712     0    29     1    12
 -2.6675261926862381E-01 a       713     0    29     1    13
 -1.2395946128195303E-02 a       714     0    29     1    14
  3.6678847579135654E-01 a       715     0    29     1    15
 -3.4790972599463843E-02 a       716     0    29     1    16
 -2.7323708638439592E-01 a       717     0    29     1    17
  3.5723232087783424E-01 a       718     0    29     1    18
 -1.0209966746468546E-01 a       719     0    29     1    19
  1.7299717182580190E-01 a       720     0    29     1    20
  2.0435608803669852E-01 a       721     0    29     1    21
  1.3767888149445445E-02 a       722     0    29     1    22
  1.8041421450946193E-01 a       723     0    29     1    23
 -1.7092062699243105E-01 a       724     0    29     1    24
 -2.0517859937569649E-01 a       725     0    29     1    25
  2.6938872924084900E-01 a       726     0    30     1     1
  2.1443575876747720E-01 a       727     0    30     1     2
  4.0423084831711087E-02 a       728     0    30     1     3
  1.6678044676448517E-01 a       729     0    30     1     4
  2.6050005632225220E-01 a       730     0    30     1     5
  3.6107899143222384E-02 a       731     0    30     1     6
 -2.5592832037266505E-01 a       732     0    30     1     7
  4.5495314228430506E-01 a       733     0    30     1     8
 -6.3971616431911771E-01 a       734     0    30     1     9
  3.5629010044712861E-01 a       735     0    30     1    10
  7.9418366969824600E-02 a       736     0    30     1    11
 -1.3184956460564368E-01 a       737     0    30     1    12
 -1.0388371373891969E-01 a       738     0    30     1    13
