################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8228640339999927E-02 a       531     0    22     1     6
 -2.9493337509584283E-01 a       532     0    22     1     7
 -2.1251182512417824E-01 a       533     0    22     1     8
 -7.1805312648192024E-02 a       534     0    22     1     9
  2.0700751139281079E-01 a       535     0    22     1    10
  1.3206813691212732E-01 a       536     0    22     1    11
  3.9716306248408273E-02 a       537     0    22     1    12
 -5.7816365751752774E-01 a       538     0    22     1    13
  4.2793180283714599E-01 a       539     0    22     1    14
  2.6225900258774149E-01 a       540     0    22     1    15
 -1.4774949346502628E-02 a       541     0    22     1    16
 -1.9158765574017930E-01 a       542     0    22     1    17
 -2.0717916833152678E-02 a       543     0    22     1    18
 -7.5378022073082224E-03 a       544     0    22     1    19
  1.8730852172827595E-02 a       545     0    22     1    20
  1.7157716909996742E-01 a       546     0    22     1    21
  2.2407031831453716E-01 a       547     0    22     1    22
 -2.4379992916510072E-02 a       548     0    22     1    23
  1.8905474487614296E-01 a       549     0    22     1    24
 -3.5967510411817616E-04 a       550     0    22     1    25
 -4.5566214676217143E-01 a       551     0    23     1     1
 -4.2852142206455152E-01 a       552     0    23     1     2
 -5.3344421161059676E-02 a       553     0    23     1     3
 -4.2270409764544042E-01 a       554     0    23     1     4
  2.1084564104829162E-01 a       555     0    23     1     5
 -1.7168662735535377E-02 a       556     0    23     1     6
 -5.4886259859372921E-01 a       557     0    23     1     7
  4.3733631492128588E-01 a       558     0    23     1     8
 -2.6666578730434248E-01 a       559     0    23     1     9
  1.4734063418798674E-01 a       560     0    23     1    10
  3.5965841865976900E-01 a       561     0    23     1    11
 -2.5916685315223154E-01 a       562     0    23     1    12
 -2.0212576329350340E-01 a       563     0    23     1    13
  1.3377697930071669E-01 a       564     0    23     1    14
  2.5258055201553834E-02 a       565     0    23     1    15
  4.2214407557426120E-01 a       566     0    23     1    16
  1.7155981924216310E-01 a       567     0    23     1    17
  6.0809581910146453E-02 a       568     0    23     1    18
  5.5233633159314721E-01 a       569     0    23     1    19
  1.8800526958211330E-01 a       570     0    23     1    20
  2.8998315898028920E-01 a       571     0    23     1    21
  2.1042058374616551E-01 a       572     0    23     1    22
  9.7890645739385185E-01 a       573     0    23     1    23
 -6.7310499717716998E-01 a       574     0    23     1    24
  1.7881686138457434E-01 a       575     0    23     1    25
 -4.7415108905499448E-01 a       576     0    24     1     1
  8.7302048246023140E-02 a       577     0    24     1     2
  1.4532988035233249E-01 a       578     0    24     1     3
 -5.8133445532162475E-01 a       579     0    24     1     4
 -3.3736146157144148E-01 a       580     0    24     1     5
 -2.1514115067131914E-01 a       581     0    24     1     6
 -2.3426347008656659E-01 a       582     0    24     1     7
  2.8952514327750067E-01 a       583     0    24     1     8
 -8.1611175801019231E-02 a       584     0    24     1     9
 -2.6660687889573520E-01 a       585     0    24     1    10
  1.5951915203301864E-01 a       586     0    24     1    11
 -1.1822781171157554E-01 a       587     0    24     1    12
 -9.8635121161764883E-01 a       588     0    24     1    13
  1.8234700984732055E-01 a       589     0    24     1    14
 -1.2528201138209608E-01 a       590     0    24     1    15
  3.3155857917410247E-01 a       591     0    24     1    16
  8.0039030471610262E-02 a       592     0    24     1    17
 -2.0333010289160619E-01 a       593     0    24     1    18
 -1.7127458387839599E-02 a       594     0    24     1    19
  3.2943549282925744E-01 a       595     0    24     1    20
  4.9251376477095637E-01 a       596     0    24     1    21
  1.0181577182711885E+00 a       597     0    24     1    22
  6.6451372892940730E-01 a       598     0    24     1    23
 -1.0466927959874934E+00 a       599     0    24     1    24
  7.8574589851599030E-01 a       600     0    24     1    25
 -3.1137445708296702E-01 a       601     0    25     1     1
 -4.8182568442870735E-02 a       602     0    25     1     2
 -1.1590152191134227E-01 a       603     0    25     1     3
  3.5667944685494718E-01 a       604     0    25     1     4
  2.4713362065029118E-01 a       605     0    25     1     5
  2.9873492867985914E-02 a       606     0    25     1     6
  4.6803964060507700E-02 a       607     0    25     1     7
 -2.2314881760693611E-01 a       608     0    25     1     8
  4.3904868214320197E-01 a       609     0    25     1     9
  4.8739727788102027E-01 a       610     0    25     1    10
  2.5492491306070825E-01 a       611     0    25     1    11
 -8.2770129176231000E-02 a       612     0    25     1    12
  1.3427255478598521E-01 a       613     0    25     1    13
 -1.1343838020789726E-02 a       614     0    25     1    14
 -1.0001798065236139E-01 a       615     0    25     1    15
 -6.9561657785594505E-02 a       616     0    25     1    16
  1.5323491189991009E-01 a       617     0    25     1    17
 -8.8474143580987308E-03 a       618     0    25     1    18
 -1.5536497691190337E-01 a       619     0    25     1    19
 -4.7538429102552890E-02 a       620     0    25     1    20
 -3.3415118159112450E-01 a       621     0    25     1    21
 -4.5135385034559655E-01 a       622     0    25     1    22
  2.3247827679534552E-03 a       623     0    25     1    23
  3.3094143874323007E-01 a       624     0    25     1    24
 -1.4125974779333569E-01 a       625     0    25     1    25
  2.8579518494171818E-01 a       626     0    26     1     1
 -1.5211926415027160E-01 a       627     0    26     1     2
  6.3595943268890856E-02 a       628     0    26     1     3
 -1.2996356474145013E-01 a       629     0    26     1     4
 -3.8920576430794529E-01 a       630     0    26     1     5
  2.9218830885204522E-02 a       631     0    26     1     6
  1.7542858834790656E-01 a       632     0    26     1     7
 -4.0533702640779212E-01 a       633     0    26     1     8
  2.9199231103623252E-01 a       634     0    26     1     9
  2.0635448640007498E-01 a       635     0    26     1    10
 -9.0390619975424816E-02 a       636     0    26     1    11
 -1.1448413408239444E-01 a       637     0    26     1    12
  1.2177405509657777E-01 a       638     0    26     1    13
 -5.2767065046650193E-02 a       639     0    26     1    14
 -1.4653430193664424E-01 a       640     0    26     1    15
  2.0920360313393865E-01 a       641     0    26     1    16
 -6.3337901327532098E-01 a       642     0    26     1    17
  2.9861134148413426E-01 a       643     0    26     1    18
 -3.4194130195666902E-02 a       644     0    26     1    19
 -1.1096399181831387E-01 a       645     0    26     1    20
  3.1778816379422503E-01 a       646     0    26     1    21
  1.7263362147991923E-01 a       647     0    26     1    22
 -2.5155477169128221E-01 a       648     0    26     1    23
 -3.2405435374904418E-01 a       649     0    26     1    24
  1.7272738997348117E-02 a       650     0    26     1    25
 -3.4517223519739482E-01 a       651     0    27     1     1
 -6.2722483222116765E-02 a       652     0    27     1     2
 -2.1758887530649795E-01 a       653     0    27     1     3
  2.2368510264807467E-01 a       654     0    27     1     4
 -9.9003119557198621E-02 a       655     0    27     1     5
 -3.7488166805163847E-01 a       656     0    27     1     6
  1.5754735492885480E-01 a       657     0    27     1     7
  4.7620821029791892E-02 a       658     0    27     1     8
 -7.8137008826929211E-01 a       659     0    27     1     9
 -3.5430635509181674E-01 a       660     0    27     1    10
  2.3833016033559828E-01 a       661     0    27     1    11
  1.4193086938374615E-02 a       662     0    27     1    12
 -4.0708823209940204E-01 a       663     0    27     1    13
 -1.8617433886957693E-01 a       664     0    27     1    14
  1.9403477451316292E-01 a       665     0    27     1    15
  3.1407232374304561E-01 a       666     0    27     1    16
  7.3555213013770437E-01 a       667     0    27     1    17
 -1.5534483092942078E-01 a       668     0    27     1    18
 -5.6514684856871167E-01 a       669     0    27     1    19
  3.8724562868101098E-01 a       670     0    27     1    20
 -5.2838591902695076E-01 a       671     0    27     1    21
  9.3531857425479537E-01 a       672     0    27     1    22
  5.6412315761263720E-01 a       673     0    27     1    23
  2.7972416711926390E-01 a       674     0    27     1    24
 -5.3884329819621754E-02 a       675     0    27     1    25
 -2.9395779811344280E-01 a       676     0    28     1     1
  2.5356041988991546E-01 a       677     0    28     1     2
  5.7419305105256857E-01 a       678     0    28     1     3
 -8.6172994710625928E-01 a       679     0    28     1     4
 -3.1787481146641305E-01 a       680     0    28     1     5
 -2.8360690448934506E-01 a       681     0    28     1     6
  4.7937143177632785E-03 a       682     0    28     1     7
 -2.7070183646768514E-01 a       683     0    28     1     8
  1.5409652007173680E-01 a       684     0    28     1     9
 -4.3423430037437527E-01 a       685     0    28     1    10
  1.4692521758463456E-01 a       686     0    28     1    11
  1.9230823897115734E-01 a       687     0    28     1    12
  2.2422249559613092E-01 a       688     0    28     1    13
 -1.3682220627013683E-01 a       689     0    28     1    14
  4.3459738345213461E-01 a       690     0    28     1    15
  4.1386826350565109E-01 a       691     0    28     1    16
 -3.4599020579684631E-01 a       692     0    28     1    17
  1.0662957434850334E-01 a       693     0    28     1    18
 -4.9367398366831440E-02 a       694     0    28     1    19
 -4.0454395609250049E-01 a       695     0    28     1    20
 -2.7369979134718503E-02 a       696     0    28     1    21
  1.4284286743691532E-01 a       697     0    28     1    22
 -5.9751706583470776E-01 a       698     0    28     1    23
 -1.2617742005294513E-02 a       699     0    28     1    24
 -1.3365001260867695E-01 a       700     0    28     1    25
 -1.6393980142355055E-01 a       701     0    29     1     1
  9.6993226580878403E-02 a       702     0    29     1     2
  3.9366061458967533E-01 a       703     0    29     1     3
 -4.2712905738176454E-01 a       704     0    29     1     4
 -3.9793991529079864E-01 a       705     0    29     1     5
  1.1614421823408946E-01 a       706     0    29     1     6
 -1.9647408113923720E-01 a       707     0    29     1     7
  2.7941097446989660E-01 a       708     0    29     1     8
 -1.6310552636076286E-01 a       709     0    29     1     9
 -2.3783933079715969E-01 a       710     0    29     1    10
  2.6507725288084538E-01 a       711     0    29     1    11
 -6.6442172100004737E-01 a       712     0    29     1    12
 -2.6893459337758929E-01 a       713     0    29     1    13
 -6.9005336497618996E-01 a       714     0    29     1    14
  4.0890586055196332E-01 a       715     0    29     1    15
 -7.2211562689800390E-02 a       716     0    29     1    16
  1.6244376638252056E-01 a       717     0    29     1    17
 -1.4293035518814451E-01 a       718     0    29     1    18
  8.9815842327855860E-02 a       719     0    29     1    19
 -5.8635714185056287E-01 a       720     0    29     1    20
 -1.2092338592602120E-01 a       721     0    29     1    21
 -2.6039028650448109E-01 a       722     0    29     1    22
 -2.4342470280320244E-01 a       723     0    29     1    23
  4.2247612436793902E-01 a       724     0    29     1    24
 -2.3353132612374192E-01 a       725     0    29     1    25
  4.7621087052499442E-02 a       726     0    30     1     1
 -5.5208521176324310E-01 a       727     0    30     1     2
  1.7350958711810516E-01 a       728     0    30     1     3
 -2.8181092537420641E-02 a       729     0    30     1     4
 -2.5343915159048552E-01 a       730     0    30     1     5
 -6.0105224449281713E-01 a       731     0    30     1     6
  6.0693715243550009E-04 a       732     0    30     1     7
  2.1871257677597161E-01 a       733     0    30     1     8
  3.4358529782650921E-01 a       734     0    30     1     9
  4.9557996169130214E-01 a       735     0    30     1    10
  3.8256687916458793E-01 a       736     0    30     1    11
 -4.4315540222125982E-01 a       737     0    30     1    12
  7.5121863264896491E-02 a       738     0    30     1    13
