################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0926460266492370E-02 a       531     0    22     1     6
  2.9947594896332763E-01 a       532     0    22     1     7
 -3.8401402667323881E-01 a       533     0    22     1     8
 -5.2707268630815429E-02 a       534     0    22     1     9
 -1.9509649430112536E-01 a       535     0    22     1    10
  6.7913706395977247E-01 a       536     0    22     1    11
  1.0807319142508680E-01 a       537     0    22     1    12
 -3.2207069104120190E-01 a       538     0    22     1    13
  2.2045647807794652E-01 a       539     0    22     1    14
 -7.0271110417845717E-01 a       540     0    22     1    15
  1.5730771050410031E-01 a       541     0    22     1    16
 -1.5132594146462366E-01 a       542     0    22     1    17
 -1.3559877058817399E-01 a       543     0    22     1    18
  1.4484909709234814E-01 a       544     0    22     1    19
 -9.0968656478905327E-02 a       545     0    22     1    20
  1.5026922305265239E-01 a       546     0    22     1    21
 -7.7626608767495486E-01 a       547     0    22     1    22
  2.9533108169607802E-02 a       548     0    22     1    23
 -3.7801115985704287E-01 a       549     0    22     1    24
  1.0862558564312313E-01 a       550     0    22     1    25
 -1.8319083084965007E-01 a       551     0    23     1     1
  1.6826243513093725E-02 a       552     0    23     1     2
  1.2018657474769737E-01 a       553     0    23     1     3
 -4.4562296585761768E-01 a       554     0    23     1     4
 -2.0445464610655642E-01 a       555     0    23     1     5
 -1.1060222424000773E-01 a       556     0    23     1     6
 -1.4461671409980312E-01 a       557     0    23     1     7
  2.7574641511175502E-02 a       558     0    23     1     8
 -2.3291351442420588E-01 a       559     0    23     1     9
  5.4511028167207994E-02 a       560     0    23     1    10
 -4.0965917843187968E-02 a       561     0    23     1    11
 -1.8864479280107968E-01 a       562     0    23     1    12
  1.1652098047517151E-01 a       563     0    23     1    13
  4.2721245813280302E-02 a       564     0    23     1    14
 -2.7791089449130291E-01 a       565     0    23     1    15
 -1.6403952707730890E-01 a       566     0    23     1    16
  2.0140457712903637E-01 a       567     0    23     1    17
  1.8833244613124003E-01 a       568     0    23     1    18
  2.9437542324901045E-01 a       569     0    23     1    19
 -5.3168333257116368E-02 a       570     0    23     1    20
  4.6241055438182560E-01 a       571     0    23     1    21
  5.8286775170599714E-02 a       572     0    23     1    22
 -3.5678166806072487E-01 a       573     0    23     1    23
  5.5563896671051709E-02 a       574     0    23     1    24
  1.1192525990075447E-02 a       575     0    23     1    25
  6.4832719135468772E-02 a       576     0    24     1     1
  5.3031700529284143E-01 a       577     0    24     1     2
 -1.6881175432681536E-01 a       578     0    24     1     3
 -5.8523728641001682E-01 a       579     0    24     1     4
 -2.3002809476365977E-04 a       580     0    24     1     5
  1.0337836612890994E-01 a       581     0    24     1     6
  7.9920766949112487E-02 a       582     0    24     1     7
  2.1193079381119906E-01 a       583     0    24     1     8
  5.9122441264071246E-01 a       584     0    24     1     9
  5.8920436642651730E-02 a       585     0    24     1    10
  2.3029140452698778E-02 a       586     0    24     1    11
  4.0659393811939765E-01 a       587     0    24     1    12
  5.9983095649005225E-01 a       588     0    24     1    13
  4.2923893857468381E-01 a       589     0    24     1    14
  4.4851133817392108E-01 a       590     0    24     1    15
  3.4968509282944948E-01 a       591     0    24     1    16
  3.6364007491142825E-01 a       592     0    24     1    17
  2.4337918740853087E-01 a       593     0    24     1    18
 -3.8297275879648862E-01 a       594     0    24     1    19
 -2.0863359405482323E-01 a       595     0    24     1    20
 -6.8822407580779377E-01 a       596     0    24     1    21
  9.7893904752213801E-01 a       597     0    24     1    22
 -1.3652042534790454E-01 a       598     0    24     1    23
 -2.4177868657773208E-01 a       599     0    24     1    24
 -6.9485359830327598E-01 a       600     0    24     1    25
  1.9358237595003627E-01 a       601     0    25     1     1
 -1.8620934190749280E-02 a       602     0    25     1     2
 -6.1561829935510759E-01 a       603     0    25     1     3
  3.1266545564561599E-01 a       604     0    25     1     4
  5.3918463578583697E-01 a       605     0    25     1     5
  8.9050471001882070E-02 a       606     0    25     1     6
  4.6001315945893839E-01 a       607     0    25     1     7
  4.1044040843749530E-01 a       608     0    25     1     8
  7.6859730741715745E-02 a       609     0    25     1     9
  1.2862028788296934E-01 a       610     0    25     1    10
  2.0662640415081834E-01 a       611     0    25     1    11
 -5.4846012132057387E-01 a       612     0    25     1    12
 -9.4208460586695364E-01 a       613     0    25     1    13
 -4.2157499998018316E-01 a       614     0    25     1    14
  3.9736090482530778E-01 a       615     0    25     1    15
 -3.0298126091882187E-02 a       616     0    25     1    16
 -3.9136054646270019E-01 a       617     0    25     1    17
 -1.9173880273823049E-01 a       618     0    25     1    18
  5.1380168471920329E-01 a       619     0    25     1    19
  5.5139051721202526E-01 a       620     0    25     1    20
  3.7907878912083159E-01 a       621     0    25     1    21
 -3.6595338772306957E-01 a       622     0    25     1    22
  3.6903445082310454E-01 a       623     0    25     1    23
  3.0761378736824052E-01 a       624     0    25     1    24
  5.9454742556859175E-01 a       625     0    25     1    25
  2.3696854170541748E-01 a       626     0    26     1     1
 -5.7688394828059697E-01 a       627     0    26     1     2
  9.0128952146016378E-02 a       628     0    26     1     3
  2.1283223072364887E-01 a       629     0    26     1     4
 -1.2089552177694030E+00 a       630     0    26     1     5
  3.0797629022569756E-01 a       631     0    26     1     6
  6.8986835132975238E-02 a       632     0    26     1     7
 -3.5017163610617102E-01 a       633     0    26     1     8
 -3.2766289804825877E-01 a       634     0    26     1     9
 -2.7584083284647865E-01 a       635     0    26     1    10
 -1.1181416912513840E+00 a       636     0    26     1    11
  4.5540416450347249E-01 a       637     0    26     1    12
  6.1613536258383261E-01 a       638     0    26     1    13
  4.5503183689180132E-01 a       639     0    26     1    14
  4.7615955508369845E-01 a       640     0    26     1    15
  3.4697616449279191E-02 a       641     0    26     1    16
 -6.3061352810010263E-01 a       642     0    26     1    17
 -2.7340404705846899E-01 a       643     0    26     1    18
  3.0975445679778746E-01 a       644     0    26     1    19
 -3.1856732649226456E-02 a       645     0    26     1    20
  1.7208592532843814E-01 a       646     0    26     1    21
  4.7319860993646257E-01 a       647     0    26     1    22
 -4.0995892663234629E-01 a       648     0    26     1    23
 -1.1335170035892794E-01 a       649     0    26     1    24
 -3.8817877036667503E-01 a       650     0    26     1    25
  2.5826372116866381E-01 a       651     0    27     1     1
  4.8103939669149576E-01 a       652     0    27     1     2
  8.1262887320596597E-02 a       653     0    27     1     3
  1.4662648547454668E-01 a       654     0    27     1     4
  2.1315233220517682E-01 a       655     0    27     1     5
  4.1908823755409122E-02 a       656     0    27     1     6
  1.5094720077443732E-01 a       657     0    27     1     7
  2.6318959290714250E-01 a       658     0    27     1     8
 -5.2035643369906202E-02 a       659     0    27     1     9
  2.0625163626221402E-01 a       660     0    27     1    10
  5.8844375120914741E-02 a       661     0    27     1    11
  1.1412434241178252E-02 a       662     0    27     1    12
 -8.9514412174422311E-02 a       663     0    27     1    13
  1.1145390799871462E-01 a       664     0    27     1    14
 -5.8272354819198201E-03 a       665     0    27     1    15
 -1.9091834160818669E-01 a       666     0    27     1    16
 -2.0398713425714039E-02 a       667     0    27     1    17
  4.8146653967421016E-02 a       668     0    27     1    18
  5.4350557886165128E-02 a       669     0    27     1    19
  3.4100393849390276E-01 a       670     0    27     1    20
 -9.0935314874223572E-02 a       671     0    27     1    21
  2.3322371821174165E-01 a       672     0    27     1    22
  3.3172141330739827E-02 a       673     0    27     1    23
 -7.2977361099390889E-02 a       674     0    27     1    24
  1.3717168979186845E-02 a       675     0    27     1    25
 -9.2369292545650766E-02 a       676     0    28     1     1
  1.2501842542296898E-01 a       677     0    28     1     2
  3.3386212217420264E-01 a       678     0    28     1     3
  1.8657532299312676E-01 a       679     0    28     1     4
  2.5110439654515604E-01 a       680     0    28     1     5
 -1.7981038518178491E-01 a       681     0    28     1     6
 -2.4812985631382412E-01 a       682     0    28     1     7
 -4.0847349645134567E-01 a       683     0    28     1     8
 -3.5391138624788199E-01 a       684     0    28     1     9
  2.7381764203271286E-01 a       685     0    28     1    10
 -9.3535412324518730E-02 a       686     0    28     1    11
 -1.4839674896580043E-01 a       687     0    28     1    12
  2.7774401402581489E-01 a       688     0    28     1    13
  1.3201699406423367E-01 a       689     0    28     1    14
 -1.8771596602108986E-01 a       690     0    28     1    15
  9.8871553309015800E-02 a       691     0    28     1    16
 -2.9894204890184051E-01 a       692     0    28     1    17
  1.1375474878546213E-01 a       693     0    28     1    18
  3.9985061583513809E-01 a       694     0    28     1    19
  2.7153311605420000E-01 a       695     0    28     1    20
 -5.4470839391335839E-02 a       696     0    28     1    21
 -1.4375310446769438E-01 a       697     0    28     1    22
  1.8886714099020041E-01 a       698     0    28     1    23
 -1.3819203252040813E-01 a       699     0    28     1    24
 -2.5711794613660460E-01 a       700     0    28     1    25
  1.8156606469833234E-01 a       701     0    29     1     1
  2.3161138072281509E-01 a       702     0    29     1     2
  1.3730056906439486E-01 a       703     0    29     1     3
  2.3182407174783884E-02 a       704     0    29     1     4
  1.0365074645248804E-01 a       705     0    29     1     5
  2.0914623661690568E-01 a       706     0    29     1     6
  4.3406273803556897E-02 a       707     0    29     1     7
  1.4267702916849856E-01 a       708     0    29     1     8
 -1.5516990163470492E-02 a       709     0    29     1     9
  1.6487650179052907E-02 a       710     0    29     1    10
  1.0518716692679664E-01 a       711     0    29     1    11
 -1.0761564777958256E-01 a       712     0    29     1    12
  6.9252043429680804E-02 a       713     0    29     1    13
 -3.6918108287385676E-03 a       714     0    29     1    14
  1.7154094310983431E-01 a       715     0    29     1    15
 -5.5509073702656120E-02 a       716     0    29     1    16
  5.4065040921100593E-02 a       717     0    29     1    17
  4.4510856506397821E-03 a       718     0    29     1    18
 -1.7123894222326036E-01 a       719     0    29     1    19
 -1.4098503824317855E-02 a       720     0    29     1    20
 -5.5977464385498221E-02 a       721     0    29     1    21
 -2.5410660881757280E-02 a       722     0    29     1    22
 -1.5977969640692560E-01 a       723     0    29     1    23
  8.9116202367811349E-03 a       724     0    29     1    24
  1.3814691091379977E-01 a       725     0    29     1    25
  2.2175183289994715E-01 a       726     0    30     1     1
 -1.1885896659338716E-02 a       727     0    30     1     2
  8.4308039498117784E-02 a       728     0    30     1     3
 -5.4523135279242026E-02 a       729     0    30     1     4
 -8.1946823531394139E-02 a       730     0    30     1     5
  6.0237046834918380E-02 a       731     0    30     1     6
  7.9828144771096315E-02 a       732     0    30     1     7
  6.5802848357273153E-02 a       733     0    30     1     8
 -4.3672674302795017E-01 a       734     0    30     1     9
  7.9811433614474653E-03 a       735     0    30     1    10
 -3.9416279865901835E-02 a       736     0    30     1    11
 -1.0164409428237171E-01 a       737     0    30     1    12
  6.8244979988035304E-02 a       738     0    30     1    13
