################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4152170187407576E-01 a       530     0    22     1     5
 -5.6061773777624835E-02 a       531     0    22     1     6
 -7.4862820533877925E-02 a       532     0    22     1     7
 -1.9494355363163789E-02 a       533     0    22     1     8
  5.9714760085443748E-02 a       534     0    22     1     9
  1.3369922293908493E-01 a       535     0    22     1    10
  8.2176840218794248E-02 a       536     0    22     1    11
  8.4422070078086178E-02 a       537     0    22     1    12
 -3.4606261008862368E-02 a       538     0    22     1    13
  1.7824841357029692E-02 a       539     0    22     1    14
 -6.1816031765801444E-02 a       540     0    22     1    15
  7.7639348688190321E-02 a       541     0    22     1    16
  3.6897894599741271E-02 a       542     0    22     1    17
  1.0741487992167650E-01 a       543     0    22     1    18
  9.5776965043844003E-02 a       544     0    22     1    19
 -1.1215429805839221E-01 a       545     0    22     1    20
  2.7742126892743307E-01 a       546     0    22     1    21
 -1.1151781255981162E-01 a       547     0    22     1    22
 -9.5951109751924047E-03 a       548     0    22     1    23
 -8.3512977796027288E-02 a       549     0    22     1    24
  1.1130667466321617E-01 a       550     0    22     1    25
 -1.3477165928859159E-02 a       551     0    23     1     1
 -7.3860803683865231E-02 a       552     0    23     1     2
  1.2698518020753402E-01 a       553     0    23     1     3
 -2.5892809480912386E-02 a       554     0    23     1     4
 -6.6501835824105335E-02 a       555     0    23     1     5
 -1.0393428511806463E-01 a       556     0    23     1     6
 -6.2308461440246946E-02 a       557     0    23     1     7
  7.2777123719402884E-02 a       558     0    23     1     8
  8.0506518463997187E-02 a       559     0    23     1     9
  6.7165041670429818E-02 a       560     0    23     1    10
  1.0269071615204296E-01 a       561     0    23     1    11
 -1.8585153154764521E-02 a       562     0    23     1    12
  9.2582427985144183E-02 a       563     0    23     1    13
 -3.9867845449969314E-03 a       564     0    23     1    14
  3.3471034485362844E-02 a       565     0    23     1    15
 -9.5633096333950771E-02 a       566     0    23     1    16
 -2.5489510923716496E-02 a       567     0    23     1    17
 -1.5438234960429711E-01 a       568     0    23     1    18
 -1.9660247432582365E-02 a       569     0    23     1    19
 -5.1817649802983257E-02 a       570     0    23     1    20
  9.5565497328319357E-02 a       571     0    23     1    21
  7.7071899251039772E-02 a       572     0    23     1    22
  3.3035839261064202E-02 a       573     0    23     1    23
  9.8405094258547265E-02 a       574     0    23     1    24
 -1.2042802774831636E-02 a       575     0    23     1    25
 -6.2647017364217780E-02 a       576     0    24     1     1
  2.6179888469561929E-02 a       577     0    24     1     2
  2.4135565528282325E-02 a       578     0    24     1     3
  1.2148030228882015E-01 a       579     0    24     1     4
 -9.1548175100245002E-02 a       580     0    24     1     5
  8.2342216172523828E-03 a       581     0    24     1     6
 -4.4211308916686752E-02 a       582     0    24     1     7
  5.1229696383151536E-02 a       583     0    24     1     8
  5.1622550302974725E-02 a       584     0    24     1     9
 -8.9167512379133174E-02 a       585     0    24     1    10
 -1.1256300713864459E-02 a       586     0    24     1    11
  5.0559634503530527E-03 a       587     0    24     1    12
  1.5326377239156287E-02 a       588     0    24     1    13
 -6.2816060848816441E-02 a       589     0    24     1    14
 -6.7812822307223852E-02 a       590     0    24     1    15
  4.8187627629632059E-02 a       591     0    24     1    16
  8.1155836666834784E-03 a       592     0    24     1    17
  1.1091334129511940E-01 a       593     0    24     1    18
 -3.0317343136088845E-02 a       594     0    24     1    19
 -4.1037391760940060E-02 a       595     0    24     1    20
  6.9714646764996488E-02 a       596     0    24     1    21
 -7.6842278467253958E-02 a       597     0    24     1    22
 -7.1345165340290409E-02 a       598     0    24     1    23
  1.2095735310944941E-02 a       599     0    24     1    24
  7.7898151557240267E-02 a       600     0    24     1    25
 -1.0549063886156307E-01 a       601     0    25     1     1
  1.4838324689399826E-01 a       602     0    25     1     2
  1.6871473264538636E-01 a       603     0    25     1     3
 -2.6761426927886589E-01 a       604     0    25     1     4
 -1.1334015364556219E-01 a       605     0    25     1     5
  7.3967435129960561E-03 a       606     0    25     1     6
 -7.7617223751427780E-02 a       607     0    25     1     7
 -3.2949802016164369E-02 a       608     0    25     1     8
 -1.1979243797355646E-01 a       609     0    25     1     9
  1.2129848894391072E-01 a       610     0    25     1    10
 -1.2754956275525034E-01 a       611     0    25     1    11
 -2.1642553353234908E-01 a       612     0    25     1    12
 -8.6358606538239291E-02 a       613     0    25     1    13
  4.7701011936425730E-02 a       614     0    25     1    14
  7.2174480960419327E-02 a       615     0    25     1    15
  4.9538050486168189E-02 a       616     0    25     1    16
 -6.6761232421018946E-02 a       617     0    25     1    17
  6.7931833130813885E-03 a       618     0    25     1    18
  1.2249873709616373E-01 a       619     0    25     1    19
 -2.3957740840218139E-01 a       620     0    25     1    20
  4.9969646746129456E-02 a       621     0    25     1    21
  1.4436743444470906E-02 a       622     0    25     1    22
 -4.1013842349638542E-02 a       623     0    25     1    23
 -2.1408054140657162E-02 a       624     0    25     1    24
  1.3240879435963465E-01 a       625     0    25     1    25
  4.5065675404286250E-02 a       626     0    26     1     1
  1.4982991524861615E-02 a       627     0    26     1     2
  1.2084869649803497E-01 a       628     0    26     1     3
 -9.0438938925328949E-02 a       629     0    26     1     4
 -7.3909607361719296E-02 a       630     0    26     1     5
  1.7133134043001052E-02 a       631     0    26     1     6
 -1.5068743725600822E-01 a       632     0    26     1     7
 -8.9302168901107176E-02 a       633     0    26     1     8
 -1.3352072551496888E-01 a       634     0    26     1     9
  5.8395421543848372E-02 a       635     0    26     1    10
  4.9997466655864277E-02 a       636     0    26     1    11
 -1.3013697382813916E-01 a       637     0    26     1    12
 -4.9731953866007074E-02 a       638     0    26     1    13
  6.8833126650372917E-02 a       639     0    26     1    14
 -5.3797004066184186E-02 a       640     0    26     1    15
 -4.4600234080742145E-02 a       641     0    26     1    16
  6.4733389832610552E-02 a       642     0    26     1    17
  1.2201841268920459E-01 a       643     0    26     1    18
  6.5673637339492871E-02 a       644     0    26     1    19
 -1.2676697589646260E-01 a       645     0    26     1    20
 -7.7759610635741425E-02 a       646     0    26     1    21
 -6.1373998568287749E-02 a       647     0    26     1    22
  1.1585504759481499E-01 a       648     0    26     1    23
  1.7761760352959999E-02 a       649     0    26     1    24
  3.1080830354019279E-02 a       650     0    26     1    25
 -8.8064080711385814E-02 a       651     0    27     1     1
 -7.1203257217290858E-02 a       652     0    27     1     2
  2.4611698869157964E-01 a       653     0    27     1     3
 -6.6154605677257589E-03 a       654     0    27     1     4
  1.4064451075008382E-02 a       655     0    27     1     5
 -7.0526825570129931E-02 a       656     0    27     1     6
 -1.7366067561773665E-01 a       657     0    27     1     7
  4.4456923835982237E-02 a       658     0    27     1     8
 -1.8771375698905270E-02 a       659     0    27     1     9
  1.0754388841006335E-01 a       660     0    27     1    10
 -2.2169743768724513E-02 a       661     0    27     1    11
  2.7783258075149246E-02 a       662     0    27     1    12
  3.0131029715545220E-02 a       663     0    27     1    13
  9.7911065173068523E-02 a       664     0    27     1    14
  6.6565093324591887E-02 a       665     0    27     1    15
 -1.3370924261824190E-03 a       666     0    27     1    16
 -7.9201405904792549E-03 a       667     0    27     1    17
  4.8454527866023299E-02 a       668     0    27     1    18
 -9.3226301891543052E-03 a       669     0    27     1    19
 -8.4307297734929856E-02 a       670     0    27     1    20
 -1.8311088319561332E-02 a       671     0    27     1    21
 -7.3032367834140868E-02 a       672     0    27     1    22
  8.3404126982384114E-02 a       673     0    27     1    23
 -9.8106337024571055E-02 a       674     0    27     1    24
 -7.8842749434871143E-02 a       675     0    27     1    25
  3.7525699525657562E-02 a       676     0    28     1     1
  5.4277492390372092E-02 a       677     0    28     1     2
  3.8455585684971448E-02 a       678     0    28     1     3
 -8.8751308187490115E-03 a       679     0    28     1     4
 -4.7959287820292386E-02 a       680     0    28     1     5
  5.5774997179225041E-03 a       681     0    28     1     6
 -1.3182338910042909E-01 a       682     0    28     1     7
 -6.7930648933961656E-05 a       683     0    28     1     8
 -9.7480386091389121E-02 a       684     0    28     1     9
  7.2507443938847005E-02 a       685     0    28     1    10
  7.6531685154936524E-02 a       686     0    28     1    11
 -6.6923289813378209E-02 a       687     0    28     1    12
  7.7764674253070265E-02 a       688     0    28     1    13
  5.3190529750561100E-02 a       689     0    28     1    14
  7.4580819190216462E-03 a       690     0    28     1    15
  1.2101929074657510E-02 a       691     0    28     1    16
  5.6581419140865757E-02 a       692     0    28     1    17
  5.5650438341142347E-02 a       693     0    28     1    18
  8.4592669433745785E-02 a       694     0    28     1    19
 -3.7421438516717823E-02 a       695     0    28     1    20
 -1.9960673507087530E-02 a       696     0    28     1    21
 -3.6354582100894825E-03 a       697     0    28     1    22
  1.0854041151458010E-01 a       698     0    28     1    23
 -1.1411689137354396E-01 a       699     0    28     1    24
  6.6244569885282559E-02 a       700     0    28     1    25
 -1.3741962642903843E-01 a       701     0    29     1     1
 -8.4920264601185250E-02 a       702     0    29     1     2
 -1.2204607198039522E-01 a       703     0    29     1     3
  2.6187123048185468E-01 a       704     0    29     1     4
  2.0845475688120473E-02 a       705     0    29     1     5
 -1.8091164009249001E-02 a       706     0    29     1     6
 -5.6385776728827788E-02 a       707     0    29     1     7
  5.0704854870558334E-02 a       708     0    29     1     8
  1.7776999774243435E-02 a       709     0    29     1     9
  4.2221214198701132E-02 a       710     0    29     1    10
  6.9920009872522004E-02 a       711     0    29     1    11
 -8.6416190539784568E-03 a       712     0    29     1    12
  5.8904750515365062E-02 a       713     0    29     1    13
  1.2334133509273877E-01 a       714     0    29     1    14
  2.6305002083194085E-02 a       715     0    29     1    15
 -1.5700659265413919E-02 a       716     0    29     1    16
 -1.4074658065916448E-01 a       717     0    29     1    17
  1.7068284494103469E-02 a       718     0    29     1    18
 -9.6482449553967023E-02 a       719     0    29     1    19
 -9.1790078417714888E-02 a       720     0    29     1    20
 -3.9600836239191166E-03 a       721     0    29     1    21
 -2.0345703243943754E-02 a       722     0    29     1    22
  9.8305148133640149E-02 a       723     0    29     1    23
 -1.8523972873366484E-01 a       724     0    29     1    24
  9.0188439872902794E-03 a       725     0    29     1    25
 -9.1425445314344544E-02 a       726     0    30     1     1
 -5.0190316705751838E-02 a       727     0    30     1     2
  6.5585886874938285E-02 a       728     0    30     1     3
  1.1012120031088261E-01 a       729     0    30     1     4
 -6.2291209128463891E-04 a       730     0    30     1     5
 -4.1960381725725186E-02 a       731     0    30     1     6
  4.9206838993847059E-03 a       732     0    30     1     7
 -3.6023416124087534E-02 a       733     0    30     1     8
 -1.0080498502580168E-01 a       734     0    30     1     9
 -4.4907839430285264E-02 a       735     0    30     1    10
  8.7188463399947028E-02 a       736     0    30     1    11
  6.2251189702461976E-02 a       737     0    30     1    12
 -3.7554580200799222E-02 a       738     0    30     1    13
