################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1242680434376857E-02 a       530     0    22     1     5
  1.3242961472815643E-01 a       531     0    22     1     6
 -4.2418630889587222E-02 a       532     0    22     1     7
  9.3441670187021333E-02 a       533     0    22     1     8
 -9.1794077592101918E-03 a       534     0    22     1     9
 -3.4464761528614135E-02 a       535     0    22     1    10
 -7.5846379455223852E-03 a       536     0    22     1    11
  9.4812529615396574E-02 a       537     0    22     1    12
  8.0201717828732606E-03 a       538     0    22     1    13
 -3.1245690231840539E-01 a       539     0    22     1    14
 -7.4046220671296459E-02 a       540     0    22     1    15
 -9.0426015682686500E-03 a       541     0    22     1    16
  1.3170773915789064E-01 a       542     0    22     1    17
  1.1604738398890899E-02 a       543     0    22     1    18
 -7.0608015012427999E-02 a       544     0    22     1    19
 -6.5594065577847693E-02 a       545     0    22     1    20
 -1.6361483402801352E-01 a       546     0    22     1    21
 -9.7581117600461335E-03 a       547     0    22     1    22
  2.1409291966991616E-02 a       548     0    22     1    23
 -2.2620588722953125E-02 a       549     0    22     1    24
 -6.5395698506044306E-02 a       550     0    22     1    25
  1.1511295343405592E-01 a       551     0    23     1     1
 -6.7332905464286413E-02 a       552     0    23     1     2
  1.5138601230486631E-01 a       553     0    23     1     3
 -1.6879680933645280E-01 a       554     0    23     1     4
 -9.1496782539405033E-02 a       555     0    23     1     5
  8.8970233564340931E-02 a       556     0    23     1     6
  6.1594784294797207E-02 a       557     0    23     1     7
  2.2372937655105937E-03 a       558     0    23     1     8
  2.4649224267635769E-01 a       559     0    23     1     9
 -1.2752522062805649E-01 a       560     0    23     1    10
  8.2306000202107543E-03 a       561     0    23     1    11
 -3.9839760593621543E-02 a       562     0    23     1    12
  1.1172064458760209E-01 a       563     0    23     1    13
  1.7409484546552012E-01 a       564     0    23     1    14
  6.5945415374628003E-02 a       565     0    23     1    15
 -1.8431507688098456E-02 a       566     0    23     1    16
  9.4771490480672002E-02 a       567     0    23     1    17
  4.6177120443640959E-02 a       568     0    23     1    18
  8.9816205674742133E-02 a       569     0    23     1    19
  6.7249670870429320E-03 a       570     0    23     1    20
  3.6599391607479603E-02 a       571     0    23     1    21
 -1.6362150267664569E-01 a       572     0    23     1    22
  2.9676570454847843E-02 a       573     0    23     1    23
  4.1662133755022861E-02 a       574     0    23     1    24
 -1.5960365928942993E-02 a       575     0    23     1    25
  8.0579511377929056E-02 a       576     0    24     1     1
 -1.6184300022974354E-02 a       577     0    24     1     2
 -1.7431498514713659E-01 a       578     0    24     1     3
  5.1122326632812264E-02 a       579     0    24     1     4
 -8.6240505852090851E-02 a       580     0    24     1     5
 -8.7634648402362222E-02 a       581     0    24     1     6
  3.7269648720714331E-02 a       582     0    24     1     7
 -3.0646447816065275E-02 a       583     0    24     1     8
  2.7671550399166662E-03 a       584     0    24     1     9
  6.9524496584261158E-02 a       585     0    24     1    10
  5.8549376639035929E-02 a       586     0    24     1    11
  1.0849624325250580E-01 a       587     0    24     1    12
 -1.7549234831558538E-01 a       588     0    24     1    13
  5.4321528500110268E-03 a       589     0    24     1    14
  8.7146588052500445E-02 a       590     0    24     1    15
  1.0720592249306962E-01 a       591     0    24     1    16
 -3.5364255563927492E-02 a       592     0    24     1    17
  7.1378716931411471E-02 a       593     0    24     1    18
  4.6637672417556925E-02 a       594     0    24     1    19
  4.2259139666135162E-02 a       595     0    24     1    20
 -1.0483685870137427E-01 a       596     0    24     1    21
  4.8971469899904412E-02 a       597     0    24     1    22
 -1.2006395036403043E-01 a       598     0    24     1    23
 -1.5425324488736476E-04 a       599     0    24     1    24
  4.0175311829709816E-03 a       600     0    24     1    25
 -1.7003973472409374E-02 a       601     0    25     1     1
  8.0888788842638490E-02 a       602     0    25     1     2
 -7.8826635758864144E-02 a       603     0    25     1     3
 -3.2085614911408454E-02 a       604     0    25     1     4
  1.0863547378301656E-01 a       605     0    25     1     5
 -7.3465585861322208E-02 a       606     0    25     1     6
 -2.5558390296437545E-02 a       607     0    25     1     7
  4.2398867765096673E-02 a       608     0    25     1     8
  1.1142041277419887E-01 a       609     0    25     1     9
  1.9259077687264276E-02 a       610     0    25     1    10
  9.8930787656713280E-03 a       611     0    25     1    11
  1.1206796906472891E-01 a       612     0    25     1    12
 -9.9832556462348079E-02 a       613     0    25     1    13
 -1.0869991029498613E-01 a       614     0    25     1    14
  8.7197557347831519E-03 a       615     0    25     1    15
  3.2596107063582000E-02 a       616     0    25     1    16
 -2.8468101517166524E-02 a       617     0    25     1    17
  3.4950658617301849E-03 a       618     0    25     1    18
  8.1278833513501354E-03 a       619     0    25     1    19
 -3.4170426007167971E-02 a       620     0    25     1    20
 -5.4415072424070753E-02 a       621     0    25     1    21
 -2.6883280904869238E-03 a       622     0    25     1    22
 -1.3106883725802260E-02 a       623     0    25     1    23
  6.4390063391366173E-02 a       624     0    25     1    24
 -2.8539435925980416E-02 a       625     0    25     1    25
  1.4185035162581275E-01 a       626     0    26     1     1
 -6.4254141902765807E-02 a       627     0    26     1     2
  1.0843428356459532E-01 a       628     0    26     1     3
 -2.2907790715954422E-02 a       629     0    26     1     4
 -6.9367562922997172E-02 a       630     0    26     1     5
 -1.2869528019440790E-01 a       631     0    26     1     6
 -5.2956690693865285E-02 a       632     0    26     1     7
  4.9945657260509438E-02 a       633     0    26     1     8
 -4.3061973981192180E-02 a       634     0    26     1     9
 -1.0855751264786924E-01 a       635     0    26     1    10
 -1.0018974780634299E-01 a       636     0    26     1    11
 -5.3315264121421742E-02 a       637     0    26     1    12
 -1.1835367775944436E-01 a       638     0    26     1    13
 -6.1331047174206900E-03 a       639     0    26     1    14
 -4.8133168853230032E-02 a       640     0    26     1    15
 -1.0891390293551341E-01 a       641     0    26     1    16
 -4.5196316584357500E-02 a       642     0    26     1    17
 -6.6566303466161186E-02 a       643     0    26     1    18
 -2.9624279021775654E-02 a       644     0    26     1    19
  7.5402306689758433E-02 a       645     0    26     1    20
  6.2977568949997245E-02 a       646     0    26     1    21
  5.9737818091626101E-02 a       647     0    26     1    22
  4.9821863100711745E-02 a       648     0    26     1    23
 -1.0262993505902655E-01 a       649     0    26     1    24
 -4.0132019210267891E-02 a       650     0    26     1    25
  1.4326775690951077E-01 a       651     0    27     1     1
  1.3834250747964101E-02 a       652     0    27     1     2
 -2.8042224491605205E-02 a       653     0    27     1     3
  8.0361581383129183E-02 a       654     0    27     1     4
  2.0854579016281672E-02 a       655     0    27     1     5
  2.7092032940442396E-02 a       656     0    27     1     6
  8.9692663818601082E-02 a       657     0    27     1     7
  3.9876524073764075E-02 a       658     0    27     1     8
  1.1029906089992865E-02 a       659     0    27     1     9
  5.1782927250176976E-02 a       660     0    27     1    10
  5.3566958103550444E-02 a       661     0    27     1    11
  8.7906226117581004E-02 a       662     0    27     1    12
  2.1166206203335558E-03 a       663     0    27     1    13
  1.0751085519138173E-01 a       664     0    27     1    14
 -6.1713688432305756E-02 a       665     0    27     1    15
  6.1674546804834467E-02 a       666     0    27     1    16
 -1.7631648071544208E-02 a       667     0    27     1    17
 -3.6631534636088647E-02 a       668     0    27     1    18
  9.7692477755085133E-03 a       669     0    27     1    19
  3.5633159074117168E-02 a       670     0    27     1    20
  7.2684880259894724E-02 a       671     0    27     1    21
 -9.7726436921596133E-02 a       672     0    27     1    22
  2.2607665726845222E-02 a       673     0    27     1    23
 -1.7080859056208101E-02 a       674     0    27     1    24
  3.6225422068904660E-02 a       675     0    27     1    25
 -6.8082271522063059E-02 a       676     0    28     1     1
  7.2939445734945874E-02 a       677     0    28     1     2
 -1.0592882419988167E-02 a       678     0    28     1     3
  9.5730958189859369E-02 a       679     0    28     1     4
 -1.0004776143798298E-02 a       680     0    28     1     5
  8.8855317202416642E-02 a       681     0    28     1     6
  1.0203448206619999E-01 a       682     0    28     1     7
 -6.7464614795029243E-02 a       683     0    28     1     8
 -2.6052964519495823E-02 a       684     0    28     1     9
 -1.1084320915406436E-01 a       685     0    28     1    10
 -2.1250445834976834E-02 a       686     0    28     1    11
  9.9524593690985319E-02 a       687     0    28     1    12
  7.6411414232782152E-03 a       688     0    28     1    13
  7.0809576202564131E-02 a       689     0    28     1    14
 -5.1459615424060315E-02 a       690     0    28     1    15
  2.4150337319028704E-02 a       691     0    28     1    16
  1.0908753089239551E-01 a       692     0    28     1    17
  1.3744965920693841E-01 a       693     0    28     1    18
  4.9371477230804241E-02 a       694     0    28     1    19
 -5.9345120195880778E-02 a       695     0    28     1    20
  8.1097888292791395E-02 a       696     0    28     1    21
 -2.2378973269158099E-02 a       697     0    28     1    22
 -7.9107525253838597E-03 a       698     0    28     1    23
 -6.7300764148724893E-02 a       699     0    28     1    24
 -2.7746931528765076E-02 a       700     0    28     1    25
 -1.2485293247127258E-01 a       701     0    29     1     1
  5.0869578864035210E-02 a       702     0    29     1     2
  1.8103948212396449E-02 a       703     0    29     1     3
 -3.6921013162956810E-02 a       704     0    29     1     4
 -2.7260560001845891E-02 a       705     0    29     1     5
 -9.0097800151469759E-02 a       706     0    29     1     6
  4.5202555114654527E-02 a       707     0    29     1     7
  2.4783023032294783E-02 a       708     0    29     1     8
  1.2862885045966568E-01 a       709     0    29     1     9
 -1.2302331289152607E-01 a       710     0    29     1    10
 -1.2724383860419808E-01 a       711     0    29     1    11
 -2.2345136806737196E-02 a       712     0    29     1    12
  1.4296741736921800E-01 a       713     0    29     1    13
  5.6237225520164115E-02 a       714     0    29     1    14
  1.0719613004550153E-01 a       715     0    29     1    15
  4.2253293831593736E-02 a       716     0    29     1    16
  2.8754838443760877E-02 a       717     0    29     1    17
  1.2633920718418210E-01 a       718     0    29     1    18
 -1.1189115545547515E-01 a       719     0    29     1    19
  6.9780093544417568E-02 a       720     0    29     1    20
  3.3984236537333658E-02 a       721     0    29     1    21
 -8.6027600726807665E-02 a       722     0    29     1    22
 -1.0121148384082763E-01 a       723     0    29     1    23
 -2.2913869841129357E-02 a       724     0    29     1    24
  4.3786140403442850E-02 a       725     0    29     1    25
  4.7163269884207083E-02 a       726     0    30     1     1
 -2.2780158257735373E-02 a       727     0    30     1     2
 -3.1648545165700620E-02 a       728     0    30     1     3
 -4.1107619982530444E-02 a       729     0    30     1     4
  9.3363803805236775E-02 a       730     0    30     1     5
  1.0973831998305998E-01 a       731     0    30     1     6
  2.3308181489888509E-02 a       732     0    30     1     7
  4.3696895893700724E-02 a       733     0    30     1     8
 -1.0975987020298927E-01 a       734     0    30     1     9
  1.8464011730352246E-02 a       735     0    30     1    10
 -7.3406444997438675E-02 a       736     0    30     1    11
 -1.0707760952319170E-01 a       737     0    30     1    12
 -2.0924325717284948E-03 a       738     0    30     1    13
