################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5597624646675309E-02 a       532     0    22     1     7
 -4.7581194024343923E-02 a       533     0    22     1     8
 -5.8535228532097319E-02 a       534     0    22     1     9
  2.7503620972936594E-03 a       535     0    22     1    10
 -5.8952402501626332E-02 a       536     0    22     1    11
  5.1798629715968908E-02 a       537     0    22     1    12
  1.0219649928374892E-01 a       538     0    22     1    13
 -6.6453517933819428E-02 a       539     0    22     1    14
 -4.6706529959191841E-02 a       540     0    22     1    15
 -2.2520052122369705E-01 a       541     0    22     1    16
 -4.8653805743009336E-02 a       542     0    22     1    17
 -1.1343788113189811E-01 a       543     0    22     1    18
 -1.0431610624272458E-02 a       544     0    22     1    19
 -5.1326833866835722E-03 a       545     0    22     1    20
  4.7735291314169898E-02 a       546     0    22     1    21
  6.3963620853909386E-02 a       547     0    22     1    22
  7.0619385318899178E-02 a       548     0    22     1    23
  7.1708466286360517E-02 a       549     0    22     1    24
 -1.1137050093224495E-01 a       550     0    22     1    25
 -3.1064652684699136E-02 a       551     0    23     1     1
 -1.4000313254011984E-01 a       552     0    23     1     2
  5.2847134326597753E-02 a       553     0    23     1     3
  1.7349468022991524E-01 a       554     0    23     1     4
 -5.7371336010069732E-02 a       555     0    23     1     5
  5.6295476523584111E-02 a       556     0    23     1     6
  8.1862968234504091E-02 a       557     0    23     1     7
  8.6386342404097843E-02 a       558     0    23     1     8
 -5.7434039414700488E-02 a       559     0    23     1     9
  4.3677212771450792E-02 a       560     0    23     1    10
 -3.6221165781066156E-02 a       561     0    23     1    11
  9.7114577226919213E-02 a       562     0    23     1    12
 -6.6900082295346559E-03 a       563     0    23     1    13
  7.8561169044400650E-02 a       564     0    23     1    14
  1.5247796957155921E-01 a       565     0    23     1    15
  3.4779201003200866E-01 a       566     0    23     1    16
 -8.5722515993533949E-02 a       567     0    23     1    17
  5.6734678350928915E-02 a       568     0    23     1    18
 -1.0648837830503069E-01 a       569     0    23     1    19
  1.0171019846627079E-02 a       570     0    23     1    20
  2.3856967341984184E-02 a       571     0    23     1    21
 -1.1955166880730386E-01 a       572     0    23     1    22
 -5.5815173140028370E-03 a       573     0    23     1    23
 -2.3095348776640687E-02 a       574     0    23     1    24
  4.6799268343943004E-02 a       575     0    23     1    25
  6.1179838845720924E-02 a       576     0    24     1     1
  8.8321605536531997E-02 a       577     0    24     1     2
 -3.4091423288427632E-02 a       578     0    24     1     3
  8.1534447961553222E-02 a       579     0    24     1     4
  7.2662671510252949E-02 a       580     0    24     1     5
 -1.1094234965440410E-02 a       581     0    24     1     6
 -1.1127358774700855E-01 a       582     0    24     1     7
 -4.5961397147878294E-02 a       583     0    24     1     8
 -9.4949365308054451E-02 a       584     0    24     1     9
  1.8709846595726908E-02 a       585     0    24     1    10
  1.4717586401913424E-02 a       586     0    24     1    11
 -1.9315263124124703E-04 a       587     0    24     1    12
  9.2802041748906286E-02 a       588     0    24     1    13
 -8.3312434800532756E-02 a       589     0    24     1    14
  4.3464090457177177E-03 a       590     0    24     1    15
 -1.6773076487800895E-02 a       591     0    24     1    16
  4.7242401224980538E-02 a       592     0    24     1    17
  8.1292915606881802E-03 a       593     0    24     1    18
  9.0242320982569152E-02 a       594     0    24     1    19
 -7.6222590805231517E-03 a       595     0    24     1    20
 -9.1618996263386709E-02 a       596     0    24     1    21
  2.6687861313177037E-02 a       597     0    24     1    22
  3.0254180385877981E-02 a       598     0    24     1    23
 -3.8807988802963114E-02 a       599     0    24     1    24
 -2.2553986025244721E-02 a       600     0    24     1    25
  1.0336894937155752E-01 a       601     0    25     1     1
 -1.9467254124290172E-02 a       602     0    25     1     2
 -1.3853566944946016E-01 a       603     0    25     1     3
  4.6047423387953097E-02 a       604     0    25     1     4
  2.4467034906180615E-04 a       605     0    25     1     5
  4.8406371207846445E-02 a       606     0    25     1     6
  2.5853665841491888E-02 a       607     0    25     1     7
  6.2981424132417488E-02 a       608     0    25     1     8
  2.1430522730457195E-02 a       609     0    25     1     9
  2.9112200835492128E-02 a       610     0    25     1    10
  2.0478319793935384E-02 a       611     0    25     1    11
  1.5059565430630265E-02 a       612     0    25     1    12
  2.6274166164720145E-03 a       613     0    25     1    13
 -6.3163066851446320E-02 a       614     0    25     1    14
 -1.0127382916444438E-01 a       615     0    25     1    15
  3.9930918353411990E-02 a       616     0    25     1    16
 -2.0578527569010312E-03 a       617     0    25     1    17
  1.1968369172285483E-03 a       618     0    25     1    18
 -4.6712570950769174E-02 a       619     0    25     1    19
 -1.3306865829801465E-01 a       620     0    25     1    20
  3.7160750416623554E-02 a       621     0    25     1    21
  9.2894255084820090E-02 a       622     0    25     1    22
  5.7404077649093659E-02 a       623     0    25     1    23
  9.0855246482938953E-03 a       624     0    25     1    24
  5.3060661142462759E-02 a       625     0    25     1    25
 -7.2438062089499489E-02 a       626     0    26     1     1
  5.7502042984566126E-02 a       627     0    26     1     2
  6.5902402573321112E-03 a       628     0    26     1     3
  7.0864336834370739E-02 a       629     0    26     1     4
  5.8683826401062733E-02 a       630     0    26     1     5
 -4.6283738094802119E-03 a       631     0    26     1     6
  7.5218581031872678E-02 a       632     0    26     1     7
 -6.9273222317101386E-03 a       633     0    26     1     8
  4.3292122821224036E-02 a       634     0    26     1     9
  1.5794079820280801E-03 a       635     0    26     1    10
 -2.8802241008935537E-03 a       636     0    26     1    11
  2.6976027057210923E-02 a       637     0    26     1    12
  1.0583552441550106E-01 a       638     0    26     1    13
  1.1262192077298919E-01 a       639     0    26     1    14
  1.0125636113940782E-01 a       640     0    26     1    15
 -9.8661307166088091E-02 a       641     0    26     1    16
 -5.7150635438366480E-02 a       642     0    26     1    17
  3.4249659103364340E-02 a       643     0    26     1    18
  4.4631285133123887E-02 a       644     0    26     1    19
  1.1447358170745785E-01 a       645     0    26     1    20
  4.3861228474199591E-02 a       646     0    26     1    21
 -1.3775145981630744E-03 a       647     0    26     1    22
 -3.8141543547358582E-02 a       648     0    26     1    23
 -3.2534140736088117E-02 a       649     0    26     1    24
 -4.6912607093113096E-02 a       650     0    26     1    25
  5.6149006896336021E-02 a       651     0    27     1     1
 -9.8683108057600905E-04 a       652     0    27     1     2
 -2.2500738400781956E-02 a       653     0    27     1     3
  5.6813344213820845E-02 a       654     0    27     1     4
  1.1089186538480426E-01 a       655     0    27     1     5
 -1.2985411879361284E-02 a       656     0    27     1     6
 -5.6398756141644572E-02 a       657     0    27     1     7
  4.6929743457848262E-02 a       658     0    27     1     8
 -1.2754072472576486E-01 a       659     0    27     1     9
  4.9336478870233916E-02 a       660     0    27     1    10
 -8.0981222352143209E-02 a       661     0    27     1    11
  8.1671356188251550E-03 a       662     0    27     1    12
  1.2259847706483969E-01 a       663     0    27     1    13
 -6.5828786461924207E-02 a       664     0    27     1    14
 -9.2107740311916750E-02 a       665     0    27     1    15
 -4.2296944393601151E-03 a       666     0    27     1    16
 -2.7908302043427084E-02 a       667     0    27     1    17
  2.3162807997858324E-02 a       668     0    27     1    18
 -8.2192867197633714E-03 a       669     0    27     1    19
  1.0388409156943887E-01 a       670     0    27     1    20
 -8.8541365142091238E-02 a       671     0    27     1    21
 -8.2310038745391015E-02 a       672     0    27     1    22
  8.8465644485406659E-03 a       673     0    27     1    23
 -6.7720725485141006E-02 a       674     0    27     1    24
  6.1222775478902744E-02 a       675     0    27     1    25
 -1.5674223348446002E-02 a       676     0    28     1     1
 -4.1699574037475526E-02 a       677     0    28     1     2
  1.4921666963786068E-01 a       678     0    28     1     3
  1.0505246856041237E-01 a       679     0    28     1     4
  5.3666608476717684E-02 a       680     0    28     1     5
  1.6918711423481531E-01 a       681     0    28     1     6
  8.7338695016443466E-02 a       682     0    28     1     7
  1.7292707214441336E-01 a       683     0    28     1     8
 -1.7583725491305494E-02 a       684     0    28     1     9
 -8.8045723480347851E-02 a       685     0    28     1    10
 -6.6095694776323433E-02 a       686     0    28     1    11
 -9.5573997300167579E-02 a       687     0    28     1    12
 -1.1701105626606265E-01 a       688     0    28     1    13
 -8.7448742900741117E-02 a       689     0    28     1    14
  9.8371471035599387E-02 a       690     0    28     1    15
  2.8182095393708295E-01 a       691     0    28     1    16
 -9.7705544087804116E-02 a       692     0    28     1    17
  4.8696955371807897E-02 a       693     0    28     1    18
  4.8414682010976672E-02 a       694     0    28     1    19
  1.2402089054830499E-01 a       695     0    28     1    20
  9.2462625693374184E-02 a       696     0    28     1    21
 -2.1466654556310233E-01 a       697     0    28     1    22
 -5.9794012429710434E-02 a       698     0    28     1    23
  6.4297608547059473E-02 a       699     0    28     1    24
  1.0418677145973124E-01 a       700     0    28     1    25
  1.4320829148507257E-02 a       701     0    29     1     1
 -2.5140696590237482E-03 a       702     0    29     1     2
 -3.9056143864941079E-02 a       703     0    29     1     3
  7.9331881199326298E-02 a       704     0    29     1     4
 -1.2715997433001114E-01 a       705     0    29     1     5
  1.1134164231490147E-01 a       706     0    29     1     6
 -5.5227283232138222E-03 a       707     0    29     1     7
 -3.8431920541475472E-03 a       708     0    29     1     8
 -2.1939980528984007E-02 a       709     0    29     1     9
 -8.1481842314036726E-02 a       710     0    29     1    10
 -4.3348886483840332E-02 a       711     0    29     1    11
  6.5497921748783397E-03 a       712     0    29     1    12
  5.6476367945571454E-02 a       713     0    29     1    13
  1.3812504035069737E-02 a       714     0    29     1    14
 -4.8708105953938700E-02 a       715     0    29     1    15
  2.4478628382781245E-01 a       716     0    29     1    16
  2.4156835172534079E-02 a       717     0    29     1    17
  1.1911628667602385E-01 a       718     0    29     1    18
  7.5727529422335640E-02 a       719     0    29     1    19
  1.0363275191447567E-01 a       720     0    29     1    20
 -1.5645643919827507E-01 a       721     0    29     1    21
 -1.9665126158045959E-01 a       722     0    29     1    22
  7.9080697468846620E-02 a       723     0    29     1    23
  7.4194497099664816E-02 a       724     0    29     1    24
  4.3497233922480137E-02 a       725     0    29     1    25
 -4.3033186283795322E-02 a       726     0    30     1     1
  6.1683968972213600E-02 a       727     0    30     1     2
  1.0245754136864266E-01 a       728     0    30     1     3
  1.2805358577213449E-01 a       729     0    30     1     4
 -2.9632572411225248E-02 a       730     0    30     1     5
  4.4159458078522763E-02 a       731     0    30     1     6
 -1.7374074632430417E-02 a       732     0    30     1     7
  4.2893814383553254E-02 a       733     0    30     1     8
 -1.0463368612160531E-01 a       734     0    30     1     9
  5.8305309257838250E-02 a       735     0    30     1    10
  4.3502115284876831E-02 a       736     0    30     1    11
  6.9666289060662190E-02 a       737     0    30     1    12
  6.5848446199670091E-02 a       738     0    30     1    13
